Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.8081494057724958,60.9,11.1,10.5,13.9,8.3,2.8,1.9,58.9,47.6,11.8,7.4
ISL,4.896057347670251,74.3,6.1,24.0,3.0,-0.1,-3.2,0.9,27.9,136.6,24.6,4.7
IND,0.10664911125740617,26.8,14.8,2.0,30.9,23.5,16.1,4.9,151.9,16.2,1.8,13.6
IDN,2.8230414746543775,66.8,8.8,0.0,30.7,26.3,21.9,3.5,108.5,306.3,20.7,29.2
IRN,0.5098855359001041,59.0,11.8,8.4,17.4,11.4,5.5,3.1,96.1,49.0,9.8,7.4
IRQ,0.2482078853046595,45.4,12.6,2.1,21.3,15.0,8.7,3.6,111.6,27.7,6.2,9.5
IRL,1.9652605459057075,72.8,7.5,9.5,10.7,7.0,3.2,1.3,40.3,79.2,17.2,8.3
ISR,0.4677419354838709,49.6,11.5,0.6,20.5,14.7,9.0,3.0,93.0,43.5,8.1,11.1
ITA,1.3327674023769098,60.9,7.2,4.7,13.4,9.8,6.2,1.9,58.9,78.5,12.6,9.0
JAM,1.6102877070619004,60.3,8.5,0.0,29.3,25.0,20.8,3.7,114.7,184.7,9.5,25.6
JPN,1.5123339658444022,64.8,8.9,16.0,9.3,4.8,0.3,1.7,52.7,79.7,18.0,6.5
JOR,0.1194420226678291,42.1,13.2,2.6,19.9,13.2,6.7,3.7,114.7,13.7,3.8,8.1
KAZ,0.5741935483870968,53.0,10.8,27.8,2.1,-3.3,-8.7,1.0,31.0,17.8,6.4,3.9
KEN,0.29580036518563596,58.0,13.0,0.0,33.5,26.9,20.5,5.3,164.3,48.6,8.4,22.0
KIR,,73.1,5.7,0.0,32.1,29.2,26.4,,,180.2,20.3,30.0
PRK,1.627016129032258,51.0,9.6,25.9,4.0,-0.8,-5.6,1.6,49.6,80.7,12.9,3.8
KOR,1.814940577249576,57.6,10.4,15.1,11.5,6.3,1.1,1.9,58.9,106.9,10.9,6.6
KWT,0.11693548387096772,45.2,12.0,0.0,26.0,20.0,14.0,4.8,148.8,17.4,5.9,11.5
KGZ,1.3204301075268816,65.7,9.7,27.6,1.6,-3.3,-8.1,1.5,46.5,61.4,11.4,1.9
LAO,0.3641765704584041,50.9,12.1,0.0,29.4,23.4,17.3,3.8,117.8,42.9,7.0,20.2
LVA,0.9290322580645162,69.0,7.8,17.4,8.0,4.1,0.2,1.0,31.0,28.8,12.5,6.6
LBN,0.8258064516129032,53.9,10.7,4.8,16.8,11.4,6.1,2.5,77.5,64.0,9.8,9.7
LSO,0.9971537001897532,43.1,14.3,1.4,22.5,15.4,8.3,3.4,105.4,105.1,13.7,10.8
LBR,0.9483870967741936,63.4,12.4,0.0,33.7,27.5,21.3,4.0,124.0,117.6,8.0,24.9
LBY,0.036685641998734975,29.5,15.5,0.1,26.2,18.4,10.7,5.1,158.1,5.8,1.4,8.4
LIE,2.956989247311828,56.8,8.0,21.5,6.6,2.6,-1.4,1.2,37.2,110.0,17.6,5.8
LTU,0.7146401985111663,70.2,7.9,14.8,9.1,5.1,1.2,1.3,40.3,28.8,11.6,6.6
LUX,1.778225806451613,68.1,9.2,12.3,11.4,6.7,2.1,1.6,49.6,88.2,18.5,7.5
MDG,1.2659110723626852,60.8,8.4,0.0,29.6,25.4,21.2,3.7,114.7,145.2,15.7,25.9
MWI,1.3728652751423147,68.9,9.9,0.0,28.8,23.8,18.9,3.4,105.4,144.7,14.4,23.0
MYS,1.9014336917562724,59.9,8.3,0.0,30.3,26.1,21.9,3.6,111.6,212.2,17.3,29.2
MDV,,41.4,6.1,0.0,32.0,28.9,25.9,,,56.5,5.0,30.7
MLI,0.0020161290322580645,47.5,16.4,0.0,36.2,28.0,19.8,6.4,198.4,0.4,0.2,7.6
MLT,,54.8,6.9,0.0,18.5,15.1,11.7,,,76.1,9.9,13.0
MHL,,64.8,5.4,0.0,31.0,28.3,25.6,,,80.4,15.2,29.8
MRT,0.001040582726326743,22.9,16.0,0.0,34.1,26.1,18.1,6.2,192.2,0.2,0.2,8.6
MUS,1.159447004608295,68.2,7.0,0.0,28.8,25.3,21.8,3.5,108.5,125.8,20.6,26.6
MEX,0.05376344086021505,50.5,16.7,1.3,28.7,20.3,11.9,4.8,148.8,8.0,1.5,13.9
MDA,0.5398981324278438,58.6,9.1,12.1,11.2,6.7,2.2,1.9,58.9,31.8,6.7,6.5
MCO,0.5366568914956011,49.3,6.7,2.0,13.7,10.3,7.0,2.2,68.2,36.6,7.5,8.6
MNG,0.1827956989247312,50.9,13.6,30.1,0.2,-6.6,-13.5,1.2,37.2,6.8,4.1,2.2
MNE,2.307300509337861,70.3,8.3,14.9,9.6,5.4,1.2,1.9,58.9,135.9,15.7,5.5
MAR,0.14930875576036864,39.0,12.7,3.6,19.9,13.6,7.2,3.5,108.5,16.2,4.1,9.2
MOZ,0.7780337941628265,53.0,10.8,0.0,32.0,26.6,21.2,4.2,130.2,101.3,10.7,25.6
MMR,0.03592375366568915,24.3,15.0,0.6,30.8,23.3,15.8,4.4,136.4,4.9,1.3,16.6
NAM,0.4225019669551535,47.2,12.5,0.0,29.5,23.3,17.1,4.1,127.1,53.7,6.8,16.5
NRU,,75.6,6.0,0.0,31.7,28.7,25.7,,,223.5,21.1,29.4
NPL,0.7032258064516129,39.7,15.8,16.7,13.7,5.7,-2.2,3.0,93.0,65.4,5.2,3.6
NLD,1.3306451612903225,64.4,8.2,7.8,12.2,8.0,3.9,1.6,49.6,66.0,16.1,8.4
NZL,2.103494623655914,61.0,10.0,0.8,19.9,14.9,9.9,2.4,74.4,156.5,11.2,13.5
NIC,0.4554838709677419,31.2,10.9,0.0,30.9,25.5,20.1,5.0,155.0,70.6,9.3,24.7
NER,0.00817810086324398,21.7,18.1,0.0,35.3,26.2,17.2,7.1,220.1,1.8,0.0,6.4
NGA,0.08884188260179801,56.1,14.0,0.0,36.7,29.7,22.7,6.1,189.1,16.8,2.1,17.4
NOR,3.7373271889400916,65.3,7.4,24.1,3.1,-0.6,-4.3,0.7,21.7,81.1,14.4,4.9
OMN,0.4996415770609319,39.8,8.7,0.0,28.6,24.2,19.9,4.5,139.5,69.7,5.1,21.2
PAK,0.5403225806451613,35.6,12.9,4.3,22.8,16.3,9.9,3.6,111.6,60.3,6.1,9.9
PLW,1.7668202764976957,72.5,7.0,0.0,31.5,28.0,24.5,3.5,108.5,191.7,17.9,30.4
PAN,0.5215053763440861,52.5,7.9,0.0,30.5,26.6,22.7,4.2,130.2,67.9,7.3,28.2
PNG,3.3007590132827316,80.7,9.8,0.0,30.6,25.7,20.8,3.4,105.4,347.9,22.1,26.8
PRY,0.6841710427606902,48.1,10.4,0.0,31.7,26.5,21.4,4.3,133.3,91.2,8.8,26.2
PER,2.482758620689655,77.5,10.4,2.6,25.5,20.3,15.1,2.9,89.9,223.2,16.2,20.9
PHL,0.7928692699490663,59.3,8.7,0.0,30.7,26.3,22.0,3.8,117.8,93.4,11.3,27.7
POL,0.7741935483870968,60.6,8.8,11.7,11.1,6.7,2.4,1.6,49.6,38.4,15.9,7.2
PRT,0.4348387096774194,50.4,9.3,2.4,16.8,12.1,7.5,2.5,77.5,33.7,9.3,10.1
QAT,0.026674937965260548,40.3,10.1,0.0,28.0,22.9,17.9,5.2,161.2,4.3,3.6,16.2
ROU,0.8098471986417658,62.5,11.0,14.5,12.2,6.7,1.2,1.9,58.9,47.7,11.3,6.6
RUS,1.303225806451613,59.7,11.3,29.4,-7.3,-12.9,-18.6,0.5,15.5,20.2,9.8,2.3
RWA,0.6827956989247311,80.2,12.9,0.0,26.3,19.7,13.3,3.0,93.0,63.5,14.6,16.4
KNA,0.6620234604105572,54.5,7.8,0.0,28.3,24.4,20.5,4.4,136.4,90.3,13.4,22.7
LCA,,56.1,6.9,0.0,29.2,25.7,22.3,,,88.3,14.6,24.4
VCT,0.36238846945779,57.0,7.3,0.0,30.8,27.1,23.5,4.7,145.7,52.8,13.4,25.7
WSM,4.767025089605736,78.4,4.7,0.0,30.8,28.4,26.1,3.6,111.6,532.0,23.1,32.7
SMR,1.1108870967741935,70.8,6.8,5.2,11.9,8.5,5.1,1.6,49.6,55.1,11.1,8.2
STP,2.2591768631813123,85.4,7.5,0.0,29.4,25.7,22.0,2.9,89.9,203.1,15.8,27.3
SAU,0.06334310850439884,29.2,12.3,0.1,27.3,21.2,15.1,5.5,170.5,10.8,3.3,11.3
SEN,0.0,22.3,17.6,0.0,38.5,29.7,21.0,6.0,186.0,0.0,0.1,13.0
SRB,1.0983870967741935,65.5,10.1,10.5,12.9,7.9,2.9,2.0,62.0,68.1,11.1,6.9
SYC,2.042293906810036,53.2,7.0,0.0,31.9,28.4,25.0,4.5,139.5,284.9,17.9,29.9
SLE,0.2001093493712411,45.3,12.6,0.0,35.1,28.8,22.5,5.9,182.9,36.6,3.9,24.4
SGP,2.6313364055299537,69.6,7.4,0.0,31.2,27.5,23.8,3.5,108.5,285.5,21.0,31.7
SVK,1.3588709677419355,63.2,10.4,18.1,10.3,5.1,-0.1,1.6,49.6,67.4,14.6,6.3
SVN,2.2016129032258065,63.8,10.6,13.9,12.1,6.8,1.5,1.6,49.6,109.2,12.4,7.0
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,25.9,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.06345848757271286,27.2,12.9,0.0,34.7,28.3,21.9,6.1,189.1,12.0,2.6,24.2
ZAF,0.4150537634408602,32.9,14.9,0.0,29.5,22.0,14.6,4.5,139.5,57.9,7.0,15.2
SSD,0.09844271412680757,55.8,16.1,0.0,39.9,31.8,23.8,5.8,179.8,17.7,3.4,18.1
ESP,0.7329032258064516,50.4,10.9,7.9,15.1,9.6,4.2,2.5,77.5,56.8,11.4,7.9
LKA,0.2113932738503775,41.0,8.9,0.0,32.2,27.7,23.3,4.7,145.7,30.8,3.2,28.1
SDN,0.001488833746898263,27.6,17.7,0.0,35.8,26.9,18.1,6.5,201.5,0.3,0.1,8.3
SUR,2.9791883454734656,84.2,8.1,0.0,30.0,26.0,21.9,3.1,96.1,286.3,22.6,23.7
SWZ,0.5837922895357986,48.1,12.3,0.0,31.4,25.3,19.1,4.1,127.1,74.2,8.8,22.4
SWE,1.8709677419354835,61.9,9.0,24.5,4.3,-0.2,-4.7,0.6,18.6,34.8,12.9,5.6
CHE,3.1532258064516125,61.2,7.9,20.0,6.3,2.4,-1.6,1.2,37.2,117.3,18.1,5.7
SYR,0.3634408602150537,48.6,12.7,4.6,18.3,11.9,5.6,3.0,93.0,33.8,9.4,8.4
TJK,2.427419354838709,66.0,8.8,25.9,0.8,-3.6,-8.0,1.6,49.6,120.4,14.9,1.9
TZA,1.4304147465437786,70.3,10.5,0.0,28.7,23.5,18.2,3.5,108.5,155.2,17.6,22.8
THA,0.2916952642415923,36.5,12.7,0.0,34.5,28.1,21.8,4.7,145.7,42.5,4.4,25.5
MKD,0.7048387096774194,63.9,9.6,13.2,11.4,6.6,1.8,2.0,62.0,43.7,10.2,6.0
TLS,4.165200391006843,67.1,8.1,0.0,29.3,25.3,21.3,3.3,102.3,426.1,27.5,28.3
TGO,0.3174193548387097,65.9,12.4,0.0,36.7,30.5,24.3,5.0,155.0,49.2,5.5,23.1
TON,2.8282476024411505,74.1,5.0,0.0,29.8,27.2,24.8,3.7,114.7,324.4,19.9,30.6
TTO,0.5403225806451613,61.3,8.7,0.0,30.5,26.2,21.9,4.0,124.0,67.0,14.0,26.8
TUN,0.7038123167155426,45.8,10.9,0.9,20.1,14.7,9.2,3.3,102.3,72.0,7.6,10.2
TUR,0.8964346349745331,59.6,10.3,15.3,11.1,5.9,0.8,1.9,58.9,52.8,10.6,6.0
TKM,0.6747311827956989,57.6,11.7,11.3,14.3,8.4,2.6,2.4,74.4,50.2,9.0,6.7
TUV,,85.9,5.9,0.0,31.2,28.2,25.3,,,369.7,21.9,31.1
UGA,0.3686635944700461,53.0,14.3,0.0,33.2,26.1,19.0,4.9,151.9,56.0,10.9,20.3
UKR,0.5142314990512334,59.1,8.7,14.8,9.8,5.5,1.2,1.7,52.7,27.1,8.5,6.2
ARE,0.09361163820366857,30.7,10.6,0.0,28.6,23.2,17.9,5.1,158.1,14.8,3.2,17.2
GBR,2.3467741935483866,72.2,7.0,10.4,9.9,6.4,2.9,1.2,37.2,87.3,13.4,8.0
USA,0.7405329593267882,64.2,13.1,16.9,10.4,3.8,-2.7,2.3,71.3,52.8,8.1,6.2
URY,2.7438905180840663,61.1,9.0,0.0,26.6,22.0,17.6,3.3,102.3,280.7,15.9,20.9
UZB,0.7448680351906157,53.9,11.5,17.9,11.1,5.4,-0.4,2.2,68.2,50.8,8.8,5.4
VUT,3.6815816857440176,75.0,6.6,0.0,28.8,25.5,22.2,3.1,96.1,353.8,22.1,27.8
VEN,0.530791788856305,63.3,10.6,0.0,32.2,26.8,21.5,4.4,136.4,72.4,9.6,25.2
VNM,0.3060156931124673,62.5,9.8,0.1,28.7,23.8,18.9,3.7,114.7,35.1,7.6,21.3
YEM,0.2532601235415237,31.7,10.7,0.0,27.8,22.4,17.1,4.7,145.7,36.9,2.3,18.6
ZMB,0.9865591397849462,62.1,12.6,0.0,30.3,23.9,17.7,3.6,111.6,110.1,12.9,21.1
ZWE,0.452299245024022,34.5,14.8,0.0,32.0,24.6,17.2,4.7,145.7,65.9,8.1,20.8
