Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.3718487394957983,38.1,14.4,21.7,7.4,0.1,-7.1,1.7,47.6,17.7,2.3,4.4
BOL,1.8149350649350648,75.4,10.5,1.7,26.6,21.4,16.1,3.3,92.4,167.7,14.4,21.7
BIH,3.2357142857142853,72.0,8.3,26.0,0.0,-4.1,-8.3,0.5,14.0,45.3,9.8,4.0
BWA,0.8338870431893688,56.6,12.6,0.0,31.8,25.4,19.1,4.3,120.4,100.4,11.1,22.3
BRA,2.8225806451612905,81.1,9.6,0.0,29.6,24.8,20.0,3.1,86.8,245.0,23.1,26.0
BRN,3.248883928571429,67.5,7.9,0.0,29.5,25.5,21.6,3.2,89.6,291.1,19.0,28.1
BGR,2.1726190476190474,73.4,9.6,26.0,1.4,-3.4,-8.2,0.6,16.8,36.5,7.5,4.3
BFA,0.0050125313283208035,24.1,16.8,0.0,36.2,27.7,19.4,5.7,159.6,0.8,0.4,8.3
BDI,2.7803571428571425,81.8,11.5,0.0,22.6,16.8,11.1,2.0,56.0,155.7,21.9,19.6
CPV,0.0,37.0,8.4,0.0,24.4,20.2,16.0,3.8,106.4,0.0,0.0,17.0
KHM,0.005357142857142857,44.2,11.1,0.0,31.3,25.7,20.2,4.0,112.0,0.6,0.1,23.6
CMR,0.3249128919860627,55.1,11.9,0.0,31.5,25.5,19.6,4.1,114.8,37.3,4.1,18.7
CAN,9.214285714285717,54.4,10.6,27.9,-19.5,-24.8,-30.1,0.1,2.8,25.8,7.3,1.1
CAF,0.1193181818181818,31.2,17.0,0.0,34.4,25.9,17.4,4.4,123.2,14.7,3.0,15.3
TCD,0.008782201405152224,15.2,18.7,0.3,32.2,22.9,13.5,6.1,170.8,1.5,0.2,6.9
CHL,0.4117063492063493,50.4,10.1,3.6,17.4,12.4,7.3,3.6,100.8,41.5,5.4,9.3
CHN,0.3956043956043957,48.7,12.9,22.7,1.6,-4.9,-11.4,1.3,36.4,14.4,4.8,2.9
COL,1.1724489795918367,63.0,11.0,0.2,29.5,23.9,18.4,3.5,98.0,114.9,11.1,24.0
COM,3.4474789915966384,69.8,6.7,0.0,28.9,25.5,22.2,3.4,95.2,328.2,18.0,28.6
COG,1.7027649769585256,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,147.8,10.9,25.5
COD,1.666294642857143,71.6,11.2,0.0,29.6,24.0,18.4,3.2,89.6,149.3,12.2,23.1
CRI,0.006802721088435375,46.2,11.6,0.0,30.7,24.8,19.1,4.2,117.6,0.8,1.1,24.7
CIV,0.4276785714285714,57.4,13.0,0.0,34.4,27.9,21.4,4.0,112.0,47.9,4.8,21.3
HRV,2.75,68.0,8.2,23.9,2.5,-1.6,-5.7,0.7,19.6,53.9,10.6,4.6
CUB,0.28877551020408165,45.1,11.7,0.0,27.5,21.6,15.8,3.5,98.0,28.3,5.3,19.3
CYP,1.7910714285714284,53.1,10.5,5.5,15.3,10.1,4.8,2.0,56.0,100.3,11.7,8.9
CZE,1.8928571428571428,77.7,6.6,26.8,-2.7,-6.0,-9.3,0.3,8.4,15.9,9.9,3.6
DNK,1.946428571428572,74.4,5.5,23.9,0.3,-2.5,-5.3,0.2,5.6,10.9,7.3,5.0
DJI,0.0,43.5,9.7,0.0,30.1,25.2,20.4,4.2,117.6,0.0,0.0,22.7
DMA,2.2167487684729057,48.8,7.5,0.0,23.1,19.4,15.6,2.9,81.2,180.0,13.5,18.9
DOM,0.8172268907563025,45.3,10.3,0.0,26.3,21.1,16.0,3.4,95.2,77.8,10.1,19.2
ECU,3.0112244897959184,80.3,12.0,0.6,28.8,22.8,16.8,3.5,98.0,295.1,23.8,21.8
EGY,0.10629251700680273,30.6,16.1,2.0,23.6,15.5,7.5,4.2,117.6,12.5,2.3,7.6
SLV,0.044117647058823525,29.0,14.3,0.0,31.0,23.8,16.7,5.1,142.8,6.3,2.9,18.8
GNQ,2.374423963133641,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,206.1,14.4,28.3
ERI,0.19074675324675325,29.5,14.5,0.0,30.3,23.1,15.8,4.4,123.2,23.5,0.4,16.7
EST,inf,71.3,8.9,27.9,-6.1,-10.5,-15.0,0.0,0.0,24.8,13.6,3.0
ETH,0.11322188449848025,30.6,15.6,0.2,29.7,21.9,14.2,4.7,131.6,14.9,2.8,14.3
FJI,1.6640625,74.4,6.2,0.0,28.2,25.1,22.0,3.2,89.6,149.1,11.8,28.2
FIN,inf,66.9,9.3,28.0,-10.5,-15.1,-19.8,0.0,0.0,18.4,15.0,2.0
FRA,2.157142857142857,72.1,7.8,20.5,5.0,1.1,-2.8,0.5,14.0,30.2,10.4,6.2
GAB,1.6995073891625616,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,138.0,10.8,27.8
GMB,0.0,20.2,17.8,0.0,34.4,25.5,16.5,5.2,145.6,0.0,0.0,12.3
GEO,2.793650793650794,69.2,9.6,25.7,-2.4,-7.2,-12.0,0.9,25.2,70.4,12.2,2.4
DEU,1.2976190476190477,78.3,6.4,24.9,-0.1,-3.3,-6.5,0.3,8.4,10.9,7.7,4.6
GHA,0.4042207792207792,55.7,12.5,0.0,35.2,29.0,22.7,4.4,123.2,49.8,9.1,19.6
GRC,1.8241758241758244,60.9,7.8,10.7,10.2,6.2,2.3,1.3,36.4,66.4,9.5,7.6
GRD,0.4511278195488722,47.5,8.0,0.0,28.2,24.2,20.2,3.8,106.4,48.0,10.1,23.6
GTM,0.5693877551020408,43.1,11.8,0.2,27.0,21.0,15.2,3.5,98.0,55.8,6.9,20.3
GIN,0.07282913165266107,36.0,15.6,0.0,33.7,25.9,18.2,5.1,142.8,10.4,1.8,15.0
GNB,0.0,22.9,15.5,0.0,33.4,25.6,17.9,4.7,131.6,0.0,0.3,17.2
GUY,1.1550751879699248,61.2,8.7,0.0,28.9,24.5,20.2,3.8,106.4,122.9,14.0,22.0
HTI,0.4489795918367347,44.3,10.6,0.0,27.0,21.7,16.4,3.5,98.0,44.0,7.7,19.1
HND,0.5949248120300751,41.9,10.0,0.0,26.4,21.3,16.3,3.8,106.4,63.3,9.7,20.5
HKG,0.25285714285714284,55.4,8.7,0.0,19.5,15.1,10.8,2.5,70.0,17.7,8.1,13.2
HUN,1.4714285714285715,67.4,8.1,26.6,-0.9,-5.0,-9.0,0.5,14.0,20.6,9.6,3.7
ISL,4.875,74.2,5.7,23.2,1.2,-1.7,-4.5,0.4,11.2,54.6,12.4,4.7
IND,0.2847222222222222,22.3,14.1,2.2,25.6,18.5,11.5,3.6,100.8,28.7,2.1,12.5
IDN,2.9936974789915967,70.1,9.1,0.0,29.8,25.2,20.7,3.4,95.2,285.0,19.3,27.5
IRN,0.4332298136645962,49.4,12.6,12.4,14.4,8.1,1.8,2.3,64.4,27.9,6.8,5.8
IRQ,0.4395604395604396,40.7,12.4,5.8,17.3,11.1,4.9,2.6,72.8,32.0,6.8,7.9
IRL,6.4642857142857135,76.1,6.2,16.6,6.1,2.9,-0.2,0.3,8.4,54.3,15.0,7.3
ISR,1.3614285714285714,46.6,12.0,2.8,18.4,12.4,6.5,2.5,70.0,95.3,12.7,9.1
ITA,1.8863636363636365,62.0,7.3,13.1,8.2,4.5,0.8,1.1,30.8,58.1,10.9,7.0
JAM,0.8539915966386554,43.9,9.6,0.0,27.3,22.4,17.6,3.4,95.2,81.3,7.2,22.0
JPN,1.8678571428571429,60.4,9.0,22.5,3.7,-0.8,-5.3,1.0,28.0,52.3,16.2,4.7
JOR,0.2980295566502463,38.8,13.4,8.1,16.9,10.2,3.5,2.9,81.2,24.2,5.5,6.4
KAZ,1.8214285714285716,58.3,9.6,27.2,-6.2,-11.0,-15.8,0.4,11.2,20.4,10.5,2.4
KEN,0.29737609329446063,52.9,13.5,0.3,30.4,23.7,16.9,4.9,137.2,40.8,8.5,18.4
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,164.8,16.8,29.0
PRK,0.4642857142857143,40.3,11.7,27.9,-4.5,-10.3,-16.2,0.9,25.2,11.7,5.7,1.5
KOR,0.6357142857142858,47.9,9.8,25.0,2.7,-2.3,-7.2,1.0,28.0,17.8,6.1,4.0
KWT,0.19852941176470587,40.7,11.3,0.1,21.0,15.4,9.7,3.4,95.2,18.9,6.1,9.8
KGZ,0.6071428571428571,63.7,10.8,27.0,-2.7,-8.1,-13.5,1.0,28.0,17.0,7.4,0.8
LAO,0.009523809523809523,46.6,11.6,0.0,25.1,19.3,13.5,3.0,84.0,0.8,0.5,16.6
LVA,9.75,73.7,8.6,27.8,-5.2,-9.5,-13.8,0.1,2.8,27.3,14.7,3.1
LBN,2.6071428571428568,55.3,10.8,9.2,13.9,8.4,3.0,1.9,53.2,138.7,14.1,7.9
LSO,1.4030612244897958,54.1,12.4,0.8,21.5,15.3,9.2,3.5,98.0,137.5,16.8,12.0
LBR,0.6737451737451737,60.5,12.5,0.0,32.2,25.9,19.7,3.7,103.6,69.8,4.7,23.8
LBY,0.07706766917293233,26.0,14.4,1.3,22.2,14.9,7.7,3.8,106.4,8.2,2.2,7.2
LIE,1.5952380952380951,69.3,6.1,26.0,-1.9,-4.9,-8.0,0.6,16.8,26.8,8.6,3.2
LTU,5.2321428571428585,73.6,8.5,27.8,-4.4,-8.6,-12.9,0.2,5.6,29.3,15.2,3.1
LUX,3.0892857142857144,71.9,7.9,25.1,1.4,-2.6,-6.6,0.2,5.6,17.3,8.1,5.2
MDG,3.0575396825396823,64.8,8.1,0.0,27.9,23.8,19.8,3.6,100.8,308.2,21.4,24.8
MWI,2.017857142857143,77.3,8.6,0.0,28.7,24.3,20.0,3.4,95.2,192.1,15.9,23.5
MYS,3.761520737327189,65.9,8.5,0.0,28.8,24.5,20.3,3.1,86.8,326.5,20.0,27.1
MDV,,48.8,6.0,0.0,30.1,27.0,24.1,,,145.8,8.9,28.1
MLI,0.001948051948051948,37.1,16.6,0.0,32.0,23.7,15.4,5.5,154.0,0.3,0.0,6.3
MLT,,57.5,7.0,0.1,16.2,12.7,9.2,,,59.7,8.5,11.4
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.004559270516717325,21.5,15.7,0.1,27.9,20.0,12.2,4.7,131.6,0.6,0.2,7.3
MUS,3.184873949579832,66.0,6.8,0.0,27.4,24.0,20.6,3.4,95.2,303.2,21.0,26.6
MEX,0.19047619047619047,43.1,16.9,4.0,25.5,17.0,8.6,3.9,109.2,20.8,2.3,11.3
MDA,4.714285714285714,62.0,8.7,27.7,-3.1,-7.4,-11.8,0.2,5.6,26.4,9.8,3.6
MCO,0.869047619047619,55.0,8.0,15.0,8.5,4.5,0.5,1.2,33.6,29.2,8.6,6.3
MNG,0.14285714285714288,31.3,14.4,28.0,-11.7,-18.9,-26.1,0.4,11.2,1.6,1.5,0.9
MNE,2.1388888888888893,71.3,8.0,26.1,-1.0,-5.0,-9.0,0.9,25.2,53.9,10.5,3.0
MAR,1.082792207792208,45.8,10.4,6.9,14.9,9.7,4.5,2.2,61.6,66.7,8.8,8.1
MOZ,1.2964285714285713,66.7,9.1,0.0,31.0,26.4,21.9,4.0,112.0,145.2,12.2,26.3
MMR,0.27056277056277056,26.9,15.1,1.5,27.1,19.5,11.9,3.3,92.4,25.0,4.3,15.0
NAM,0.8198412698412698,52.8,12.0,0.0,29.5,23.4,17.4,4.5,126.0,103.3,11.4,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,8.6,5.3,29.4
NPL,1.0595238095238095,45.5,15.1,19.3,7.9,0.3,-7.3,1.8,50.4,53.4,4.9,4.0
NLD,3.571428571428572,80.6,6.2,23.1,1.9,-1.2,-4.3,0.1,2.8,10.0,6.9,5.9
NZL,2.4404761904761907,61.2,10.0,0.9,19.8,14.8,9.9,3.0,84.0,205.0,13.3,12.9
NIC,0.16581632653061226,37.5,10.2,0.0,29.0,23.8,18.8,4.2,117.6,19.5,3.4,22.9
NER,0.003512880562060889,15.2,17.7,0.1,30.7,21.8,13.0,6.1,170.8,0.6,0.0,5.6
NGA,0.15369897959183673,51.6,14.2,0.0,34.1,26.9,19.9,5.6,156.8,24.1,1.5,14.5
NOR,9.226190476190476,65.3,7.0,26.7,-5.5,-9.0,-12.5,0.3,8.4,77.5,17.8,2.7
OMN,0.11964285714285715,35.9,9.3,0.0,26.0,21.3,16.6,4.0,112.0,13.4,2.1,16.7
PAK,0.04100529100529101,32.4,13.6,5.6,19.4,12.5,5.7,2.7,75.6,3.1,0.8,7.6
PLW,1.9653679653679648,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,181.6,16.7,29.1
PAN,0.3648648648648649,49.1,9.2,0.0,28.9,24.3,19.7,3.7,103.6,37.8,5.4,25.7
PNG,1.930555555555556,81.3,10.0,0.0,31.1,26.1,21.2,3.6,100.8,194.6,16.8,26.6
PRY,0.7591362126245847,58.7,11.0,0.0,31.3,25.7,20.3,4.3,120.4,91.4,7.7,24.5
PER,1.890625,80.0,11.0,2.7,26.3,20.8,15.3,3.2,89.6,169.4,18.5,20.8
PHL,1.7073732718894008,62.3,8.4,0.0,28.0,23.8,19.7,3.1,86.8,148.2,15.0,24.8
POL,3.375,69.6,7.2,26.6,-2.1,-5.7,-9.3,0.2,5.6,18.9,11.3,3.8
PRT,5.12012987012987,70.9,6.0,5.0,11.4,8.3,5.4,1.1,30.8,157.7,17.8,9.5
QAT,0.1455357142857143,39.6,10.2,0.0,23.9,18.8,13.7,4.0,112.0,16.3,4.8,13.4
ROU,2.098214285714286,67.3,10.1,27.4,-1.8,-6.8,-11.9,0.4,11.2,23.5,9.8,3.5
RUS,5.571428571428572,63.0,10.0,28.0,-19.5,-24.5,-29.5,0.1,2.8,15.6,10.7,0.9
RWA,2.0527210884353737,82.1,12.0,0.4,21.1,15.1,9.1,2.1,58.8,120.7,19.5,16.8
KNA,0.7720588235294117,49.8,8.0,0.0,25.2,21.2,17.2,3.4,95.2,73.5,10.2,20.2
LCA,,47.5,6.8,0.0,26.0,22.6,19.2,,,100.0,12.2,22.1
VCT,0.4793233082706767,47.5,7.0,0.0,27.5,24.0,20.5,3.8,106.4,51.0,11.1,23.6
WSM,4.589795918367346,71.5,6.2,0.0,28.9,25.8,22.8,3.5,98.0,449.8,19.5,29.0
SMR,1.46875,63.2,6.8,20.3,5.0,1.6,-1.8,0.8,22.4,32.9,10.3,5.7
STP,2.28434065934066,84.2,7.4,0.0,28.7,25.0,21.3,2.6,72.8,166.3,13.2,27.8
SAU,0.05897009966777408,34.8,12.3,0.7,23.8,17.6,11.5,4.3,120.4,7.1,2.1,9.3
SEN,0.0,23.3,17.4,0.0,33.8,25.1,16.4,5.0,140.0,0.0,0.0,10.7
SRB,2.9821428571428568,73.9,8.1,26.7,-1.1,-5.2,-9.3,0.4,11.2,33.4,9.8,3.9
SYC,1.9132653061224487,61.3,5.6,0.0,30.0,27.2,24.4,4.2,117.6,225.0,13.8,27.9
SLE,0.16732804232804235,36.2,13.1,0.0,33.3,26.8,20.2,5.4,151.2,25.3,4.9,23.1
SGP,3.1617063492063493,66.0,7.6,0.0,30.0,26.2,22.4,3.6,100.8,318.7,20.6,28.0
SVK,1.4107142857142856,65.2,8.1,27.5,-3.3,-7.3,-11.4,0.6,16.8,23.7,10.7,2.7
SVN,1.1904761904761905,62.1,8.0,26.0,0.2,-3.8,-7.9,0.6,16.8,20.0,8.0,3.7
SLB,3.826190476190476,82.9,7.7,0.0,30.1,26.2,22.4,3.0,84.0,321.4,20.9,28.3
SOM,0.011904761904761904,23.7,12.7,0.0,33.0,26.7,20.4,5.7,159.6,1.9,1.2,23.0
ZAF,0.5714285714285715,44.2,13.2,0.0,29.0,22.4,15.8,4.9,137.2,78.4,9.5,16.4
SSD,0.051886792452830184,55.0,16.8,0.0,35.5,27.1,18.7,5.3,148.4,7.7,2.1,13.2
ESP,2.5029761904761902,59.6,7.5,12.1,9.3,5.5,1.7,1.2,33.6,84.1,14.6,7.2
LKA,1.3392857142857142,42.6,8.8,0.0,29.7,25.3,20.9,4.4,123.2,165.0,6.9,23.8
SDN,0.007792207792207792,30.0,17.8,0.1,31.2,22.3,13.4,5.5,154.0,1.2,0.0,7.2
SUR,1.7220982142857144,73.9,8.1,0.0,28.1,24.0,20.0,3.2,89.6,154.3,16.4,20.9
SWZ,1.120879120879121,60.5,10.2,0.0,28.8,23.7,18.7,3.9,109.2,122.4,9.9,22.3
SWE,6.75,66.5,8.9,27.4,-5.7,-10.2,-14.7,0.1,2.8,18.9,11.1,2.9
CHE,1.1275510204081634,71.1,6.5,25.8,-1.8,-5.0,-8.3,0.7,19.6,22.1,8.7,3.1
SYR,1.0488721804511276,48.8,12.3,12.3,13.9,7.7,1.6,1.9,53.2,55.8,12.2,6.9
TJK,0.8988095238095237,67.0,9.4,24.4,-1.2,-5.9,-10.6,1.2,33.6,30.2,7.0,1.1
TZA,2.380952380952381,71.8,10.6,0.0,26.0,20.7,15.4,3.0,84.0,200.0,19.2,21.5
THA,0.05545112781954887,37.8,13.3,0.0,31.5,24.8,18.2,3.8,106.4,5.9,0.8,21.9
MKD,1.591836734693877,70.7,8.1,25.4,1.1,-3.0,-7.1,0.7,19.6,31.2,8.4,4.0
TLS,2.1737451737451736,72.5,8.7,0.0,29.9,25.5,21.2,3.7,103.6,225.2,20.2,26.3
TGO,0.2886297376093295,58.9,13.3,0.0,35.5,28.8,22.2,4.9,137.2,39.6,4.8,19.4
TON,2.618303571428572,71.1,5.7,0.0,28.3,25.5,22.7,3.2,89.6,234.6,16.8,29.0
TTO,0.5059523809523809,50.9,9.2,0.0,28.4,23.8,19.2,3.6,100.8,51.0,9.2,24.1
TUN,0.5491071428571428,43.7,10.3,3.4,16.6,11.4,6.2,2.4,67.2,36.9,5.6,8.5
TUR,2.3357142857142863,59.8,9.5,22.6,4.2,-0.6,-5.4,1.0,28.0,65.4,11.9,4.6
TKM,0.16596638655462184,60.2,10.7,16.6,10.2,4.8,-0.6,1.7,47.6,7.9,4.7,5.3
TUV,,78.6,6.1,0.0,30.5,27.4,24.4,,,318.3,18.7,29.8
UGA,0.8388501742160279,53.2,14.2,0.0,28.2,21.0,13.9,4.1,114.8,96.3,15.2,16.7
UKR,5.7142857142857135,64.3,8.9,27.8,-5.1,-9.5,-14.0,0.2,5.6,32.0,11.4,3.1
ARE,0.17307692307692307,33.7,10.6,0.0,25.0,19.7,14.4,3.9,109.2,18.9,3.8,14.5
GBR,5.107142857142857,81.2,5.9,19.1,4.5,1.5,-1.4,0.3,8.4,42.9,12.2,6.5
USA,1.1703296703296704,62.5,12.8,22.7,3.3,-3.1,-9.6,1.3,36.4,42.6,7.4,4.0
URY,0.9050324675324676,55.1,10.9,0.0,28.4,23.0,17.5,4.4,123.2,111.5,11.0,19.9
UZB,0.4203296703296704,60.5,10.2,20.5,6.3,1.2,-3.9,1.3,36.4,15.3,6.6,4.2
VUT,3.948051948051948,76.2,6.9,0.0,28.9,25.5,22.0,3.3,92.4,364.8,20.0,27.6
VEN,0.3809523809523809,51.1,11.6,0.0,30.4,24.6,18.8,4.2,117.6,44.8,6.4,22.4
VNM,0.08095238095238096,58.6,7.9,0.0,24.6,20.6,16.6,3.0,84.0,6.8,3.2,18.7
YEM,0.06296992481203008,35.5,10.3,0.1,25.1,19.9,14.8,3.8,106.4,6.7,1.2,16.9
ZMB,2.033482142857143,77.7,10.3,0.0,28.9,23.7,18.6,3.2,89.6,182.2,17.0,22.2
ZWE,0.5789473684210527,65.6,10.7,0.0,29.7,24.3,18.9,3.8,106.4,61.6,8.4,23.4
