Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.9579242636746144,51.3,7.3,0.0,29.3,25.7,22.1,4.6,142.6,136.6,12.2,24.0
BLR,1.2616487455197134,81.5,6.6,21.2,5.4,2.1,-1.3,0.9,27.9,35.2,12.9,5.7
BEL,1.8847926267281103,63.3,8.2,14.5,9.5,5.4,1.3,1.4,43.4,81.8,24.5,7.0
BLZ,0.3490488006617039,49.6,10.2,0.0,29.8,24.7,19.7,3.9,120.9,42.2,5.8,25.9
BEN,0.23511166253101734,64.8,13.0,0.0,37.2,30.6,24.2,5.2,161.2,37.9,3.1,21.2
BTN,0.16397849462365588,45.7,13.7,17.1,12.5,5.7,-1.2,2.4,74.4,12.2,2.1,6.2
BOL,1.2682027649769585,69.3,10.2,1.3,27.8,22.6,17.5,3.5,108.5,137.6,13.2,22.1
BIH,2.1451612903225805,71.8,9.4,18.2,9.2,4.5,-0.2,1.4,43.4,93.1,16.5,6.3
BWA,0.4524400330851944,55.3,12.8,0.0,31.7,25.2,18.8,3.9,120.9,54.7,6.9,22.4
BRA,2.4580645161290318,80.6,9.5,0.0,30.7,26.0,21.2,3.0,93.0,228.6,23.5,27.8
BRN,1.2239631336405532,65.9,7.6,0.0,30.8,26.9,23.2,3.5,108.5,132.8,11.4,29.5
BGR,1.5354838709677419,76.3,9.6,16.0,10.3,5.5,0.7,1.5,46.5,71.4,11.8,6.7
BFA,0.033282130056323606,32.5,14.7,0.0,39.2,31.8,24.5,6.3,195.3,6.5,1.6,13.3
BDI,1.894862604540024,87.3,12.7,0.0,26.9,20.5,14.2,2.7,83.7,158.6,21.9,19.8
CPV,0.0,39.1,8.5,0.0,24.6,20.4,16.2,4.0,124.0,0.0,0.0,17.4
KHM,0.3155680224403927,52.1,11.7,0.0,34.1,28.2,22.4,4.6,142.6,45.0,4.6,26.0
CMR,0.7396849212303075,59.3,12.6,0.0,32.9,26.6,20.3,4.3,133.3,98.6,8.9,19.7
CAN,2.604838709677419,57.0,10.7,30.4,-10.8,-16.2,-21.5,0.4,12.4,32.3,8.4,2.1
CAF,0.6835964310226493,37.9,15.0,0.0,34.8,27.3,19.8,4.7,145.7,99.6,7.7,18.6
TCD,0.01152073732718894,21.9,18.2,0.0,36.4,27.3,18.2,7.0,217.0,2.5,0.5,8.7
CHL,0.5205784204671857,46.3,10.1,6.3,15.9,10.9,5.8,2.9,89.9,46.8,3.7,8.8
CHN,0.3609831029185868,50.8,12.6,20.5,8.0,1.7,-4.6,2.1,65.1,23.5,6.3,4.3
COL,1.5475152571926765,71.6,10.5,0.0,30.9,25.6,20.4,3.7,114.7,177.5,15.0,25.5
COM,2.3297491039426523,66.4,7.3,0.0,30.6,26.9,23.2,3.6,111.6,260.0,17.4,29.4
COG,1.5715725806451613,72.4,10.4,0.0,30.9,25.7,20.6,3.2,99.2,155.9,12.8,25.8
COD,1.375,77.8,11.5,0.0,30.9,25.1,19.4,3.2,99.2,136.4,13.0,23.7
CRI,1.4571036376115307,45.5,11.8,0.0,32.3,26.3,20.5,4.7,145.7,212.3,9.7,26.6
CIV,0.817741935483871,64.0,11.0,0.0,34.2,28.7,23.2,4.0,124.0,101.4,8.6,25.4
HRV,2.675115207373272,66.4,9.2,15.0,10.3,5.7,1.1,1.4,43.4,116.1,16.1,7.0
CUB,0.5153609831029186,47.7,10.6,0.0,29.6,24.3,19.0,4.2,130.2,67.1,7.2,22.8
CYP,0.4377880184331797,41.3,9.8,1.2,18.0,13.1,8.2,2.8,86.8,38.0,7.4,10.2
CZE,1.2930107526881722,76.9,8.0,21.9,6.4,2.4,-1.6,1.2,37.2,48.1,17.9,5.6
DNK,1.8888888888888893,67.7,5.4,17.4,5.6,2.9,0.2,0.9,27.9,52.7,18.9,6.3
DJI,0.2573632538569425,51.0,10.0,0.0,31.5,26.5,21.5,4.6,142.6,36.7,2.2,24.5
DMA,2.4847428073234523,50.0,7.1,0.0,25.0,21.4,17.9,3.7,114.7,285.0,15.1,20.5
DOM,0.4930875576036867,48.0,10.4,0.0,28.8,23.5,18.4,4.2,130.2,64.2,10.1,21.0
ECU,1.7390029325513197,81.6,12.0,0.8,28.6,22.6,16.6,3.3,102.3,177.9,18.9,22.3
EGY,0.010120177103099304,33.5,15.2,0.1,26.0,18.4,10.8,5.1,158.1,1.6,0.7,8.5
SLV,0.07923033389926429,30.1,14.7,0.0,33.1,25.8,18.4,5.7,176.7,14.0,4.1,20.8
GNQ,2.392137096774193,71.2,8.8,0.0,29.8,25.3,21.0,3.2,99.2,237.3,16.6,27.0
ERI,0.05859117840684661,34.3,14.0,0.0,31.5,24.5,17.5,4.9,151.9,8.9,1.5,17.3
EST,2.4475806451612905,80.9,4.7,22.0,3.2,0.8,-1.6,0.8,24.8,60.7,15.6,5.3
ETH,0.3396971691902567,39.7,15.3,0.1,31.1,23.4,15.8,4.9,151.9,51.6,5.3,15.3
FJI,4.556682027649768,75.8,7.3,0.0,29.9,26.2,22.5,3.5,108.5,494.4,21.1,26.8
FIN,1.9784946236559136,68.2,5.9,26.1,0.9,-2.1,-5.1,0.6,18.6,36.8,19.2,4.4
FRA,1.366223908918406,59.6,8.7,12.2,10.8,6.5,2.1,1.7,52.7,72.0,15.7,7.2
GAB,2.090530697190427,77.1,9.4,0.0,31.0,26.2,21.5,3.1,96.1,200.9,14.7,27.4
GMB,0.0,22.7,18.5,0.0,37.2,27.9,18.7,5.9,182.9,0.0,0.0,14.3
GEO,1.7483870967741937,63.2,10.3,22.9,5.5,0.4,-4.8,1.5,46.5,81.3,13.7,4.3
DEU,1.7876344086021505,70.8,7.6,18.5,7.4,3.6,-0.2,1.2,37.2,66.5,21.0,6.2
GHA,0.5566391597899475,62.6,10.9,0.0,35.1,29.7,24.3,4.3,133.3,74.2,9.4,24.8
GRC,1.2473118279569897,49.5,9.1,5.9,14.4,9.8,5.3,2.1,65.1,81.2,13.1,9.0
GRD,0.2637992831541218,50.0,7.4,0.0,30.0,26.3,22.6,4.5,139.5,36.8,7.9,25.0
GTM,0.4343585896474118,41.2,12.3,0.1,29.7,23.5,17.3,4.3,133.3,57.9,5.3,22.3
GIN,0.236950146627566,41.8,14.1,0.0,35.6,28.5,21.5,5.5,170.5,40.4,3.9,18.6
GNB,0.0,22.9,15.4,0.0,35.7,28.0,20.3,5.5,170.5,0.0,0.0,19.2
GUY,1.4790322580645159,63.4,8.7,0.0,30.9,26.5,22.1,4.0,124.0,183.4,16.4,24.5
HTI,0.7939882697947214,47.2,10.5,0.0,29.4,24.2,19.0,4.4,136.4,108.3,11.1,21.2
HND,0.33962264150943394,36.0,11.8,0.0,29.7,23.8,17.9,5.3,164.3,55.8,9.0,21.4
HKG,1.0,76.8,6.0,0.0,21.1,18.1,15.1,2.6,80.6,80.6,15.1,16.2
HUN,0.9539170506912442,74.8,9.0,16.3,9.6,5.1,0.6,1.4,43.4,41.4,13.4,6.6
ISL,7.25,73.5,6.4,28.3,-1.0,-4.2,-7.4,0.4,12.4,89.9,18.1,4.1
IND,0.1386410432395333,29.4,13.8,2.0,29.8,22.9,16.0,4.7,145.7,20.2,2.0,13.9
IDN,2.794470046082949,68.9,8.7,0.0,30.5,26.2,21.8,3.5,108.5,303.2,20.3,28.8
IRN,0.3152965660770031,53.9,12.6,7.9,18.0,11.6,5.3,3.1,96.1,30.3,7.9,7.5
IRQ,0.16129032258064516,37.9,13.8,2.0,22.6,15.6,8.7,3.9,120.9,19.5,5.0,9.3
IRL,2.9090909090909087,75.7,6.5,11.5,9.0,5.7,2.5,1.1,34.1,99.2,23.2,7.8
ISR,0.22681451612903225,41.9,11.6,0.6,20.6,14.8,9.0,3.2,99.2,22.5,5.6,10.6
ITA,1.1415770609318998,53.8,8.0,8.4,11.9,7.9,3.9,1.8,55.8,63.7,13.2,8.3
JAM,0.6931549960660897,47.1,9.5,0.0,29.4,24.6,19.9,4.1,127.1,88.1,9.6,24.2
JPN,2.165322580645161,67.6,8.4,16.3,8.4,4.2,0.1,1.6,49.6,107.4,22.2,6.3
JOR,0.08339889850511409,34.2,13.4,2.3,20.3,13.6,6.9,4.1,127.1,10.6,2.6,7.4
KAZ,0.3607038123167156,57.9,10.2,26.7,3.7,-1.4,-6.5,1.1,34.1,12.3,6.7,4.4
KEN,0.42967741935483866,66.2,12.7,0.0,32.9,26.6,20.2,5.0,155.0,66.6,9.8,21.6
KIR,,73.1,5.9,0.0,31.6,28.7,25.8,,,115.0,17.5,29.9
PRK,0.5564516129032259,48.4,10.4,26.3,4.6,-0.7,-5.9,1.6,49.6,27.6,7.7,3.6
KOR,1.014516129032258,52.3,10.6,16.8,11.0,5.6,0.3,2.0,62.0,62.9,9.7,6.1
KWT,0.048716260697827515,44.6,12.7,0.0,25.8,19.4,13.1,4.9,151.9,7.4,3.8,10.8
KGZ,0.5462365591397849,61.2,10.2,28.5,0.6,-4.5,-9.6,1.5,46.5,25.4,8.8,1.6
LAO,0.2512733446519525,51.6,12.0,0.0,28.7,22.7,16.8,3.8,117.8,29.6,5.7,19.0
LVA,2.379032258064516,85.6,4.8,20.7,3.8,1.4,-1.1,0.8,24.8,59.0,15.4,5.5
LBN,0.5376344086021505,46.3,10.7,4.7,16.8,11.5,6.1,2.7,83.7,45.0,8.4,9.2
LSO,1.1212458286985538,54.4,10.5,0.4,20.4,15.2,9.9,2.9,89.9,100.8,14.9,11.9
LBR,1.247877758913413,65.3,12.0,0.0,32.9,26.8,20.9,3.8,117.8,147.0,8.9,25.1
LBY,0.02838709677419355,28.8,15.1,0.1,25.6,18.0,10.5,5.0,155.0,4.4,1.5,8.2
LIE,4.3079178885630505,63.6,7.2,24.7,3.7,0.1,-3.5,1.1,34.1,146.9,19.9,4.7
LTU,2.315412186379928,88.0,5.2,19.7,4.6,2.0,-0.7,0.9,27.9,64.6,17.5,5.7
LUX,2.532258064516129,65.6,8.4,18.2,8.4,4.1,-0.1,1.4,43.4,109.9,24.1,6.3
MDG,1.060931899641577,57.2,8.4,0.0,29.1,24.9,20.7,3.6,111.6,118.4,12.4,25.5
MWI,1.2746823069403717,73.3,9.7,0.0,29.0,24.1,19.2,3.3,102.3,130.4,12.5,23.6
MYS,2.2072336265884656,67.1,8.1,0.0,29.9,25.8,21.8,3.3,102.3,225.8,16.3,28.9
MDV,,49.1,6.4,0.0,31.9,28.7,25.5,,,41.4,4.8,29.6
MLI,0.008568548387096774,43.7,15.6,0.0,36.0,28.1,20.3,6.4,198.4,1.7,0.3,9.0
MLT,,52.0,8.5,0.0,18.9,14.6,10.4,,,33.2,6.0,12.3
MHL,,64.8,4.8,0.0,30.3,27.8,25.5,,,118.5,16.8,29.7
MRT,0.001075268817204301,23.9,15.3,0.0,33.0,25.3,17.7,6.0,186.0,0.2,0.1,8.5
MUS,3.3023041474654384,65.4,6.8,0.0,28.3,24.9,21.5,3.5,108.5,358.3,27.7,26.1
MEX,0.09396914446002806,51.3,16.5,1.6,27.7,19.4,11.2,4.6,142.6,13.4,1.9,13.4
MDA,0.9562211981566819,76.2,8.1,17.5,8.2,4.2,0.2,1.4,43.4,41.5,11.6,6.1
MCO,0.3778801843317973,34.9,7.3,6.3,11.9,8.2,4.6,2.1,65.1,24.6,5.0,7.7
MNG,0.15668202764976955,28.8,14.5,30.4,0.9,-6.4,-13.7,1.4,43.4,6.8,4.4,2.0
MNE,2.8946236559139784,73.3,8.6,20.8,6.9,2.6,-1.7,1.5,46.5,134.6,18.9,5.1
MAR,0.5034213098729228,48.4,12.1,2.8,19.9,13.8,7.8,3.3,102.3,51.5,8.1,9.6
MOZ,0.8047538200339559,63.0,9.5,0.0,31.2,26.4,21.6,3.8,117.8,94.8,10.7,26.5
MMR,0.08870967741935483,26.8,15.0,0.6,31.0,23.5,16.0,4.4,136.4,12.1,2.5,16.9
NAM,0.30055074744295834,48.0,11.5,0.0,29.4,23.7,18.0,4.1,127.1,38.2,6.0,16.8
NRU,,75.6,6.2,0.0,31.2,28.1,25.0,,,269.7,28.4,29.3
NPL,0.4081885856079405,43.5,14.9,16.6,12.9,5.4,-2.0,2.6,80.6,32.9,4.2,5.4
NLD,2.074441687344913,70.7,7.6,13.9,9.1,5.3,1.5,1.3,40.3,83.6,23.5,7.1
NZL,2.3588709677419355,63.7,9.8,1.7,19.0,14.0,9.2,2.4,74.4,175.5,15.6,12.6
NIC,0.4703225806451613,36.7,11.3,0.0,31.4,25.7,20.1,5.0,155.0,72.9,7.3,24.4
NER,0.0004480286738351255,21.8,16.8,0.0,35.6,27.1,18.7,7.2,223.2,0.1,0.1,7.5
NGA,0.2360215053763441,54.3,13.9,0.0,36.7,29.7,22.8,6.0,186.0,43.9,2.9,18.6
NOR,5.0599078341013835,65.1,5.6,25.9,0.1,-2.7,-5.5,0.7,21.7,109.8,22.2,4.0
OMN,0.5123780945236308,38.1,8.7,0.0,27.3,22.9,18.5,4.3,133.3,68.3,2.9,19.8
PAK,0.20303605313092976,35.6,12.4,4.8,21.3,15.1,8.9,3.4,105.4,21.4,4.2,9.4
PLW,2.094876660341556,72.5,6.3,0.0,30.5,27.4,24.2,3.4,105.4,220.8,16.6,29.9
PAN,0.627565982404692,51.6,9.2,0.0,31.3,26.7,22.1,4.4,136.4,85.6,8.1,27.7
PNG,2.9886148007590134,80.7,9.8,0.0,30.6,25.7,20.8,3.4,105.4,315.0,21.2,26.8
PRY,0.8788355625491739,52.9,10.4,0.0,31.0,25.8,20.6,4.1,127.1,111.7,9.7,24.4
PER,2.104560622914349,80.6,10.9,2.7,25.8,20.4,14.9,2.9,89.9,189.2,17.9,20.6
PHL,0.5789014821272886,62.1,9.0,0.0,30.4,25.9,21.4,3.7,114.7,66.4,8.0,26.5
POL,1.164222873900293,74.7,7.0,18.4,6.9,3.4,-0.2,1.1,34.1,39.7,15.5,6.1
PRT,0.4133811230585424,63.1,10.9,2.7,18.3,12.8,7.3,2.7,83.7,34.6,9.4,9.8
QAT,0.08198924731182794,44.4,9.4,0.0,26.2,21.5,16.8,4.8,148.8,12.2,4.4,15.5
ROU,0.9193548387096774,79.0,9.3,18.6,8.8,4.2,-0.5,1.4,43.4,39.9,12.0,6.2
RUS,1.7741935483870968,61.3,11.0,29.7,-7.6,-13.1,-18.6,0.4,12.4,22.0,11.6,2.4
RWA,1.6724565756823824,90.3,13.2,0.0,25.3,18.7,12.2,2.6,80.6,134.8,20.9,16.8
KNA,0.6384096024006001,50.0,7.9,0.0,27.3,23.3,19.4,4.3,133.3,85.1,11.4,21.5
LCA,,48.8,6.7,0.0,28.2,24.8,21.5,,,146.0,13.2,23.6
VCT,0.424159231297186,48.8,7.1,0.0,29.9,26.3,22.8,4.7,145.7,61.8,10.7,24.8
WSM,2.4227504244482168,72.0,5.8,0.0,31.0,28.0,25.1,3.8,117.8,285.4,17.0,31.7
SMR,1.7304147465437787,59.2,7.3,11.6,9.7,6.0,2.4,1.4,43.4,75.1,14.5,7.4
STP,2.4293659621802,79.6,7.3,0.0,28.6,25.0,21.3,2.9,89.9,218.4,16.2,27.1
SAU,0.1704199634814364,34.9,12.0,0.1,26.2,20.2,14.3,5.3,164.3,28.0,5.5,10.5
SEN,0.0,25.3,16.8,0.0,36.5,28.1,19.7,5.7,176.7,0.0,0.0,12.6
SRB,1.1889400921658988,77.1,8.6,16.3,9.3,4.9,0.6,1.4,43.4,51.6,13.2,6.4
SYC,0.5799438990182328,50.6,7.4,0.0,32.3,28.6,25.0,4.6,142.6,82.7,10.2,29.9
SLE,0.2710809281267685,46.2,12.5,0.0,34.6,28.3,22.0,5.7,176.7,47.9,5.3,24.4
SGP,1.2204301075268815,67.9,7.6,0.0,31.2,27.4,23.6,3.6,111.6,136.2,12.6,30.5
SVK,1.7096774193548383,77.0,8.2,22.6,6.1,1.9,-2.2,1.2,37.2,63.6,15.9,5.3
SVN,2.9429280397022333,62.0,9.5,20.0,8.7,4.0,-0.8,1.3,40.3,118.6,14.3,6.2
SLB,3.6967741935483867,78.2,6.9,0.0,29.6,26.1,22.7,3.0,93.0,343.8,22.1,29.0
SOM,0.0656479909451047,33.4,12.7,0.0,33.9,27.5,21.2,5.7,176.7,11.6,2.6,24.2
ZAF,0.6475806451612903,45.8,12.3,0.0,27.9,21.7,15.6,4.0,124.0,80.3,9.5,16.5
SSD,0.13560334528076462,60.6,16.3,0.0,37.9,29.7,21.6,5.4,167.4,22.7,4.1,16.4
ESP,0.2853598014888338,55.0,11.7,8.3,15.7,9.8,4.0,2.6,80.6,23.0,7.3,7.6
LKA,0.1411290322580645,44.0,10.0,0.0,32.8,27.8,22.8,4.8,148.8,21.0,1.8,27.1
SDN,0.00819252432155658,34.4,17.4,0.0,34.9,26.2,17.5,6.3,195.3,1.6,0.1,8.0
SUR,2.362428842504744,73.5,8.1,0.0,30.2,26.1,22.1,3.4,105.4,249.0,19.9,23.6
SWZ,0.6505376344086021,57.7,9.6,0.0,29.2,24.4,19.7,3.6,111.6,72.6,9.3,22.9
SWE,2.9139784946236564,65.5,6.7,25.7,1.3,-2.0,-5.4,0.6,18.6,54.2,19.5,4.7
CHE,3.8145161290322585,64.5,7.5,23.9,3.9,0.1,-3.7,1.2,37.2,141.9,19.2,4.6
SYR,0.2731854838709677,35.5,13.2,4.7,18.7,12.1,5.6,3.2,99.2,27.1,8.3,8.2
TJK,1.1733870967741935,67.2,9.5,26.8,0.1,-4.6,-9.4,1.6,49.6,58.2,10.5,1.6
TZA,1.9667644183773216,78.5,10.7,0.0,29.1,23.8,18.4,3.3,102.3,201.2,20.1,23.2
THA,0.2946236559139785,42.4,12.9,0.0,34.4,27.9,21.5,4.5,139.5,41.1,4.6,24.3
MKD,1.0806451612903225,69.3,9.7,18.7,9.4,4.6,-0.3,1.6,49.6,53.6,15.9,5.9
TLS,4.781566820276497,64.5,7.2,0.0,29.4,25.8,22.2,3.5,108.5,518.8,27.6,28.5
TGO,0.5298558682223748,64.5,11.6,0.0,35.5,29.6,23.8,4.7,145.7,77.2,6.3,24.9
TON,2.6878814298169136,71.7,5.6,0.0,29.9,27.1,24.3,3.7,114.7,308.3,19.3,30.0
TTO,0.2745869394177813,53.4,8.7,0.0,30.1,25.7,21.4,4.1,127.1,34.9,7.7,25.9
TUN,0.2476280834914611,44.5,11.6,1.3,20.3,14.5,8.7,3.4,105.4,26.1,4.5,9.6
TUR,1.4278438030560272,48.4,10.1,15.3,10.9,5.8,0.8,1.9,58.9,84.1,13.1,6.4
TKM,0.2493796526054591,60.9,12.2,10.4,15.1,9.0,2.9,2.6,80.6,20.1,6.1,6.7
TUV,,77.4,6.4,0.0,31.9,28.6,25.4,,,292.6,20.7,30.0
UGA,0.6666666666666666,60.3,14.7,0.0,31.7,24.3,17.0,4.5,139.5,93.0,13.8,18.6
UKR,1.1370967741935485,75.8,7.6,18.9,7.2,3.4,-0.4,1.2,37.2,42.3,8.7,6.2
ARE,0.13113604488078542,36.4,10.0,0.0,26.9,21.8,16.8,4.6,142.6,18.7,4.7,16.8
GBR,3.1700879765395893,76.0,6.8,15.1,7.9,4.4,1.1,1.1,34.1,108.1,21.5,6.9
USA,1.0596774193548388,64.4,12.4,19.0,8.8,2.6,-3.6,2.0,62.0,65.7,9.3,5.9
URY,1.2101133391455974,51.4,11.6,0.0,27.0,21.2,15.4,3.7,114.7,138.8,11.1,18.1
UZB,0.3841642228739003,60.1,11.8,18.0,11.4,5.5,-0.3,2.2,68.2,26.2,6.4,5.4
VUT,2.9247311827956985,73.7,6.8,0.0,29.3,25.9,22.5,3.3,102.3,299.2,19.1,27.5
VEN,0.5715287517531557,56.9,11.3,0.0,32.2,26.5,20.9,4.6,142.6,81.5,8.8,24.3
VNM,0.2616487455197133,66.3,10.3,0.2,28.0,22.8,17.7,3.6,111.6,29.2,7.1,20.2
YEM,0.0937734433608402,35.5,10.5,0.1,26.6,21.3,16.1,4.3,133.3,12.5,2.5,18.3
ZMB,1.079178885630499,71.1,11.8,0.0,29.7,23.8,17.9,3.3,102.3,110.4,12.4,22.0
ZWE,0.3713813068651778,52.7,12.6,0.0,30.6,24.3,18.0,3.9,120.9,44.9,6.7,22.7
