Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.4162330905306973,35.8,12.7,0.0,36.9,30.5,24.2,6.2,192.2,80.0,9.5,20.6
CHL,1.7741935483870968,53.3,8.9,13.1,10.7,6.3,1.8,1.5,46.5,82.5,4.8,6.3
CHN,1.08767576509512,68.2,10.3,2.8,25.4,20.2,15.1,3.9,120.9,131.5,15.4,16.8
COL,3.546236559139785,73.2,7.5,0.0,28.2,24.4,20.7,3.0,93.0,329.8,22.5,26.6
COM,1.031409168081494,40.1,8.9,0.0,28.5,24.0,19.6,3.8,117.8,121.5,5.0,22.4
COG,0.5922580645161291,79.8,8.9,0.0,28.6,24.1,19.7,2.5,77.5,45.9,4.3,24.0
COD,0.6618106139438086,63.8,12.5,0.0,30.2,23.9,17.7,3.1,96.1,63.6,4.8,21.1
CRI,4.113851992409868,64.5,9.5,0.0,30.4,25.6,20.9,3.4,105.4,433.6,24.7,29.1
CIV,1.529776674937965,90.6,7.6,0.0,29.5,25.7,21.9,2.6,80.6,123.3,12.8,27.2
HRV,0.7168458781362007,41.2,11.2,0.0,27.4,21.7,16.1,4.5,139.5,100.0,11.9,17.2
CUB,0.8995601173020528,61.9,9.1,0.0,32.9,28.3,23.8,4.4,136.4,122.7,11.2,30.1
CYP,0.0004608294930875576,20.5,11.6,0.0,34.1,28.2,22.5,7.0,217.0,0.1,0.1,20.3
CZE,0.8449820788530467,66.6,10.0,0.0,22.2,17.1,12.2,3.6,111.6,94.3,21.1,14.0
DNK,1.1152073732718897,68.2,7.1,0.0,18.7,15.1,11.6,2.8,86.8,96.8,17.7,14.0
DJI,0.2159209157127992,49.1,12.1,0.0,39.1,33.1,27.1,6.2,192.2,41.5,4.7,30.0
DMA,2.8672811059907835,64.5,6.5,0.0,27.4,24.2,20.9,3.5,108.5,311.1,18.9,25.7
DOM,0.96415770609319,60.4,9.0,0.0,31.5,26.9,22.4,4.5,139.5,134.5,14.9,26.9
ECU,3.7225806451612895,77.9,12.3,0.7,28.4,22.2,16.1,3.0,93.0,346.2,23.0,21.7
EGY,0.010080645161290322,21.0,14.0,0.0,37.5,30.5,23.5,8.0,248.0,2.5,0.1,16.0
SLV,1.8771121351766515,54.5,10.7,0.0,30.7,25.3,20.0,4.2,130.2,244.4,22.8,25.4
GNQ,0.31048387096774194,90.6,6.6,0.0,27.4,24.0,20.7,2.4,74.4,23.1,5.5,24.6
ERI,0.696895922093731,47.8,12.0,0.0,34.2,28.1,22.1,5.3,164.3,114.5,5.7,22.6
EST,1.1589861751152073,77.3,8.4,0.0,20.3,16.0,11.9,2.8,86.8,100.6,15.8,14.5
ETH,1.0440597954366642,64.1,11.8,0.0,29.0,23.0,17.2,4.1,127.1,132.7,7.2,19.0
FJI,0.04058272632674298,61.3,8.5,0.0,27.0,22.7,18.5,3.1,96.1,3.9,0.6,20.2
FIN,1.1568409343715238,75.4,9.1,0.0,20.2,15.6,11.1,2.9,89.9,104.0,18.8,13.3
FRA,0.34461054287962234,56.6,9.8,0.0,23.7,18.8,13.9,4.1,127.1,43.8,9.4,14.5
GAB,0.09237536656891494,94.8,7.4,0.0,27.8,24.1,20.4,2.2,68.2,6.3,2.5,24.1
GMB,1.0542521994134897,52.4,9.6,0.0,33.3,28.5,23.7,4.4,136.4,143.8,10.8,28.5
GEO,0.5314900153609832,48.6,13.0,1.4,24.7,18.1,11.6,4.2,130.2,69.2,9.6,14.0
DEU,0.7929240374609782,74.4,8.6,0.0,21.0,16.7,12.4,3.1,96.1,76.2,19.7,13.8
GHA,1.157706093189964,86.9,7.0,0.0,29.7,26.2,22.7,2.7,83.7,96.9,13.3,27.9
GRC,0.02923387096774193,12.9,12.4,0.0,32.4,26.2,20.0,6.4,198.4,5.8,2.0,17.3
GRD,1.5169158143194337,59.4,7.0,0.0,31.5,28.0,24.5,4.1,127.1,192.8,19.3,30.6
GTM,3.797491039426524,64.3,9.2,0.0,29.2,24.6,20.1,3.6,111.6,423.8,24.9,26.2
GIN,3.0830889540566964,73.5,8.8,0.0,29.8,25.3,20.9,3.3,102.3,315.4,20.5,26.1
GNB,2.977079796264856,56.4,7.6,0.0,30.7,26.9,23.1,3.8,117.8,350.7,13.8,28.9
GUY,1.8790322580645158,57.1,8.5,0.0,30.6,26.3,22.1,3.6,111.6,209.7,20.8,26.4
HTI,1.2910238429172511,59.4,9.3,0.0,32.1,27.4,22.8,4.6,142.6,184.1,16.9,26.9
HND,2.180314309346568,58.3,7.9,0.0,28.5,24.6,20.7,3.9,120.9,263.6,22.1,26.3
HKG,1.817448680351906,56.9,6.4,0.0,32.0,28.8,25.6,4.4,136.4,247.9,13.9,31.7
HUN,0.6879032258064516,57.5,11.5,0.0,26.4,20.6,14.9,4.0,124.0,85.3,15.8,17.3
ISL,0.9575551782682512,80.4,5.9,5.8,10.9,7.9,5.0,1.9,58.9,56.4,15.0,8.9
IND,2.1487018095987414,69.7,7.6,0.4,31.0,27.1,23.4,4.1,127.1,273.1,12.3,28.0
IDN,1.982974910394265,60.3,9.2,0.0,31.1,26.5,21.9,3.6,111.6,221.3,17.8,27.1
IRN,0.03655913978494624,42.8,14.5,0.0,37.3,30.1,22.9,7.5,232.5,8.5,1.1,13.6
IRQ,0.003722084367245658,14.7,16.8,0.0,43.3,34.8,26.4,10.4,322.4,1.2,0.2,13.3
IRL,1.1478494623655917,84.2,6.6,0.0,17.7,14.3,11.1,2.4,74.4,85.4,21.7,13.6
ISR,0.0,17.7,12.2,0.0,33.8,27.7,21.6,6.9,213.9,0.0,0.0,20.6
ITA,0.20572124163116248,32.3,10.0,0.1,28.4,23.4,18.4,5.3,164.3,33.8,4.6,18.0
JAM,1.8241935483870968,62.9,8.2,0.0,31.3,27.1,23.0,4.0,124.0,226.2,14.4,29.6
JPN,2.0478668054110303,80.1,7.1,0.0,26.1,22.5,18.9,3.1,96.1,196.8,19.1,22.5
JOR,0.0007249003262051469,3.9,16.5,0.0,37.1,28.8,20.6,8.9,275.9,0.2,0.0,13.0
KAZ,0.10098176718092566,35.9,13.9,0.1,32.8,25.8,18.8,6.9,213.9,21.6,6.6,14.1
KEN,0.2727272727272728,66.8,10.8,0.0,29.2,23.7,18.3,4.4,136.4,37.2,7.8,19.2
KIR,,64.7,4.6,0.0,30.9,28.6,26.3,,,88.6,12.7,30.1
PRK,3.0236559139784944,83.2,8.0,0.0,24.6,20.5,16.5,3.0,93.0,281.2,19.3,19.8
KOR,3.058272632674297,83.8,6.9,0.0,27.4,23.9,20.5,3.1,96.1,293.9,16.6,23.7
KWT,0.0019299696719051558,26.7,15.9,0.0,45.8,37.8,29.9,11.7,362.7,0.7,0.0,16.4
KGZ,0.2070967741935484,33.3,14.3,3.2,22.8,15.6,8.4,5.0,155.0,32.1,12.7,6.2
LAO,2.1844758064516125,80.4,6.7,0.0,29.5,26.2,22.9,3.2,99.2,216.7,21.3,27.3
LVA,1.178016726403823,77.3,8.6,0.0,20.4,16.0,11.8,2.7,83.7,98.6,15.6,14.6
LBN,0.0,19.7,13.1,0.0,32.4,25.8,19.3,6.7,207.7,0.0,0.0,18.9
LSO,0.14285714285714288,28.3,14.0,17.7,14.0,7.0,-0.0,2.1,65.1,9.3,3.0,4.3
LBR,3.620967741935484,91.0,8.9,0.0,29.3,24.9,20.5,2.8,86.8,314.3,20.7,24.7
LBY,0.001991238550378336,12.6,15.3,0.0,38.1,30.5,22.8,8.1,251.1,0.5,0.3,15.0
LIE,2.004449388209121,70.3,8.0,0.0,18.7,14.7,10.7,2.9,89.9,180.2,17.3,12.0
LTU,1.0483870967741935,77.7,9.1,0.0,20.9,16.3,11.7,2.8,86.8,91.0,16.6,14.6
LUX,0.5552297165200389,71.9,9.5,0.0,21.2,16.4,11.7,3.3,102.3,56.8,15.2,13.5
MDG,0.4970131421744325,45.0,10.1,0.0,25.1,20.0,15.0,2.7,83.7,41.6,5.7,17.9
MWI,0.0282258064516129,43.5,12.5,0.0,25.2,19.0,12.8,3.2,99.2,2.8,0.9,14.6
MYS,2.4682622268470342,68.8,8.1,0.0,30.4,26.3,22.3,3.1,96.1,237.2,19.0,29.6
MDV,,74.1,5.1,0.0,30.7,28.1,25.6,,,244.3,16.4,30.8
MLI,0.31464019851116626,60.9,12.4,0.0,39.3,33.1,26.9,6.5,201.5,63.4,7.3,22.8
MLT,,24.7,10.5,0.0,33.3,28.1,22.8,,,0.0,0.0,24.3
MHL,,61.8,5.8,0.0,30.6,27.7,24.8,,,289.8,21.6,30.0
MRT,0.046881720430107535,34.7,14.9,0.0,41.4,33.9,26.5,7.5,232.5,10.9,2.8,19.2
MUS,1.536774193548387,57.1,6.1,0.0,23.0,19.9,16.9,2.5,77.5,119.1,19.3,18.9
MEX,0.8202764976958524,68.5,13.7,0.0,33.2,26.4,19.6,4.9,151.9,124.6,10.2,21.6
MDA,0.6269284712482469,49.1,10.4,0.0,27.0,21.8,16.7,4.6,142.6,89.4,16.0,17.5
MCO,0.049007444168734496,35.3,7.4,0.0,26.5,22.8,19.1,5.2,161.2,7.9,1.1,17.0
MNG,0.7281105990783411,51.0,12.1,0.8,24.4,18.3,12.3,4.2,130.2,94.8,16.3,13.4
MNE,0.5717900063251108,30.2,11.8,0.0,25.8,19.9,14.0,5.1,158.1,90.4,7.7,12.8
MAR,0.0009925558312655087,48.7,13.6,0.0,33.3,26.5,19.8,6.5,201.5,0.2,0.2,15.6
MOZ,0.16907675194660732,45.9,12.3,0.0,26.8,20.6,14.5,2.9,89.9,15.2,4.1,17.4
MMR,5.483870967741934,90.6,6.4,0.0,28.5,25.3,22.1,2.7,83.7,459.0,24.5,27.1
NAM,0.001152073732718894,20.6,15.3,2.3,23.1,15.4,7.8,2.8,86.8,0.1,0.2,7.9
NRU,,68.1,5.8,0.0,31.0,28.1,25.2,,,59.2,12.9,29.8
NPL,3.568548387096774,76.0,8.7,5.7,19.7,15.3,11.0,3.2,99.2,354.0,19.9,12.9
NLD,0.8784119106699753,83.7,8.0,0.0,19.9,15.9,11.9,2.6,80.6,70.8,19.3,14.5
NZL,10.488479262672813,70.4,7.5,10.1,10.9,7.1,3.4,0.7,21.7,227.6,15.9,8.8
NIC,4.006102877070619,59.9,8.3,0.0,30.0,25.8,21.6,3.7,114.7,459.5,24.7,28.4
NER,0.1948924731182796,35.6,13.0,0.0,38.7,32.2,25.7,7.2,223.2,43.5,6.4,19.7
NGA,1.8914956011730208,83.6,7.6,0.0,30.6,26.7,22.9,3.3,102.3,193.5,13.9,27.4
NOR,1.2568238213399503,75.1,7.1,1.0,15.7,12.2,8.6,2.6,80.6,101.3,19.3,10.8
OMN,0.04032258064516129,61.2,7.5,0.0,33.1,29.4,25.6,4.8,148.8,6.0,2.3,31.7
PAK,0.2528616024973986,35.5,10.8,0.7,34.5,29.1,23.7,6.2,192.2,48.6,4.0,22.0
PLW,1.4620493358633777,73.5,8.2,0.0,32.2,28.1,24.1,3.4,105.4,154.1,23.0,31.0
PAN,2.450635386119257,63.0,6.6,0.0,29.5,26.2,22.9,3.3,102.3,250.7,22.1,30.2
PNG,1.938879456706282,63.4,10.0,0.0,30.5,25.4,20.5,3.8,117.8,228.4,18.6,24.7
PRY,0.4097968936678614,55.6,10.8,0.0,26.1,20.7,15.3,2.7,83.7,34.3,4.6,17.2
PER,0.4655913978494624,61.2,12.7,4.5,25.8,19.4,13.1,3.0,93.0,43.3,5.3,18.2
PHL,1.3528836754643208,76.5,8.5,0.0,31.4,27.1,23.0,3.3,102.3,138.4,14.1,29.3
POL,0.9001040582726327,74.2,9.3,0.0,21.9,17.2,12.6,3.1,96.1,86.5,18.4,15.1
PRT,0.031105990783410142,39.7,12.4,0.0,28.9,22.7,16.5,5.6,173.6,5.4,1.7,16.1
QAT,0.0,37.8,11.4,0.0,42.9,37.1,31.5,9.2,285.2,0.0,0.0,25.9
ROU,0.7258064516129032,54.0,11.7,0.0,26.0,20.1,14.2,4.0,124.0,90.0,14.7,17.0
RUS,0.5686635944700461,65.7,11.1,0.9,22.4,16.8,11.3,3.5,108.5,61.7,12.5,13.3
RWA,0.14818548387096772,69.1,14.7,0.0,25.9,18.5,11.2,3.2,99.2,14.7,6.1,13.6
KNA,1.2342215988779803,60.6,7.3,0.0,30.0,26.3,22.7,4.6,142.6,176.0,16.8,26.6
LCA,,60.1,6.2,0.0,30.4,27.3,24.2,,,263.8,18.4,30.2
VCT,1.4882697947214076,59.3,6.4,0.0,31.6,28.4,25.2,4.4,136.4,203.0,18.2,30.9
WSM,0.3918406072106261,62.5,4.9,0.0,29.5,27.0,24.6,3.4,105.4,41.3,3.0,29.4
SMR,0.28225806451612895,38.0,9.3,0.0,27.4,22.7,18.1,4.8,148.8,42.0,6.2,17.1
STP,0.937019969278034,99.8,5.6,0.0,25.5,22.7,19.9,2.1,65.1,61.0,9.1,23.4
SAU,0.009976720984369804,18.8,13.3,0.0,40.4,33.7,27.1,9.7,300.7,3.0,0.7,13.6
SEN,0.7784946236559139,55.7,10.2,0.0,34.0,28.9,23.8,4.5,139.5,108.6,11.1,27.8
SRB,0.5195607412491421,41.7,11.5,0.0,27.5,21.7,15.9,4.7,145.7,75.7,8.9,16.4
SYC,0.5379032258064517,65.0,6.0,0.0,29.3,26.4,23.4,4.0,124.0,66.7,15.6,26.4
SLE,5.3937708565072295,87.2,7.1,0.0,29.2,25.6,22.1,2.9,89.9,484.9,24.9,28.1
SGP,2.5357142857142856,81.8,7.4,0.0,31.4,27.7,24.0,2.8,86.8,220.1,21.7,31.6
SVK,1.2121212121212122,67.8,10.9,0.0,22.4,17.0,11.6,3.3,102.3,124.0,19.0,14.7
SVN,1.6876061120543295,55.4,10.3,0.0,24.9,19.7,14.6,3.8,117.8,198.8,17.2,17.1
SLB,2.9640198511166256,69.2,7.6,0.0,28.9,25.1,21.3,2.6,80.6,238.9,18.9,26.8
SOM,0.0590486604702023,41.9,10.2,0.0,33.2,28.1,23.0,5.9,182.9,10.8,3.9,24.8
ZAF,0.14866760168302945,25.7,15.0,7.5,19.8,12.3,4.8,2.3,71.3,10.6,2.6,8.3
SSD,1.8666666666666667,80.2,10.0,0.0,31.5,26.5,21.5,3.0,93.0,173.6,13.9,28.2
ESP,0.0575268817204301,31.8,13.8,0.0,30.1,23.2,16.3,6.0,186.0,10.7,2.7,15.1
LKA,0.952006294256491,73.4,6.6,0.0,31.5,28.2,25.0,4.1,127.1,121.0,16.5,28.8
SDN,0.35268817204301073,50.2,12.9,0.0,37.6,31.1,24.7,6.0,186.0,65.6,6.2,19.5
SUR,1.5455407969639468,64.3,8.8,0.0,30.7,26.3,21.9,3.4,105.4,162.9,17.6,24.6
SWZ,0.11662531017369727,30.2,13.5,0.1,24.8,18.0,11.4,2.6,80.6,9.4,2.2,13.2
SWE,1.4014336917562724,77.1,8.7,0.5,18.1,13.8,9.4,2.7,83.7,117.3,19.9,12.2
CHE,1.534859521331946,67.7,8.3,1.1,18.7,14.5,10.4,3.1,96.1,147.5,15.4,11.6
SYR,0.0003360215053763441,14.4,16.6,0.0,39.1,30.8,22.5,9.6,297.6,0.1,0.2,14.7
TJK,0.02719797596457938,35.6,14.1,6.1,21.8,14.7,7.7,5.1,158.1,4.3,3.8,4.5
TZA,0.04359197907585005,51.3,12.7,0.0,27.4,21.1,14.8,3.7,114.7,5.0,2.0,17.0
THA,2.0029325513196485,80.5,8.3,0.0,32.3,28.1,24.0,3.3,102.3,204.9,18.8,30.3
MKD,0.2293906810035842,27.0,13.9,0.0,28.5,21.6,14.6,5.4,167.4,38.4,3.8,13.3
TLS,0.2783048703352309,39.5,10.6,0.0,31.7,26.4,21.2,5.1,158.1,44.0,7.3,21.9
TGO,1.5041816009557945,90.1,7.3,0.0,29.4,25.8,22.2,2.7,83.7,125.9,12.3,27.9
TON,0.6799007444168734,61.1,4.9,0.0,26.7,24.2,21.8,2.6,80.6,54.8,3.7,26.2
TTO,2.2202764976958527,66.6,7.8,0.0,30.6,26.7,22.8,3.5,108.5,240.9,21.4,29.9
TUN,0.0,27.0,14.5,0.0,36.7,29.5,22.3,7.5,232.5,0.0,0.0,19.2
TUR,0.08201202843083652,23.0,14.4,0.0,30.3,23.1,16.0,5.9,182.9,15.0,4.3,14.6
TKM,0.013647642679900743,32.5,14.2,0.0,37.5,30.4,23.3,7.8,241.8,3.3,0.8,15.5
TUV,,62.8,5.6,0.0,30.5,27.7,24.9,,,273.5,25.4,26.0
UGA,0.8823529411764706,66.1,11.5,0.0,28.4,22.6,16.9,3.4,105.4,93.0,11.0,20.0
UKR,0.6705069124423964,56.7,10.3,0.0,26.2,21.0,15.9,4.2,130.2,87.3,14.6,17.1
ARE,0.0003933910306845005,28.9,11.2,0.0,41.1,35.5,29.9,8.2,254.2,0.1,0.3,30.2
GBR,1.4950911640953717,87.4,6.8,0.1,17.4,14.0,10.6,2.3,71.3,106.6,17.5,13.2
USA,0.4658064516129032,54.3,13.0,0.4,28.2,21.7,15.2,5.0,155.0,72.2,9.4,17.4
URY,3.05210918114144,66.2,8.0,0.2,17.2,13.2,9.2,1.3,40.3,123.0,10.2,12.7
UZB,0.022203602848764138,23.3,14.7,0.0,35.9,28.5,21.2,7.7,238.7,5.3,2.6,14.2
VUT,1.051373954599761,63.1,6.9,0.0,26.9,23.4,20.0,2.7,83.7,88.0,12.7,22.4
VEN,3.1100569259962048,66.5,8.7,0.0,29.9,25.6,21.2,3.4,105.4,327.8,21.3,27.1
VNM,1.955536181342633,74.0,6.8,0.0,31.6,28.2,24.8,3.7,114.7,224.3,17.9,28.9
YEM,0.13056835637480801,40.1,9.9,0.0,33.7,28.7,23.8,6.3,195.3,25.5,4.3,23.8
ZMB,0.0,33.7,16.4,0.1,26.7,18.5,10.3,3.3,102.3,0.0,0.0,12.2
ZWE,0.024471635150166853,29.0,16.1,0.7,25.4,17.3,9.3,2.9,89.9,2.2,0.9,12.9
