Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.0017543859649122807,34.5,15.4,0.0,26.3,18.6,11.0,5.7,171.0,0.3,0.2,8.8
KAZ,0.22,53.5,12.2,11.3,14.7,8.6,2.5,3.0,90.0,19.8,7.6,6.6
KEN,1.3617886178861789,74.3,10.4,0.0,30.3,25.1,19.9,4.1,123.0,167.5,15.5,22.0
KIR,,70.8,5.8,0.0,31.1,28.1,25.2,,,276.3,25.8,29.7
PRK,0.5222222222222221,55.4,11.2,16.4,11.1,5.5,-0.1,2.7,81.0,42.3,8.8,5.2
KOR,0.8839506172839505,59.5,10.7,5.4,16.0,10.6,5.3,2.7,81.0,71.6,8.4,8.6
KWT,0.02956989247311828,51.8,13.2,0.0,31.1,24.4,17.9,6.2,186.0,5.5,3.1,13.4
KGZ,0.5807692307692307,58.0,11.6,22.0,8.2,2.4,-3.4,2.6,78.0,45.3,11.5,2.2
LAO,0.8016260162601626,55.1,11.2,0.0,30.9,25.3,19.7,4.1,123.0,98.6,11.6,23.4
LVA,1.4638888888888892,78.0,7.4,18.2,7.0,3.3,-0.4,1.2,36.0,52.7,15.8,6.5
LBN,0.02894736842105263,48.5,11.5,1.0,21.7,15.9,10.2,3.8,114.0,3.3,2.1,11.6
LSO,0.4,38.7,13.1,8.5,16.8,10.2,3.7,2.4,72.0,28.8,6.9,7.4
LBR,1.3324324324324326,67.6,11.0,0.0,31.9,26.4,20.9,3.7,111.0,147.9,10.5,25.3
LBY,0.022580645161290325,34.9,16.2,0.0,29.9,21.8,13.8,6.2,186.0,4.2,1.2,8.7
LIE,2.47962962962963,73.0,7.9,10.9,10.4,6.4,2.5,1.8,54.0,133.9,16.9,7.3
LTU,1.2285714285714286,79.6,8.5,14.9,9.4,5.2,1.0,1.4,42.0,51.6,15.9,7.3
LUX,1.5714285714285714,75.3,9.3,6.4,13.8,9.1,4.5,2.1,63.0,99.0,19.3,8.6
MDG,1.025,52.1,8.9,0.0,28.2,23.7,19.3,3.2,96.0,98.4,10.2,23.5
MWI,0.75625,59.4,9.9,0.0,27.0,22.0,17.1,3.2,96.0,72.6,7.7,20.5
MYS,2.6,63.6,8.9,0.0,30.5,26.0,21.6,3.4,102.0,265.2,18.3,29.2
MDV,,58.5,5.9,0.0,31.4,28.4,25.5,,,78.9,6.8,30.0
MLI,0.014492753623188406,47.2,15.9,0.0,38.3,30.3,22.4,6.9,207.0,3.0,0.4,9.9
MLT,,56.6,8.3,0.0,21.4,17.3,13.2,,,36.9,8.5,13.9
MHL,,65.8,4.9,0.0,29.9,27.4,25.0,,,268.4,20.4,29.4
MRT,0.0,23.3,15.1,0.0,35.5,27.9,20.4,7.0,210.0,0.0,0.0,8.5
MUS,1.3956989247311828,63.5,7.2,0.0,27.3,23.6,20.0,3.1,93.0,129.8,15.6,23.8
MEX,0.20522875816993466,54.0,16.0,0.5,29.6,21.6,13.6,5.1,153.0,31.4,3.0,14.4
MDA,0.3790123456790123,65.5,9.9,1.5,17.3,12.3,7.4,2.7,81.0,30.7,12.8,9.9
MCO,1.4869047619047622,59.5,6.8,0.0,16.5,13.1,9.7,2.8,84.0,124.9,14.1,10.3
MNG,0.12777777777777774,45.3,14.3,26.9,6.8,-0.4,-7.6,2.4,72.0,9.2,5.2,2.6
MNE,1.0469696969696969,73.4,9.0,7.6,13.2,8.7,4.3,2.2,66.0,69.1,11.5,8.0
MAR,0.06666666666666668,49.4,12.2,0.9,22.1,16.0,9.9,4.1,123.0,8.2,2.9,10.8
MOZ,0.5848484848484848,54.4,10.0,0.0,29.1,24.1,19.1,3.3,99.0,57.9,7.7,23.1
MMR,0.17959183673469387,39.6,14.0,0.4,33.2,26.2,19.2,4.9,147.0,26.4,3.8,20.5
NAM,0.2235294117647059,38.2,13.6,0.0,27.2,20.3,13.6,3.4,102.0,22.8,4.0,13.5
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,297.7,28.6,30.0
NPL,0.13703703703703704,36.2,14.3,13.5,16.4,9.2,2.1,3.6,108.0,14.8,2.1,6.1
NLD,1.4520833333333334,81.0,7.8,7.5,11.7,7.8,4.0,1.6,48.0,69.7,17.0,8.8
NZL,2.9625,57.2,9.5,3.6,16.2,11.4,6.7,1.6,48.0,142.2,13.3,10.8
NIC,0.3271604938271605,36.4,10.3,0.0,32.0,26.8,21.7,5.4,162.0,53.0,6.8,25.6
NER,0.011403508771929824,31.4,15.8,0.0,37.7,29.8,21.9,7.6,228.0,2.6,0.5,8.3
NGA,0.6830303030303031,63.4,11.9,0.0,35.5,29.5,23.6,5.5,165.0,112.7,8.0,21.7
NOR,1.0766666666666669,69.3,8.1,26.5,1.1,-2.9,-7.0,1.0,30.0,32.3,13.1,3.8
OMN,0.0,40.6,9.9,0.0,31.2,26.2,21.3,5.4,162.0,0.0,0.0,22.2
PAK,0.20748299319727886,33.4,14.0,3.3,27.6,20.6,13.6,4.9,147.0,30.5,5.4,11.0
PLW,3.198148148148148,68.0,6.6,0.0,31.2,27.9,24.6,3.6,108.0,345.4,20.5,31.0
PAN,1.1362962962962964,51.3,9.7,0.0,31.9,27.0,22.2,4.5,135.0,153.4,11.4,28.0
PNG,1.846666666666667,75.3,10.3,0.0,30.5,25.3,20.2,3.5,105.0,193.9,17.2,25.8
PRY,0.8117647058823529,49.9,11.1,0.0,29.6,24.0,18.5,3.4,102.0,82.8,8.1,21.7
PER,1.346666666666667,73.8,12.1,3.6,26.3,20.2,14.2,3.0,90.0,121.2,10.9,19.7
PHL,0.492063492063492,54.1,9.7,0.0,31.8,26.9,22.1,4.2,126.0,62.0,8.8,27.6
POL,0.8280701754385965,72.0,9.4,8.9,12.8,8.0,3.4,1.9,57.0,47.2,13.2,8.3
PRT,2.013095238095238,66.8,8.6,0.8,17.8,13.5,9.2,2.8,84.0,169.1,18.9,11.1
QAT,0.038461538461538464,53.8,12.1,0.0,32.2,26.1,20.1,6.5,195.0,7.5,3.7,16.5
ROU,0.6536231884057971,72.3,10.5,4.1,16.5,11.3,6.1,2.3,69.0,45.1,12.6,10.2
RUS,0.8181818181818182,63.2,11.4,26.0,-1.6,-7.3,-13.0,1.1,33.0,27.0,12.4,3.0
RWA,2.246376811594203,89.3,10.7,0.0,23.1,17.7,12.4,2.3,69.0,155.0,22.8,16.8
KNA,1.086178861788618,53.9,7.4,0.0,27.5,23.8,20.1,4.1,123.0,133.6,11.5,23.6
LCA,,53.0,6.5,0.0,28.4,25.1,21.9,,,145.2,12.7,25.1
VCT,0.5905797101449275,53.1,6.9,0.0,30.1,26.6,23.2,4.6,138.0,81.5,12.7,26.1
WSM,2.655855855855856,66.0,5.8,0.0,30.4,27.5,24.7,3.7,111.0,294.8,14.2,30.6
SMR,0.8710144927536232,63.5,7.8,1.2,15.5,11.6,7.7,2.3,69.0,60.1,14.2,10.4
STP,3.843589743589744,87.5,7.4,0.0,28.6,24.9,21.2,2.6,78.0,299.8,18.2,26.9
SAU,0.04256410256410257,39.1,13.0,0.0,31.2,24.7,18.2,6.5,195.0,8.3,2.9,11.8
SEN,0.0047619047619047615,21.8,16.5,0.0,38.5,30.2,22.0,6.3,189.0,0.9,0.4,14.7
SRB,0.8875,73.1,10.1,2.3,17.1,12.0,7.0,2.4,72.0,63.9,11.1,10.1
SYC,1.3804878048780491,52.5,5.9,0.0,31.1,28.2,25.3,4.1,123.0,169.8,17.0,30.8
SLE,0.5533333333333333,56.4,10.2,0.0,32.9,27.8,22.7,5.0,150.0,83.0,7.0,25.8
SGP,2.25,68.1,8.5,0.0,31.3,27.0,22.8,3.4,102.0,229.5,19.3,30.1
SVK,1.0130434782608695,66.7,10.9,8.9,14.3,8.8,3.4,2.3,69.0,69.9,13.9,8.3
SVN,0.9746666666666666,58.6,10.2,3.6,16.1,11.0,6.0,2.5,75.0,73.1,13.9,9.2
SLB,2.005952380952381,75.3,8.1,0.0,29.8,25.8,21.7,2.8,84.0,168.5,16.4,27.5
SOM,0.4243589743589744,39.7,11.3,0.0,33.4,27.7,22.0,5.2,156.0,66.2,7.3,25.7
ZAF,0.2064516129032258,37.1,13.5,0.5,24.5,17.7,10.9,3.1,93.0,19.2,4.4,12.7
SSD,0.6507246376811594,70.0,13.2,0.0,34.9,28.3,21.7,4.6,138.0,89.8,8.1,19.3
ESP,0.8448275862068966,60.1,10.5,3.7,17.1,11.8,6.6,2.9,87.0,73.5,13.7,9.5
LKA,1.5596899224806202,55.5,8.5,0.0,32.2,27.9,23.7,4.3,129.0,201.2,11.4,28.8
SDN,0.015942028985507246,29.3,17.6,0.0,37.4,28.5,19.7,6.9,207.0,3.3,0.5,8.6
SUR,1.7885416666666665,77.8,8.0,0.0,29.4,25.4,21.5,3.2,96.0,171.7,15.7,23.4
SWZ,0.2588888888888889,42.5,11.9,0.0,26.7,20.8,14.8,3.0,90.0,23.3,4.8,17.9
SWE,1.3222222222222224,71.6,9.0,26.2,2.4,-2.1,-6.6,0.9,27.0,35.7,12.8,4.7
CHE,2.837037037037037,76.1,8.0,11.7,10.2,6.2,2.2,1.8,54.0,153.2,19.1,7.2
SYR,0.11811594202898552,45.7,14.1,0.2,24.6,17.5,10.5,4.6,138.0,16.3,5.0,10.4
TJK,0.8217948717948718,61.2,10.3,21.1,6.4,1.2,-3.9,2.6,78.0,64.1,12.7,2.0
TZA,1.5129032258064514,73.5,9.7,0.0,27.4,22.5,17.7,3.1,93.0,140.7,16.7,21.8
THA,0.4539007092198582,48.8,12.1,0.0,35.4,29.3,23.3,4.7,141.0,64.0,7.0,27.9
MKD,0.5653333333333334,71.5,10.9,4.9,16.2,10.7,5.2,2.5,75.0,42.4,9.8,8.6
TLS,0.08712121212121213,41.6,10.9,0.0,31.6,26.1,20.7,4.4,132.0,11.5,4.2,25.5
TGO,0.8295454545454546,68.9,10.7,0.0,34.5,29.2,23.8,4.4,132.0,109.5,9.2,27.1
TON,2.585555555555556,65.9,4.9,0.0,28.6,26.1,23.7,3.0,90.0,232.7,14.9,29.0
TTO,0.6793650793650793,56.7,9.3,0.0,30.6,26.0,21.4,4.2,126.0,85.6,7.2,26.1
TUN,0.3271317829457365,51.7,11.3,0.1,23.5,17.8,12.1,4.3,129.0,42.2,5.7,12.0
TUR,0.7407407407407407,56.6,11.0,5.1,16.9,11.3,5.9,2.7,81.0,60.0,11.9,9.4
TKM,0.2791666666666667,54.2,12.9,0.2,22.6,16.1,9.7,4.0,120.0,33.5,7.8,9.6
TUV,,70.3,6.5,0.0,31.5,28.2,24.9,,,229.8,19.1,29.1
UGA,1.7740740740740741,68.9,11.1,0.0,28.0,22.4,16.9,3.6,108.0,191.6,20.3,19.4
UKR,0.4826666666666667,66.6,9.6,2.5,16.4,11.6,6.8,2.5,75.0,36.2,13.4,9.6
ARE,0.013978494623655914,38.3,12.6,0.0,32.5,26.1,19.9,6.2,186.0,2.6,1.1,17.8
GBR,2.425641025641025,85.3,6.1,10.0,9.1,6.0,3.0,1.3,39.0,94.6,16.9,8.1
USA,0.5888888888888889,59.9,13.3,14.8,13.7,7.0,0.3,3.0,90.0,53.0,7.9,7.1
URY,2.3303030303030305,63.4,8.4,0.0,22.3,18.0,13.8,2.2,66.0,153.8,11.2,17.0
UZB,0.20256410256410254,51.1,12.7,2.4,20.1,13.7,7.4,3.9,117.0,23.7,7.6,7.9
VUT,4.757471264367815,68.7,5.9,0.0,27.5,24.5,21.6,2.9,87.0,413.9,21.4,26.1
VEN,0.5217054263565891,65.0,11.1,0.0,32.0,26.4,20.9,4.3,129.0,67.3,7.3,24.5
VNM,0.5025641025641026,63.1,8.1,0.0,30.4,26.3,22.2,3.9,117.0,58.8,9.5,25.7
YEM,0.14097222222222222,37.6,10.0,0.0,28.7,23.7,18.7,4.8,144.0,20.3,4.0,20.9
ZMB,0.40208333333333335,57.2,12.4,0.0,27.4,21.2,15.1,3.2,96.0,38.6,5.4,18.3
ZWE,0.2881720430107527,53.9,12.5,0.0,26.9,20.6,14.4,3.1,93.0,26.8,4.2,18.0
