Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MAR,0.8853046594982079,53.5,10.0,7.3,14.8,9.8,4.8,1.8,55.8,49.4,7.8,8.1
MOZ,2.044991511035654,72.0,8.0,0.0,30.2,26.2,22.2,3.8,117.8,240.9,16.6,27.3
MMR,0.18580645161290324,32.4,13.6,2.5,24.6,17.8,11.0,2.5,77.5,14.4,4.7,15.0
NAM,0.6741277156023701,55.8,12.6,0.0,30.2,23.8,17.6,4.9,151.9,102.4,11.3,15.8
NRU,,74.4,6.4,0.0,30.7,27.5,24.3,,,343.2,26.7,28.4
NPL,0.29776674937965264,42.8,14.8,23.2,5.6,-1.8,-9.3,1.3,40.3,12.0,2.4,3.6
NLD,5.290322580645161,92.1,4.5,15.7,5.3,3.1,0.8,0.4,12.4,65.6,19.3,6.8
NZL,0.7529953917050691,65.4,10.6,0.5,21.0,15.7,10.4,3.5,108.5,81.7,9.2,13.3
NIC,0.7859237536656892,47.0,9.3,0.0,28.0,23.4,18.7,3.3,102.3,80.4,12.4,23.9
NER,0.0,19.9,15.9,0.5,26.9,18.9,11.0,4.9,151.9,0.0,0.0,5.6
NGA,0.03225806451612903,49.8,15.7,0.0,32.4,24.5,16.7,5.0,155.0,5.0,0.6,12.5
NOR,16.274193548387096,68.0,6.6,28.5,-4.4,-7.6,-10.9,0.2,6.2,100.9,23.7,3.3
OMN,0.1107236268526591,35.0,10.1,0.0,26.1,21.0,16.0,3.7,114.7,12.7,1.9,15.9
PAK,0.3225806451612903,28.3,15.1,12.5,16.0,8.5,0.9,1.9,58.9,19.0,2.7,6.3
PLW,2.8251821019771075,73.9,6.8,0.0,30.7,27.3,23.9,3.1,96.1,271.5,19.7,29.5
PAN,0.3051438535309503,52.1,8.7,0.0,29.3,25.0,20.7,3.7,114.7,35.0,6.4,25.5
PNG,2.7953917050691244,81.1,10.0,0.0,31.0,25.9,20.9,3.5,108.5,303.3,20.7,26.7
PRY,0.5433270082226439,60.9,10.9,0.0,33.3,27.8,22.4,5.1,158.1,85.9,9.3,25.3
PER,1.5322580645161292,77.3,10.9,2.9,25.5,20.0,14.6,3.2,99.2,152.0,15.2,19.6
PHL,1.0177975528364849,68.6,8.4,0.0,28.8,24.6,20.4,2.9,89.9,91.5,9.7,25.1
POL,2.5161290322580645,74.4,4.9,25.0,1.1,-1.3,-3.8,0.4,12.4,31.2,16.1,4.7
PRT,2.4662756598240465,77.6,6.4,5.0,12.1,8.9,5.7,1.1,34.1,84.1,13.0,9.2
QAT,0.024731182795698924,36.2,7.5,0.0,21.7,18.0,14.2,3.0,93.0,2.3,1.4,14.1
ROU,0.9225806451612903,69.6,8.7,28.3,1.0,-3.4,-7.8,0.5,15.5,14.3,10.0,3.8
RUS,6.741935483870968,69.1,8.4,30.9,-20.0,-24.2,-28.4,0.1,3.1,20.9,14.9,1.1
RWA,0.8560794044665013,84.2,12.2,0.0,24.2,18.1,12.0,2.6,80.6,69.0,15.0,15.9
KNA,0.9238351254480288,47.7,8.5,0.0,27.3,23.0,18.8,3.6,111.6,103.1,14.0,21.5
LCA,,46.3,7.9,0.0,28.0,24.0,20.1,,,100.0,13.2,22.9
VCT,0.3688999172870141,46.3,8.2,0.0,29.3,25.2,21.1,3.9,120.9,44.6,12.1,23.8
WSM,6.4550084889643475,70.0,4.9,0.0,29.6,27.1,24.7,3.8,117.8,760.4,22.3,30.5
SMR,4.495967741935483,69.9,6.2,15.5,7.1,4.0,0.9,0.8,24.8,111.5,16.1,6.2
STP,1.951015531660693,87.3,8.7,0.0,29.2,24.9,20.5,2.7,83.7,163.3,11.9,26.3
SAU,0.029411764705882356,37.0,10.7,1.4,21.3,15.9,10.6,3.4,105.4,3.1,1.7,9.8
SEN,0.0,31.9,15.6,0.0,33.4,25.6,17.8,4.5,139.5,0.0,0.1,11.2
SRB,1.3963133640552996,78.4,7.0,25.1,3.2,-0.4,-3.9,0.7,21.7,30.3,10.7,4.2
SYC,3.4345351043643264,70.0,3.5,0.0,29.0,27.2,25.5,3.4,105.4,362.0,19.3,31.4
SLE,0.1075268817204301,37.7,13.0,0.0,32.9,26.4,19.9,4.8,148.8,16.0,1.4,22.2
SGP,3.844402277039848,71.4,7.1,0.0,29.7,26.1,22.6,3.4,105.4,405.2,24.7,28.0
SVK,1.5225806451612904,72.0,6.3,27.2,0.3,-2.9,-6.1,0.5,15.5,23.6,12.5,3.8
SVN,5.090322580645162,73.1,7.1,25.7,2.7,-0.9,-4.5,0.5,15.5,78.9,13.8,4.6
SLB,3.2844574780058653,77.1,8.6,0.0,30.8,26.5,22.2,3.3,102.3,336.0,21.3,27.6
SOM,0.008064516129032258,23.8,12.7,0.0,32.2,25.8,19.5,5.6,173.6,1.4,1.0,21.4
ZAF,0.6060794044665013,49.4,12.6,0.0,29.0,22.7,16.4,5.2,161.2,97.7,9.9,16.3
SSD,0.009487666034155596,50.9,17.4,0.0,35.4,26.7,18.0,5.1,158.1,1.5,0.6,13.3
ESP,2.2838709677419358,68.8,7.5,13.2,9.4,5.6,1.9,1.0,31.0,70.8,12.9,7.1
LKA,0.2124311565696302,48.4,8.2,0.0,29.7,25.6,21.5,4.1,127.1,27.0,2.8,24.5
SDN,0.0014025245441795233,28.0,17.2,0.5,28.7,20.1,11.5,4.6,142.6,0.2,0.0,7.5
SUR,1.6946236559139785,74.4,7.9,0.0,29.2,25.2,21.3,3.0,93.0,157.6,17.6,23.2
SWZ,2.2266553480475384,70.1,7.7,0.0,28.3,24.4,20.5,3.8,117.8,262.3,16.9,24.0
SWE,inf,68.8,7.6,28.7,-4.3,-8.1,-12.0,0.0,0.0,45.1,18.5,3.6
CHE,8.670967741935486,81.5,4.7,25.6,0.1,-2.3,-4.6,0.5,15.5,134.4,19.2,4.1
SYR,1.7791563275434246,62.7,8.4,9.9,11.5,7.3,3.2,1.3,40.3,71.7,14.1,7.3
TJK,2.447004608294931,69.2,8.9,30.1,-8.2,-12.7,-17.2,0.7,21.7,53.1,9.3,0.8
TZA,1.3567362428842504,76.1,10.0,0.0,28.0,23.0,18.0,3.4,105.4,143.0,17.4,21.6
THA,0.3489736070381232,44.3,12.2,0.0,30.5,24.4,18.4,3.3,102.3,35.7,5.3,21.1
MKD,1.4919354838709675,77.2,6.9,25.3,2.8,-0.6,-4.1,0.8,24.8,37.0,11.4,3.9
TLS,1.5953917050691244,75.7,7.8,0.0,29.4,25.5,21.7,3.5,108.5,173.1,17.3,26.6
TGO,0.054907343857240914,56.1,14.0,0.0,34.2,27.2,20.2,4.7,145.7,8.0,1.5,16.9
TON,1.8693548387096772,69.6,5.0,0.0,29.1,26.5,24.1,4.0,124.0,231.8,18.9,29.3
TTO,0.2737327188940092,50.5,10.2,0.0,29.8,24.6,19.6,3.5,108.5,29.7,9.5,24.8
TUN,0.7215619694397284,44.2,9.9,6.2,14.7,9.7,4.8,1.9,58.9,42.5,6.5,7.8
TUR,4.407258064516129,71.0,7.1,21.4,4.3,0.7,-2.9,0.8,24.8,109.3,15.6,4.9
TKM,0.7275985663082438,62.9,9.1,24.1,6.0,1.4,-3.2,0.9,27.9,20.3,7.0,5.0
TUV,,74.4,6.3,0.0,31.4,28.2,25.1,,,405.7,19.9,29.2
UGA,0.15770609318996415,55.9,15.0,0.0,31.1,23.6,16.1,4.5,139.5,22.0,7.9,16.7
UKR,2.623655913978494,70.0,6.3,29.0,-2.2,-5.4,-8.6,0.3,9.3,24.4,10.7,3.6
ARE,0.03329864724245578,35.4,9.7,0.0,24.1,19.2,14.4,3.1,96.1,3.2,1.2,14.8
GBR,11.911290322580646,85.4,5.2,17.4,5.4,2.7,0.1,0.4,12.4,147.7,22.5,6.7
USA,2.6164874551971327,70.0,10.0,26.2,0.3,-4.7,-9.7,0.9,27.9,73.0,9.9,3.6
URY,1.2251612903225806,53.5,11.4,0.0,29.1,23.4,17.7,5.0,155.0,189.9,14.5,19.9
UZB,1.0737327188940091,65.2,8.4,27.9,0.9,-3.3,-7.5,0.7,21.7,23.3,8.6,3.5
VUT,1.8700959023539667,72.0,6.8,0.0,29.3,25.9,22.5,3.7,114.7,214.5,15.8,27.6
VEN,0.21451612903225808,51.3,11.9,0.0,30.9,24.9,19.0,4.0,124.0,26.6,5.7,22.8
VNM,0.6069295101553166,62.6,7.5,0.1,24.5,20.7,17.0,2.7,83.7,50.8,9.8,18.8
YEM,0.08573853989813242,28.5,12.3,0.5,25.8,19.6,13.5,3.8,117.8,10.1,1.4,16.0
ZMB,2.7119021134593995,84.1,9.4,0.0,27.3,22.6,17.9,2.9,89.9,243.8,20.9,22.4
ZWE,2.6794354838709684,80.4,8.8,0.0,27.5,23.1,18.7,3.2,99.2,265.8,18.4,22.8
