Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.5439882697947214,56.6,9.3,0.0,30.8,26.1,21.5,4.4,136.4,74.2,12.1,25.9
ECU,2.270300333704116,85.2,11.7,0.9,27.1,21.2,15.4,2.9,89.9,204.1,19.8,19.7
EGY,0.009956192751891677,13.8,13.9,0.0,37.5,30.5,23.5,8.1,251.1,2.5,0.1,16.6
SLV,3.4109062980030727,57.1,11.0,0.0,31.0,25.5,20.0,4.2,130.2,444.1,29.1,25.1
GNQ,0.0228494623655914,90.5,7.1,0.0,27.5,23.9,20.4,2.4,74.4,1.7,2.4,24.7
ERI,0.6122828784119108,49.8,12.1,0.0,34.2,28.1,22.1,5.2,161.2,98.7,5.3,23.1
EST,0.4787775891341257,42.3,9.9,0.0,22.0,17.0,12.1,3.8,117.8,56.4,11.6,14.5
ETH,0.993705743509048,59.2,10.9,0.0,28.3,22.8,17.3,4.1,127.1,126.3,7.9,18.7
FJI,1.7161290322580645,50.2,6.8,0.0,26.0,22.6,19.2,3.0,93.0,159.6,10.5,21.1
FIN,0.7016129032258064,54.8,9.9,0.3,19.9,14.9,10.0,3.2,99.2,69.6,14.5,12.7
FRA,0.4565217391304348,43.3,11.0,0.0,24.7,19.2,13.7,4.6,142.6,65.1,12.6,14.5
GAB,0.187683284457478,93.3,7.5,0.0,27.5,23.7,20.0,2.2,68.2,12.8,2.4,23.6
GMB,1.8415770609318995,49.1,9.6,0.0,33.1,28.3,23.5,4.5,139.5,256.9,18.7,28.2
GEO,0.5963808025177026,47.5,12.3,1.2,24.2,18.1,12.0,4.1,127.1,75.8,8.7,14.3
DEU,0.6542597187758478,58.0,10.6,0.0,23.7,18.4,13.1,3.9,120.9,79.1,19.3,14.6
GHA,2.308755760368664,82.3,7.1,0.0,29.4,25.9,22.4,2.8,86.8,200.4,20.1,27.8
GRC,0.05040322580645161,16.1,11.4,0.0,31.6,25.9,20.3,6.4,198.4,10.0,3.8,15.8
GRD,1.4620967741935484,60.2,5.9,0.0,30.8,27.8,24.9,4.0,124.0,181.3,19.1,30.7
GTM,3.741935483870968,64.3,9.6,0.0,29.7,24.8,20.1,3.7,114.7,429.2,24.2,26.3
GIN,3.4916911045943304,71.5,9.2,0.0,29.4,24.8,20.2,3.3,102.3,357.2,22.8,25.0
GNB,4.1842105263157885,57.1,7.6,0.0,30.5,26.7,22.9,3.8,117.8,492.9,22.6,28.2
GUY,3.6378772112382936,75.1,8.5,0.0,30.1,25.9,21.6,3.1,96.1,349.6,26.5,25.8
HTI,0.9162663006177076,53.7,9.7,0.0,31.4,26.6,21.7,4.7,145.7,133.5,14.1,25.5
HND,3.4138473642800946,59.8,8.4,0.0,29.0,24.7,20.6,4.1,127.1,433.9,27.3,25.9
HKG,3.44274193548387,68.9,6.4,0.0,31.5,28.3,25.1,4.0,124.0,426.9,17.9,29.9
HUN,0.8203812316715543,49.2,12.3,0.0,27.0,20.8,14.7,4.4,136.4,111.9,15.2,16.6
ISL,0.8,73.6,6.6,2.2,13.7,10.3,7.0,2.5,77.5,62.0,16.6,9.2
IND,1.9909015715467329,76.1,7.6,0.4,30.6,26.8,23.0,3.9,120.9,240.7,11.5,27.3
IDN,1.919843597262952,62.2,9.0,0.0,30.0,25.5,21.0,3.3,102.3,196.4,15.1,26.8
IRN,0.011769834350479513,44.7,14.6,0.0,37.3,29.9,22.7,7.4,229.4,2.7,0.7,14.3
IRQ,0.001252740369558409,8.1,16.9,0.0,42.7,34.3,25.8,10.3,319.3,0.4,0.3,13.9
IRL,1.3759305210918116,77.8,7.3,0.0,18.7,15.1,11.5,2.6,80.6,110.9,21.8,14.2
ISR,0.0,14.4,12.1,0.0,33.5,27.5,21.5,6.8,210.8,0.0,0.0,20.9
ITA,0.2525867315885575,29.6,9.1,0.2,27.9,23.3,18.8,5.3,164.3,41.5,5.1,17.7
JAM,2.789142407553108,57.8,8.8,0.0,31.1,26.7,22.4,4.1,127.1,354.5,17.5,28.6
JPN,0.8575268817204301,71.3,7.6,0.0,27.2,23.4,19.7,3.6,111.6,95.7,14.3,23.0
JOR,0.0007331378299120236,0.6,16.4,0.0,36.6,28.4,20.2,8.8,272.8,0.2,0.0,13.3
KAZ,0.1271064034665383,38.1,13.9,0.0,32.2,25.2,18.3,6.7,207.7,26.4,6.3,13.9
KEN,0.13929618768328444,64.2,10.8,0.0,29.0,23.6,18.2,4.4,136.4,19.0,4.9,19.2
KIR,,64.7,5.8,0.0,31.3,28.4,25.5,,,169.7,19.4,28.6
PRK,2.853372434017595,75.3,7.9,0.0,25.7,21.8,17.9,3.3,102.3,291.9,19.6,20.9
KOR,2.2101133391455967,69.1,7.3,0.0,28.8,25.2,21.6,3.7,114.7,253.5,15.0,24.7
KWT,0.0,27.3,15.3,0.0,45.3,37.6,30.0,11.5,356.5,0.0,0.0,16.9
KGZ,0.1346153846153846,37.6,14.1,2.2,23.5,16.4,9.4,5.2,161.2,21.7,8.6,4.3
LAO,3.270551508844953,82.5,6.5,0.0,28.7,25.4,22.1,3.1,96.1,314.3,25.0,25.3
LVA,0.5053763440860215,40.9,10.2,0.0,22.6,17.4,12.3,3.9,120.9,61.1,11.9,14.8
LBN,0.0,14.6,13.3,0.0,32.7,26.0,19.3,7.0,217.0,0.0,0.0,18.6
LSO,0.013196480938416423,9.4,15.6,19.7,14.7,6.9,-0.9,2.2,68.2,0.9,1.0,4.2
LBR,3.5241935483870965,89.2,9.1,0.0,28.9,24.3,19.8,2.8,86.8,305.9,20.1,24.4
LBY,0.001991238550378336,9.9,14.9,0.0,38.4,30.9,23.4,8.1,251.1,0.5,0.3,15.8
LIE,2.5139784946236556,61.9,8.9,0.0,19.0,14.5,10.1,3.0,93.0,233.8,22.9,12.3
LTU,0.4846774193548387,40.6,10.4,0.0,23.1,17.8,12.6,4.0,124.0,60.1,12.5,14.9
LUX,0.8387096774193549,54.2,11.7,0.0,23.9,18.0,12.1,4.1,127.1,106.6,20.6,14.0
MDG,0.6559139784946236,46.0,10.1,0.0,25.1,20.0,15.0,2.7,83.7,54.9,8.9,18.0
MWI,0.0252016129032258,44.6,12.6,0.1,25.1,18.8,12.6,3.2,99.2,2.5,0.7,14.3
MYS,2.8464961067853167,72.9,8.0,0.0,29.7,25.6,21.6,2.9,89.9,255.9,20.3,28.5
MDV,,81.4,5.2,0.0,30.2,27.6,25.1,,,206.9,15.2,29.9
MLI,0.3732009925558313,54.7,12.6,0.0,38.3,32.0,25.8,6.5,201.5,75.2,7.7,22.6
MLT,,29.5,8.5,0.0,32.9,28.6,24.4,,,0.0,0.0,25.5
MHL,,61.8,5.9,0.0,30.5,27.6,24.7,,,243.0,20.7,29.6
MRT,0.0928509154315606,36.3,15.0,0.0,41.0,33.5,26.1,7.4,229.4,21.3,3.7,19.8
MUS,0.8771712158808934,57.4,6.5,0.0,23.3,20.0,16.8,2.6,80.6,70.7,17.6,18.7
MEX,1.1370967741935485,63.3,13.1,0.0,31.8,25.2,18.7,4.8,148.8,169.2,12.3,21.3
MDA,0.5335483870967742,44.7,11.3,0.0,27.5,21.8,16.2,5.0,155.0,82.7,11.4,15.6
MCO,0.07287933094384706,23.5,7.3,0.0,26.1,22.4,18.8,5.4,167.4,12.2,3.2,17.0
MNG,0.3259408602150537,48.4,13.2,0.6,26.1,19.4,12.8,4.8,148.8,48.5,11.7,12.2
MNE,0.392156862745098,34.2,10.6,0.0,24.9,19.6,14.3,5.1,158.1,62.0,8.6,11.3
MAR,0.021505376344086027,46.8,14.3,0.0,34.0,26.8,19.7,6.6,204.6,4.4,2.0,15.9
MOZ,0.08709677419354839,43.4,12.5,0.0,26.9,20.7,14.5,3.0,93.0,8.1,3.5,17.1
MMR,5.611790878754171,86.8,6.3,0.0,28.1,25.0,21.9,2.9,89.9,504.5,24.8,26.0
NAM,0.00576036866359447,21.9,15.7,2.1,23.6,15.7,7.9,2.8,86.8,0.5,0.1,8.1
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,211.0,20.5,28.7
NPL,3.7204301075268815,82.4,8.4,5.9,19.0,14.8,10.6,3.0,93.0,346.0,18.5,12.7
NLD,1.0254154447702837,70.1,9.5,0.0,22.6,17.8,13.0,3.3,102.3,104.9,20.3,15.5
NZL,10.654377880184333,73.4,7.4,12.2,9.7,6.0,2.3,0.7,21.7,231.2,17.8,8.3
NIC,4.598953792502178,62.4,8.3,0.0,29.8,25.6,21.5,3.7,114.7,527.5,26.4,28.0
NER,0.2086021505376344,24.7,13.9,0.0,38.7,31.8,24.8,7.5,232.5,48.5,7.7,18.8
NGA,2.71594982078853,74.8,8.2,0.0,30.4,26.3,22.2,3.6,111.6,303.1,17.6,26.5
NOR,0.7701612903225806,64.0,8.8,1.1,17.8,13.4,9.0,3.2,99.2,76.4,13.2,10.8
OMN,0.08426596445029624,59.1,7.5,0.0,32.6,28.8,25.1,4.9,151.9,12.8,4.6,30.3
PAK,0.2618917441224713,44.8,10.9,0.6,34.6,29.1,23.7,5.9,182.9,47.9,3.8,22.6
PLW,1.8152492668621698,73.5,6.9,0.0,31.5,28.0,24.6,3.3,102.3,185.7,14.9,31.7
PAN,2.4981024667931693,64.4,8.0,0.0,29.6,25.6,21.6,3.4,105.4,263.3,21.3,28.3
PNG,2.1309872922776147,69.7,10.1,0.0,29.5,24.5,19.5,3.3,102.3,218.0,17.8,25.1
PRY,0.24798387096774194,39.2,11.6,0.0,27.6,21.8,16.0,3.2,99.2,24.6,3.8,16.8
PER,0.7086368366285122,57.7,13.0,5.1,25.3,18.8,12.3,3.1,96.1,68.1,7.2,17.3
PHL,3.1290322580645165,72.9,8.0,0.0,30.5,26.4,22.5,3.3,102.3,320.1,20.5,28.8
POL,0.6645161290322581,49.6,10.5,0.0,24.0,18.7,13.5,4.0,124.0,82.4,16.1,15.2
PRT,0.018518518518518517,38.7,12.1,0.0,28.3,22.3,16.2,5.4,167.4,3.1,1.9,16.4
QAT,0.0,42.6,11.2,0.0,42.6,36.9,31.4,9.0,279.0,0.0,0.0,25.7
ROU,0.73562412342216,45.6,12.5,0.0,26.5,20.2,14.0,4.6,142.6,104.9,13.7,15.1
RUS,0.7479838709677421,69.4,10.6,1.3,21.1,15.8,10.5,3.2,99.2,74.2,13.6,13.1
RWA,0.08538899430740038,57.7,14.6,0.0,26.1,18.7,11.5,3.4,105.4,9.0,7.1,13.6
KNA,1.502805049088359,55.1,7.2,0.0,29.6,26.0,22.4,4.6,142.6,214.3,18.5,26.3
LCA,,60.0,6.1,0.0,30.2,27.1,24.1,,,212.2,19.0,30.1
VCT,1.4377880184331795,60.2,6.4,0.0,31.4,28.2,25.0,4.2,130.2,187.2,19.4,31.1
WSM,1.3286290322580645,62.5,5.8,0.0,29.0,26.1,23.2,3.2,99.2,131.8,4.8,28.2
SMR,0.10193548387096776,31.9,8.9,0.0,27.1,22.6,18.2,5.0,155.0,15.8,5.9,16.6
STP,0.021037868162692847,95.0,5.6,0.0,25.8,23.0,20.2,2.3,71.3,1.5,1.9,23.5
SAU,0.009712105445716266,24.9,12.2,0.0,39.2,33.1,27.0,9.3,288.3,2.8,0.7,14.6
SEN,1.3239831697054698,48.8,10.2,0.0,33.7,28.6,23.5,4.6,142.6,188.8,17.0,27.6
SRB,0.4516129032258064,39.2,11.7,0.0,27.6,21.7,15.8,4.9,151.9,68.6,10.9,15.1
SYC,0.4250474383301707,83.4,5.0,0.0,28.5,26.0,23.5,3.4,105.4,44.8,13.0,26.6
SLE,5.574884792626729,85.0,7.2,0.0,28.7,25.1,21.5,2.8,86.8,483.9,24.8,27.3
SGP,1.7252090800477895,80.6,6.7,0.0,30.5,27.1,23.8,2.7,83.7,144.4,18.3,32.0
SVK,1.5553618134263296,55.3,11.7,0.0,23.2,17.3,11.5,3.7,114.7,178.4,19.2,14.2
SVN,1.3209677419354842,49.5,10.9,0.0,25.2,19.7,14.3,4.0,124.0,163.8,17.3,16.3
SLB,2.9640198511166256,69.2,7.9,0.0,29.0,25.0,21.0,2.6,80.6,238.9,18.9,26.8
SOM,0.049499443826473866,41.7,10.1,0.0,32.9,27.8,22.7,5.8,179.8,8.9,5.4,24.4
ZAF,0.1908602150537634,19.7,15.5,7.5,20.3,12.5,4.8,2.4,74.4,14.2,2.6,8.2
SSD,1.86217008797654,74.5,9.8,0.0,31.8,26.9,22.0,3.3,102.3,190.5,14.5,27.0
ESP,0.09994711792702274,30.9,14.1,0.0,29.8,22.7,15.7,6.1,189.1,18.9,6.4,14.3
LKA,0.7532258064516129,73.5,6.7,0.0,31.2,27.8,24.5,4.0,124.0,93.4,11.5,28.3
SDN,0.2744579587519831,45.0,13.0,0.0,37.6,31.1,24.6,6.1,189.1,51.9,5.3,19.4
SUR,2.636559139784946,76.1,8.8,0.0,30.1,25.6,21.2,3.0,93.0,245.2,22.1,23.8
SWZ,0.08602150537634408,23.3,14.5,0.1,25.4,18.1,10.9,2.7,83.7,7.2,3.2,13.2
SWE,0.5448997384481256,50.5,11.1,0.8,20.6,15.1,9.5,3.7,114.7,62.5,11.4,12.0
CHE,2.208669354838709,59.2,9.2,1.6,19.0,14.4,9.8,3.2,99.2,219.1,21.6,11.9
SYR,0.0,1.5,16.8,0.0,38.7,30.3,21.9,9.8,303.8,0.0,0.1,15.4
TJK,0.03535980148883375,37.9,14.3,5.1,22.6,15.5,8.4,5.2,161.2,5.7,3.3,3.8
TZA,0.03225806451612903,51.6,12.6,0.0,26.9,20.6,14.4,3.7,114.7,3.7,2.7,16.5
THA,2.2081165452653484,83.4,7.8,0.0,31.0,27.1,23.3,3.1,96.1,212.2,18.9,28.7
MKD,0.27956989247311825,33.0,12.7,0.0,27.7,21.3,15.0,5.4,167.4,46.8,7.6,11.3
TLS,0.2361015785861359,37.2,13.2,0.0,30.4,23.8,17.2,4.7,145.7,34.4,5.1,19.2
TGO,2.7219132369299217,84.4,7.3,0.0,29.4,25.7,22.1,2.9,89.9,244.7,20.2,27.9
TON,1.564516129032258,61.1,5.6,0.0,26.7,23.9,21.1,2.0,62.0,97.0,4.6,26.4
TTO,2.073055028462998,65.6,7.1,0.0,30.1,26.5,23.0,3.4,105.4,218.5,22.9,30.2
TUN,0.012205754141238012,29.3,12.8,0.0,36.9,30.4,24.1,7.4,229.4,2.8,1.5,21.0
TUR,0.053225806451612914,20.0,14.7,0.0,30.5,23.1,15.8,6.0,186.0,9.9,2.3,14.4
TKM,0.0049627791563275426,30.8,14.5,0.0,37.5,30.3,23.1,7.8,241.8,1.2,0.3,14.8
TUV,,68.5,5.7,0.0,30.9,28.1,25.2,,,291.8,22.7,27.1
UGA,0.7186379928315413,56.3,11.8,0.0,29.0,23.0,17.1,3.6,111.6,80.2,11.7,20.9
UKR,0.628673835125448,47.6,10.9,0.0,26.5,21.1,15.7,4.5,139.5,87.7,13.6,16.5
ARE,0.0004032258064516129,32.8,11.0,0.0,40.7,35.2,29.7,8.0,248.0,0.1,0.3,29.9
GBR,1.3620071684587811,75.6,7.5,0.0,19.0,15.2,11.5,2.7,83.7,114.0,16.0,14.2
USA,0.4780645161290322,56.2,13.2,0.7,27.7,21.1,14.6,5.0,155.0,74.1,9.5,16.2
URY,1.6489563567362429,62.3,8.0,0.0,18.6,14.5,10.5,1.7,52.7,86.9,7.4,12.8
UZB,0.01674152715394038,21.5,15.0,0.0,36.2,28.7,21.2,7.9,244.9,4.1,1.7,12.6
VUT,1.87557603686636,58.5,7.4,0.0,27.3,23.6,20.0,2.8,86.8,162.8,15.6,22.5
VEN,2.9929435483870965,72.5,8.5,0.0,29.6,25.3,21.0,3.2,99.2,296.9,21.1,27.1
VNM,2.1146953405017923,74.7,7.1,0.0,30.9,27.3,23.8,3.6,111.6,236.0,18.4,27.3
YEM,0.14648334214701214,47.9,9.8,0.0,33.1,28.2,23.3,6.1,189.1,27.7,4.3,22.4
ZMB,0.0,39.6,16.9,0.4,26.5,18.0,9.6,3.2,99.2,0.0,0.0,11.6
ZWE,0.008064516129032258,37.5,15.8,0.7,25.0,17.0,9.2,2.8,86.8,0.7,0.3,12.7
