Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LSO,1.6686507936507935,56.1,11.6,0.2,22.1,16.3,10.5,3.6,100.8,168.2,18.2,12.3
LBR,0.9314671814671815,60.5,11.8,0.0,31.9,26.0,20.1,3.7,103.6,96.5,4.5,23.7
LBY,0.03853383458646616,24.4,14.8,1.6,22.2,14.7,7.4,3.8,106.4,4.1,2.7,7.2
LIE,3.196428571428572,56.6,5.9,24.8,-0.4,-3.3,-6.3,0.6,16.8,53.7,11.7,3.7
LTU,4.8690476190476195,79.1,5.9,26.8,-3.7,-6.6,-9.6,0.3,8.4,40.9,18.3,3.4
LUX,5.014285714285714,58.0,6.4,21.4,3.9,0.7,-2.6,0.5,14.0,70.2,15.8,5.6
MDG,2.1573359073359075,64.7,8.1,0.0,28.6,24.6,20.6,3.7,103.6,223.5,19.6,25.5
MWI,1.6482683982683983,74.4,9.1,0.0,28.4,23.8,19.3,3.3,92.4,152.3,14.7,23.7
MYS,2.8950892857142856,66.9,8.2,0.0,29.1,25.0,20.9,3.2,89.6,259.4,19.3,27.2
MDV,,48.3,6.0,0.0,29.8,26.8,23.8,,,126.0,8.9,27.3
MLI,0.0012755102040816323,37.1,17.3,0.0,33.0,24.3,15.7,5.6,156.8,0.2,0.0,6.9
MLT,,54.4,8.0,1.3,15.5,11.5,7.5,,,13.8,4.2,10.4
MHL,,66.0,5.8,0.0,30.7,27.8,25.0,,,90.4,15.2,27.9
MRT,0.005102040816326531,21.5,15.0,0.0,29.2,21.7,14.2,4.9,137.2,0.7,0.5,7.7
MUS,1.3375,66.0,7.9,0.0,28.8,24.9,21.0,4.0,112.0,149.8,17.1,25.3
MEX,0.14835164835164835,45.7,17.3,4.5,25.8,17.1,8.5,3.9,109.2,16.2,2.4,11.8
MDA,6.064285714285715,76.8,6.4,25.1,-0.2,-3.4,-6.6,0.5,14.0,84.9,13.6,4.0
MCO,0.4690476190476191,44.9,8.1,12.6,9.6,5.5,1.5,1.5,42.0,19.7,5.8,6.1
MNG,0.25,30.7,14.9,28.0,-13.3,-20.7,-28.2,0.3,8.4,2.1,1.8,1.2
MNE,3.0454545454545454,73.1,8.1,23.0,3.1,-1.0,-5.1,1.1,30.8,93.8,12.7,3.8
MAR,0.4456521739130434,46.3,10.8,7.2,15.1,9.7,4.3,2.3,64.4,28.7,6.0,7.7
MOZ,1.5970695970695972,66.6,9.3,0.0,31.1,26.4,21.8,3.9,109.2,174.4,14.4,26.7
MMR,0.19308035714285715,32.8,14.9,1.4,27.6,20.1,12.7,3.2,89.6,17.3,2.9,15.5
NAM,0.8877551020408164,59.7,11.2,0.0,28.9,23.2,17.6,4.2,117.6,104.4,11.4,17.2
NRU,,78.1,6.3,0.0,31.0,27.9,24.8,,,282.0,28.0,28.2
NPL,0.12896825396825398,40.4,15.5,17.7,10.0,2.2,-5.5,1.8,50.4,6.5,1.1,5.3
NLD,3.5416666666666665,68.1,5.8,18.3,4.9,2.0,-0.9,0.6,16.8,59.5,15.4,6.2
NZL,1.2833333333333332,60.4,9.8,1.2,19.0,14.1,9.3,3.0,84.0,107.8,10.4,12.2
NIC,0.2043189368770764,37.2,10.5,0.0,29.3,24.0,18.8,4.3,120.4,24.6,4.3,23.0
NER,0.002834467120181406,15.1,18.9,0.1,32.0,22.5,13.1,6.3,176.4,0.5,0.0,5.5
NGA,0.17130750605326878,51.6,16.9,0.0,36.1,27.6,19.2,5.9,165.2,28.3,1.9,13.7
NOR,7.125,62.4,7.3,26.9,-5.4,-9.0,-12.6,0.4,11.2,79.8,18.9,2.5
OMN,0.06887755102040817,37.0,9.3,0.0,26.7,22.0,17.4,4.2,117.6,8.1,1.1,16.9
PAK,0.2976190476190476,34.0,14.4,5.5,20.3,13.1,5.9,2.7,75.6,22.5,2.7,8.2
PLW,1.0819327731092436,73.1,7.6,0.0,31.2,27.3,23.5,3.4,95.2,103.0,13.2,28.6
PAN,0.4177018633540372,42.3,11.3,0.0,31.1,25.4,19.8,4.6,128.8,53.8,7.5,24.8
PNG,3.2783613445378155,84.0,9.7,0.0,30.2,25.3,20.5,3.4,95.2,312.1,20.9,25.9
PRY,0.5462662337662337,63.5,10.2,0.0,33.1,28.0,22.9,4.4,123.2,67.3,8.6,27.1
PER,2.1439732142857144,77.1,10.9,2.3,25.6,20.1,14.7,3.2,89.6,192.1,18.1,19.4
PHL,1.4252232142857144,66.3,8.5,0.0,29.1,24.8,20.6,3.2,89.6,127.7,12.2,25.3
POL,2.2285714285714286,35.5,5.8,23.4,1.1,-1.8,-4.7,0.5,14.0,31.2,15.3,4.5
PRT,1.3526785714285716,71.9,9.4,7.6,13.3,8.6,3.9,1.6,44.8,60.6,12.1,8.5
QAT,0.06972789115646258,40.2,10.8,0.0,25.2,19.8,14.4,4.2,117.6,8.2,4.3,13.7
ROU,2.8061224489795915,82.2,7.8,24.3,1.9,-2.1,-6.0,0.7,19.6,55.0,13.9,4.3
RUS,5.571428571428572,63.8,10.1,27.9,-19.2,-24.2,-29.3,0.1,2.8,15.6,10.1,0.9
RWA,0.8607142857142857,74.8,12.7,0.0,24.7,18.3,12.0,3.0,84.0,72.3,14.8,15.8
KNA,0.4736842105263158,49.4,7.7,0.0,26.2,22.3,18.5,3.8,106.4,50.4,9.4,20.7
LCA,,46.5,6.8,0.0,26.7,23.3,19.9,,,83.4,11.7,22.5
VCT,0.4459930313588851,46.4,6.9,0.0,28.2,24.7,21.3,4.1,114.8,51.2,11.6,23.5
WSM,2.769642857142857,71.5,6.0,0.0,30.6,27.6,24.6,4.0,112.0,310.2,16.2,30.8
SMR,1.3607142857142858,57.1,6.8,17.1,6.4,3.0,-0.4,1.0,28.0,38.1,10.4,5.5
STP,2.522486772486773,84.2,7.4,0.0,28.4,24.7,21.1,2.7,75.6,190.7,13.7,26.6
SAU,0.04817275747508305,38.3,11.7,0.3,23.9,18.0,12.2,4.3,120.4,5.8,2.2,9.8
SEN,0.0014285714285714286,23.3,16.5,0.0,33.9,25.7,17.4,5.0,140.0,0.2,0.1,11.2
SRB,2.6294642857142865,83.2,7.8,22.8,3.9,-0.0,-4.0,0.8,22.4,58.9,12.8,4.9
SYC,1.181184668989547,61.3,5.7,0.0,29.8,26.9,24.1,4.1,114.8,135.6,11.0,27.9
SLE,0.2461038961038961,36.2,12.3,0.0,33.2,27.0,20.9,5.5,154.0,37.9,2.2,22.7
SGP,2.5777310924369754,71.8,7.1,0.0,29.5,25.9,22.4,3.4,95.2,245.4,18.4,28.1
SVK,1.591836734693877,49.6,7.4,24.3,1.7,-2.1,-5.8,0.7,19.6,31.2,11.5,4.0
SVN,1.647959183673469,54.6,8.3,23.3,3.8,-0.3,-4.5,0.7,19.6,32.3,8.1,4.7
SLB,3.9581280788177335,83.5,6.9,0.0,29.4,26.0,22.5,2.9,81.2,321.4,20.9,28.8
SOM,0.027709359605911327,25.3,13.2,0.0,33.3,26.6,20.0,5.8,162.4,4.5,0.9,22.4
ZAF,0.6688988095238095,48.1,12.5,0.0,29.1,22.9,16.7,4.8,134.4,89.9,9.6,17.0
SSD,0.04887218045112782,47.9,17.5,0.0,37.6,28.8,20.0,5.7,159.6,7.8,2.7,13.5
ESP,0.7053571428571429,59.9,10.3,15.4,10.4,5.2,0.1,1.6,44.8,31.6,9.2,6.2
LKA,1.2516233766233764,41.5,8.8,0.0,30.1,25.7,21.3,4.4,123.2,154.2,6.8,24.3
SDN,0.0025062656641604013,24.8,18.0,0.0,32.3,23.2,14.3,5.7,159.6,0.4,0.1,7.7
SUR,4.049107142857143,73.7,8.1,0.0,28.5,24.5,20.5,3.2,89.6,362.8,23.6,21.6
SWZ,1.3053571428571429,62.6,9.5,0.0,29.6,24.9,20.2,4.0,112.0,146.2,11.5,23.2
SWE,4.940476190476192,64.8,9.0,27.0,-5.4,-9.9,-14.4,0.3,8.4,41.5,16.8,2.6
CHE,2.5255102040816326,57.6,6.0,24.3,-0.1,-3.1,-6.1,0.7,19.6,49.5,11.0,3.7
SYR,1.6482142857142856,48.7,10.8,7.9,14.3,8.9,3.6,2.0,56.0,92.3,15.0,7.4
TJK,2.532142857142857,66.2,11.0,25.0,-1.3,-6.8,-12.3,1.0,28.0,70.9,8.9,2.0
TZA,0.5448717948717948,67.8,11.3,0.0,29.4,23.8,18.2,3.9,109.2,59.5,9.0,21.9
THA,0.5793650793650794,46.2,12.2,0.0,31.0,24.9,18.8,3.6,100.8,58.4,5.7,22.0
MKD,0.8898809523809523,70.6,9.5,22.6,5.7,0.9,-3.8,1.2,33.6,29.9,7.9,4.1
TLS,0.9464285714285714,61.4,10.8,0.0,30.8,25.4,20.0,4.0,112.0,106.0,14.2,26.0
TGO,0.3731778425655977,58.9,14.1,0.0,35.7,28.7,21.6,4.9,137.2,51.2,4.5,18.7
TON,1.559233449477352,71.1,6.2,0.0,30.2,27.1,24.0,4.1,114.8,179.0,15.0,29.7
TTO,0.6225868725868726,49.7,9.3,0.0,28.9,24.2,19.6,3.7,103.6,64.5,11.1,24.3
TUN,0.3660714285714286,42.4,10.3,4.9,15.5,10.4,5.2,2.4,67.2,24.6,4.9,7.7
TUR,2.8422619047619047,59.9,8.5,18.4,6.4,2.1,-2.1,1.2,33.6,95.5,14.6,5.1
TKM,0.3357142857142857,58.0,12.5,11.6,14.4,8.2,1.9,2.0,56.0,18.8,5.1,6.6
TUV,,78.6,6.4,0.0,31.8,28.5,25.3,,,417.3,22.0,30.0
UGA,0.2072829131652661,41.9,16.3,0.0,32.6,24.4,16.3,5.1,142.8,29.6,7.7,16.8
UKR,4.314285714285714,73.4,6.9,26.1,-2.0,-5.4,-8.9,0.5,14.0,60.4,14.8,3.6
ARE,0.17261904761904764,34.4,11.4,0.0,26.5,20.8,15.1,4.2,117.6,20.3,4.2,14.7
GBR,3.4489795918367343,79.6,5.8,13.0,7.1,4.2,1.3,0.7,19.6,67.6,14.6,7.2
USA,1.2729591836734693,61.8,12.4,21.2,5.5,-0.7,-6.9,1.4,39.2,49.9,8.2,4.8
URY,0.2306547619047619,54.4,10.9,0.0,30.2,24.7,19.3,4.8,134.4,31.0,5.7,21.6
UZB,0.6523809523809524,59.1,11.1,18.4,9.4,3.8,-1.7,1.5,42.0,27.4,7.1,5.3
VUT,2.2846320346320343,75.8,6.9,0.0,28.6,25.1,21.7,3.3,92.4,211.1,16.0,26.9
VEN,0.6055900621118012,46.8,12.8,0.0,31.5,25.1,18.7,4.6,128.8,78.0,9.0,21.6
VNM,0.4714285714285714,63.3,7.7,0.0,25.0,21.1,17.2,3.0,84.0,39.6,9.1,19.4
YEM,0.03088803088803089,45.9,8.3,0.0,24.9,20.7,16.6,3.7,103.6,3.2,0.7,17.4
ZMB,2.348809523809524,79.5,9.9,0.0,28.0,23.0,18.1,3.0,84.0,197.3,17.0,22.7
ZWE,1.959183673469388,69.9,9.7,0.0,28.6,23.7,18.9,3.5,98.0,192.0,15.3,23.7
