Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.9841269841269842,51.7,12.9,19.5,9.4,2.9,-3.6,1.8,50.4,49.6,7.1,4.5
ALB,5.321428571428571,78.6,7.7,16.0,7.3,3.4,-0.4,0.9,25.2,134.1,14.8,6.7
DZA,0.183982683982684,34.2,14.1,4.2,20.4,13.3,6.3,3.3,92.4,17.0,2.8,5.5
AND,1.3928571428571428,57.0,8.0,23.0,3.8,-0.2,-4.2,1.1,30.8,42.9,9.7,4.5
AGO,1.4096638655462184,73.4,11.0,0.0,28.4,22.9,17.4,3.4,95.2,134.2,11.8,20.5
ATG,0.6672077922077922,50.2,8.1,0.0,28.7,24.6,20.5,4.4,123.2,82.2,11.3,22.5
ARG,0.5228571428571429,44.7,13.6,1.0,27.4,20.6,13.8,5.0,140.0,73.2,7.3,15.1
ARM,0.8293650793650793,62.3,11.0,26.7,0.8,-4.8,-10.3,0.9,25.2,20.9,8.6,2.4
AUS,0.6172619047619048,53.8,12.1,0.0,33.1,27.1,21.1,6.0,168.0,103.7,8.1,18.5
AUT,5.776785714285714,78.3,5.6,23.2,0.7,-2.1,-4.9,0.4,11.2,64.7,14.7,4.9
AZE,0.8019480519480519,64.7,9.6,18.9,6.9,2.0,-2.8,1.1,30.8,24.7,7.6,5.4
BHS,0.4653679653679653,50.1,11.0,0.0,25.8,20.3,14.8,3.3,92.4,43.0,5.7,17.2
BHR,0.0015197568389057753,14.6,12.4,0.0,25.9,19.7,13.5,4.7,131.6,0.2,0.3,12.9
