Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.6921458625525947,70.9,11.4,0.0,35.4,29.7,24.0,4.6,142.6,98.7,9.4,25.8
BTN,2.0645161290322585,66.2,10.9,10.2,15.0,9.5,4.0,2.6,80.6,166.4,12.5,9.5
BOL,0.2086021505376344,52.4,12.7,4.3,25.7,19.3,13.0,3.0,93.0,19.4,2.7,17.9
BIH,1.2023460410557183,55.5,10.7,0.8,19.8,14.4,9.1,3.3,102.3,123.0,17.9,11.4
BWA,0.011947431302270009,24.1,17.4,0.7,26.8,18.1,9.4,2.7,83.7,1.0,0.4,13.8
BRA,1.6033452807646351,68.5,10.1,0.0,28.7,23.6,18.6,2.7,83.7,134.2,18.2,24.2
BRN,2.9032258064516134,66.9,8.3,0.0,31.0,26.9,22.7,3.2,99.2,288.0,18.5,30.9
BGR,0.3589743589743589,54.5,13.5,0.5,23.4,16.6,9.8,3.9,120.9,43.4,8.2,12.0
BFA,0.2944849115504683,37.9,13.2,0.0,38.5,31.9,25.3,6.2,192.2,56.6,6.3,21.9
BDI,1.1638709677419354,77.3,10.5,0.0,25.4,20.1,14.9,2.5,77.5,90.2,13.6,19.9
CPV,0.0014025245441795233,41.9,7.6,0.0,25.6,21.7,18.0,4.6,142.6,0.2,3.8,18.2
KHM,1.2733446519524618,69.4,9.6,0.0,33.3,28.5,23.7,3.8,117.8,150.0,13.8,30.5
CMR,1.7598566308243728,69.4,9.7,0.0,31.0,26.1,21.2,3.6,111.6,196.4,16.7,24.6
CAN,0.5721561969439729,63.8,10.4,22.3,5.6,0.4,-4.8,1.9,58.9,33.7,8.8,5.0
CAF,1.5016129032258063,48.0,11.2,0.0,31.7,26.0,20.5,4.0,124.0,186.2,13.8,24.9
TCD,0.1406810035842294,26.3,15.8,0.0,38.4,30.5,22.6,7.2,223.2,31.4,7.7,14.3
CHL,3.1431451612903225,50.1,8.9,13.2,10.9,6.4,1.9,1.6,49.6,155.9,7.3,6.5
CHN,0.6400679117147708,62.2,13.0,7.7,20.4,13.9,7.4,3.8,117.8,75.4,11.4,10.1
COL,3.1139112903225805,75.9,10.4,0.0,29.6,24.4,19.2,3.2,99.2,308.9,21.2,24.9
COM,1.1290322580645158,46.4,8.0,0.0,30.0,25.9,22.0,3.7,114.7,129.5,6.9,26.1
COG,1.7825567502986857,76.5,9.5,0.0,30.4,25.6,20.9,2.7,83.7,149.2,12.7,26.6
COD,1.132258064516129,67.1,11.2,0.0,30.4,24.7,19.2,3.0,93.0,105.3,10.1,24.0
CRI,2.870140612076096,52.4,10.3,0.0,30.5,25.3,20.2,3.9,120.9,347.0,17.1,27.2
CIV,1.7317972350230415,68.1,9.0,0.0,31.9,27.4,23.0,3.5,108.5,187.9,14.4,27.9
HRV,1.2237903225806452,54.8,9.9,0.5,19.9,14.9,10.0,3.2,99.2,121.4,17.3,12.2
CUB,1.2118768328445748,56.7,10.8,0.0,31.1,25.6,20.2,4.4,136.4,165.3,10.8,25.2
CYP,0.026881720430107527,37.7,12.3,0.0,27.9,21.7,15.6,5.4,167.4,4.5,2.2,14.1
CZE,1.1227887617065555,58.7,10.2,1.4,17.8,12.7,7.6,3.1,96.1,107.9,16.6,10.8
DNK,0.8614097968936678,55.1,9.3,1.9,16.4,11.8,7.2,2.7,83.7,72.1,14.9,11.0
DJI,0.026256564141035256,62.0,6.1,0.0,32.0,28.9,25.9,4.3,133.3,3.5,0.6,31.0
DMA,1.2691532258064515,61.0,5.9,0.0,25.5,22.6,19.7,3.2,99.2,125.9,12.4,24.2
DOM,1.6247877758913414,63.7,8.6,0.0,28.7,24.4,20.1,3.8,117.8,191.4,12.6,24.7
ECU,2.1350806451612905,78.1,13.2,1.2,28.3,21.7,15.1,3.2,99.2,211.8,20.1,20.9
EGY,0.007857733664185277,32.2,16.1,0.0,35.8,27.8,19.7,7.8,241.8,1.9,0.6,11.7
SLV,0.4516129032258064,42.4,12.4,0.0,31.5,25.3,19.1,5.0,155.0,70.0,10.0,22.4
GNQ,2.9020737327188932,81.1,8.3,0.0,30.2,26.0,21.9,2.8,86.8,251.9,18.4,28.0
ERI,0.2612270714737508,44.9,11.5,0.0,32.7,26.9,21.2,5.1,158.1,41.3,6.9,21.1
EST,0.3937708565072302,56.1,10.1,2.0,17.2,12.1,7.1,2.9,89.9,35.4,10.0,10.5
ETH,1.0521091811414391,59.6,10.8,0.0,28.3,22.9,17.6,3.9,120.9,127.2,9.3,19.1
FJI,2.51036866359447,63.6,5.4,0.0,27.2,24.5,21.9,2.8,86.8,217.9,18.0,24.5
FIN,0.5264516129032257,63.3,10.2,9.1,13.8,8.6,3.5,2.5,77.5,40.8,13.6,8.1
FRA,1.0444938820912124,61.4,9.8,2.4,17.0,12.0,7.2,2.9,89.9,93.9,16.6,10.7
GAB,2.056774193548387,87.8,8.5,0.0,30.8,26.5,22.3,2.5,77.5,159.4,13.1,28.1
GMB,0.02168164992067689,27.1,15.9,0.0,37.7,29.7,21.8,6.1,189.1,4.1,11.8,19.4
GEO,0.8534562211981567,54.3,13.4,9.1,18.1,11.3,4.6,3.5,108.5,92.6,12.2,7.8
DEU,0.9087875417130143,61.7,9.8,1.6,17.3,12.3,7.5,2.9,89.9,81.7,15.8,10.6
GHA,1.1672325976230902,66.6,9.0,0.0,32.8,28.3,23.8,3.8,117.8,137.5,14.4,27.0
GRC,0.15078769692423105,41.8,12.6,0.1,24.9,18.6,12.3,4.3,133.3,20.1,5.2,12.8
GRD,0.5043988269794721,59.8,7.8,0.0,31.5,27.6,23.7,4.4,136.4,68.8,13.3,28.5
GTM,0.90752688172043,49.0,11.5,0.0,30.6,24.9,19.1,4.5,139.5,126.6,8.9,24.2
GIN,0.6967741935483871,58.1,11.6,0.0,33.8,28.0,22.2,4.5,139.5,97.2,9.5,23.7
GNB,0.046594982078853035,31.2,12.3,0.0,34.7,28.5,22.4,5.4,167.4,7.8,5.3,22.8
GUY,3.617790811339199,71.2,7.8,0.0,29.8,25.8,22.0,3.3,102.3,370.1,25.8,26.3
HTI,1.5274193548387098,60.7,9.1,0.0,29.1,24.6,20.1,4.0,124.0,189.4,13.3,24.2
HND,0.26670506912442393,38.8,11.2,0.0,30.2,24.6,19.0,5.6,173.6,46.3,6.9,22.0
HKG,1.338709677419355,71.4,7.2,0.0,30.4,26.8,23.2,3.6,111.6,149.4,13.3,29.3
HUN,0.7489102005231038,53.2,12.2,0.1,22.3,16.2,10.2,3.7,114.7,85.9,16.0,12.3
ISL,1.1559139784946235,74.5,5.9,22.2,3.9,0.9,-2.1,1.2,37.2,43.0,13.1,5.8
IND,0.3634072580645161,37.1,12.7,1.2,35.6,29.2,22.9,6.4,198.4,72.1,4.1,20.0
IDN,2.535679374389052,60.2,9.4,0.0,30.3,25.6,20.9,3.3,102.3,259.4,15.9,27.8
IRN,0.07834101382488479,49.0,14.5,0.6,28.7,21.4,14.2,5.6,173.6,13.6,4.5,10.4
IRQ,0.03400174367916303,31.6,15.7,0.1,34.6,26.7,18.9,7.4,229.4,7.8,2.3,11.8
IRL,0.8490322580645161,67.7,9.0,3.9,14.9,10.3,5.9,2.5,77.5,65.8,16.2,9.9
ISR,0.008342602892102336,29.2,13.9,0.0,29.6,22.6,15.7,5.8,179.8,1.5,1.2,13.7
ITA,0.7898338220918866,54.7,8.4,1.3,19.6,15.3,11.1,3.3,102.3,80.8,13.3,12.8
JAM,2.412380122057541,59.2,8.1,0.0,28.6,24.5,20.4,3.7,114.7,276.7,17.3,25.9
JPN,1.7451612903225808,71.6,10.1,1.9,19.4,14.3,9.3,3.0,93.0,162.3,16.8,12.0
JOR,0.005231037489102005,21.7,16.4,0.0,31.5,23.3,15.1,7.4,229.4,1.2,1.3,8.7
KAZ,0.2463343108504399,49.6,13.1,1.4,22.4,15.8,9.3,4.4,136.4,33.6,9.6,10.5
KEN,0.5345622119815668,67.3,10.4,0.0,30.0,24.8,19.6,4.2,130.2,69.6,10.0,21.4
KIR,,67.4,5.8,0.0,31.0,28.1,25.2,,,88.0,15.6,29.5
PRK,0.7186379928315413,51.4,12.7,3.8,19.3,12.9,6.6,3.6,111.6,80.2,11.0,10.2
KOR,0.7815668202764977,53.7,11.2,0.2,21.5,15.9,10.3,3.5,108.5,84.8,8.3,12.9
KWT,0.006218422075398368,40.6,14.5,0.0,37.2,30.0,22.8,8.3,257.3,1.6,1.5,15.2
KGZ,0.8505376344086021,57.0,11.6,14.1,13.2,7.4,1.6,3.0,93.0,79.1,16.9,5.4
LAO,1.3673835125448028,69.0,9.4,0.0,30.2,25.5,20.9,3.6,111.6,152.6,16.7,25.5
LVA,0.5957661290322579,51.7,10.7,1.1,18.5,13.1,7.8,3.2,99.2,59.1,11.3,10.9
LBN,0.024345709068776627,33.5,13.3,0.1,26.5,19.8,13.2,5.3,164.3,4.0,1.7,12.7
LSO,0.37019969278033793,22.2,14.2,16.2,14.9,7.7,0.6,2.1,65.1,24.1,3.6,5.3
LBR,2.458455522971652,75.6,10.5,0.0,31.5,26.2,21.0,3.3,102.3,251.5,17.7,26.1
LBY,0.00764006791171477,25.0,15.9,0.0,35.1,27.1,19.2,7.6,235.6,1.8,1.0,11.2
LIE,1.6304985337243403,70.4,7.6,6.9,11.9,8.1,4.3,2.2,68.2,111.2,16.6,8.4
LTU,0.5917050691244239,48.1,12.1,0.7,20.3,14.2,8.2,3.5,108.5,64.2,10.8,11.1
LUX,1.1446051167964404,64.4,10.7,3.2,16.9,11.6,6.3,2.9,89.9,102.9,17.6,9.8
MDG,0.9170506912442395,47.0,9.7,0.0,27.0,22.1,17.3,2.8,86.8,79.6,9.6,20.9
MWI,0.5105672969966629,55.7,9.9,0.0,25.8,20.8,15.9,2.9,89.9,45.9,5.3,18.5
MYS,2.9739854318418315,69.4,8.6,0.0,30.1,25.8,21.5,3.1,96.1,285.8,19.5,29.5
MDV,,65.7,5.3,0.0,30.5,27.8,25.2,,,300.6,17.1,30.3
MLI,0.0372557928214448,50.9,15.5,0.0,40.9,33.1,25.4,7.1,220.1,8.2,1.3,13.1
MLT,,48.8,7.7,0.0,24.1,20.2,16.4,,,25.2,6.4,16.3
MHL,,62.1,5.5,0.0,30.6,27.8,25.1,,,162.0,14.9,30.2
MRT,0.003051438535309503,30.9,15.6,0.0,38.8,31.0,23.2,7.4,229.4,0.7,0.4,10.7
MUS,1.6373748609566183,57.4,7.1,0.0,26.2,22.6,19.1,2.9,89.9,147.2,18.8,21.7
MEX,0.1765704584040747,52.7,16.5,0.2,32.3,24.0,15.8,5.7,176.7,31.2,3.1,16.1
MDA,0.21132323897300856,36.3,13.2,0.0,24.6,18.0,11.4,4.9,151.9,32.1,9.8,11.2
MCO,1.3176930596285437,51.0,7.4,0.0,18.0,14.3,10.6,3.3,102.3,134.8,14.5,12.0
MNG,0.13951612903225807,44.2,14.6,12.7,16.6,9.3,2.0,4.0,124.0,17.3,6.6,5.7
MNE,1.3159392789373812,55.9,10.9,2.4,18.5,13.1,7.6,3.4,105.4,138.7,17.4,9.6
MAR,0.09206989247311828,50.9,12.6,0.2,24.6,18.3,12.0,4.8,148.8,13.7,4.1,11.4
MOZ,0.5728587319243603,49.3,10.3,0.0,27.8,22.6,17.4,2.9,89.9,51.5,7.6,21.1
MMR,1.3626852659110724,66.7,9.9,0.2,30.0,25.0,20.1,3.7,114.7,156.3,13.2,23.2
NAM,0.008602150537634409,20.5,15.3,0.4,25.6,18.0,10.4,3.0,93.0,0.8,0.6,10.4
NRU,,70.6,6.2,0.0,30.4,27.3,24.3,,,258.9,24.5,29.1
NPL,1.125544899738448,57.2,13.2,11.9,18.4,11.8,5.2,3.7,114.7,129.1,8.7,8.2
NLD,0.6935483870967742,66.6,9.6,2.5,16.3,11.5,6.7,2.6,80.6,55.9,14.8,10.7
NZL,6.182795698924732,61.8,8.0,9.1,11.9,7.8,3.8,0.9,27.9,172.5,14.6,8.9
NIC,1.1780913978494625,40.4,9.6,0.0,30.5,25.6,20.8,4.8,148.8,175.3,13.1,24.8
NER,0.012588512981904014,25.7,16.6,0.0,40.9,32.5,24.2,8.2,254.2,3.2,0.8,12.6
NGA,0.8348387096774194,63.9,11.0,0.0,34.8,29.2,23.8,5.0,155.0,129.4,9.6,24.6
NOR,1.4347158218125962,66.1,8.1,14.4,9.4,5.4,1.3,2.1,65.1,93.4,18.9,6.5
OMN,0.0049627791563275426,33.4,10.5,0.0,34.9,29.7,24.5,6.5,201.5,1.0,1.5,26.7
PAK,0.0380356283100626,23.3,14.6,2.0,35.4,28.0,20.8,6.7,207.7,7.9,1.9,15.4
PLW,4.3188940092165895,69.1,7.2,0.0,30.8,27.1,23.6,3.5,108.5,468.6,22.7,29.6
PAN,2.798387096774193,57.3,9.3,0.0,30.9,26.2,21.6,4.0,124.0,347.0,19.0,27.4
PNG,2.211693548387097,69.7,9.2,0.0,29.6,25.0,20.4,3.2,99.2,219.4,18.7,26.3
PRY,0.7729528535980149,54.1,10.2,0.0,26.5,21.4,16.3,2.6,80.6,62.3,5.0,19.0
PER,1.5817204301075267,65.3,12.5,4.8,25.1,18.8,12.6,3.0,93.0,147.1,9.4,17.5
PHL,1.0772495755517828,63.4,9.5,0.0,31.5,26.8,22.0,3.8,117.8,126.9,12.5,28.0
POL,0.5806451612903226,51.0,11.6,0.4,20.5,14.6,8.8,3.5,108.5,63.0,12.4,11.5
PRT,0.31578947368421056,62.7,10.9,0.5,21.0,15.6,10.1,3.8,117.8,37.2,8.2,11.5
QAT,0.004933586337760911,36.7,13.2,0.0,37.7,31.0,24.5,8.5,263.5,1.3,1.0,19.5
ROU,0.5192761605035405,45.8,13.7,0.9,23.1,16.2,9.4,4.1,127.1,66.0,13.1,11.9
RUS,0.6002805049088359,70.0,10.5,17.9,9.7,4.4,-0.8,2.3,71.3,42.8,13.0,5.8
RWA,1.6964809384164223,86.7,10.2,0.0,23.5,18.4,13.3,2.2,68.2,115.7,18.3,18.3
KNA,1.2792869269949063,61.6,6.2,0.0,27.6,24.5,21.4,3.8,117.8,150.7,13.8,25.3
LCA,,58.8,5.4,0.0,29.0,26.3,23.6,,,72.3,11.2,28.1
VCT,0.4083577712609971,58.5,5.6,0.0,30.6,27.8,25.0,4.4,136.4,55.7,11.6,29.0
WSM,3.1840607210626186,62.5,5.7,0.0,29.8,26.9,24.1,3.4,105.4,335.6,11.4,29.5
SMR,0.7550403225806452,57.8,8.1,0.0,18.9,14.8,10.8,3.2,99.2,74.9,16.2,11.9
STP,3.135752688172043,92.1,6.6,0.0,28.8,25.5,22.2,2.4,74.4,233.3,15.7,27.8
SAU,0.031033074724377295,27.9,13.5,0.0,36.0,29.2,22.5,7.9,244.9,7.6,2.4,13.3
SEN,0.04865150713907985,30.7,15.2,0.0,38.2,30.6,23.0,6.1,189.1,9.2,6.0,18.5
SRB,0.7818336162988115,53.5,12.1,0.2,22.6,16.6,10.6,3.8,117.8,92.1,16.2,12.2
SYC,0.6564516129032258,56.3,5.0,0.0,30.2,27.7,25.3,4.0,124.0,81.4,13.5,29.0
SLE,1.5674110835401158,71.8,9.7,0.0,31.8,27.0,22.2,3.9,120.9,189.5,14.6,27.7
SGP,2.4120707596253905,72.8,7.6,0.0,31.0,27.2,23.4,3.1,96.1,231.8,19.1,30.7
SVK,1.083088954056696,55.7,11.8,2.1,19.0,13.1,7.2,3.3,102.3,110.8,16.5,10.6
SVN,1.2913631633714882,56.0,10.0,0.6,18.5,13.5,8.5,3.1,96.1,124.1,17.9,11.5
SLB,2.735732009925558,71.4,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.18563603164942175,47.0,10.3,0.0,34.4,29.2,24.1,5.3,164.3,30.5,4.5,28.5
ZAF,0.24,24.8,15.2,3.9,22.0,14.4,6.8,2.5,77.5,18.6,3.8,9.8
SSD,1.3298387096774194,70.6,12.3,0.0,33.7,27.5,21.4,4.0,124.0,164.9,11.7,23.4
ESP,0.5747028862478778,53.3,12.0,2.2,19.9,13.9,8.0,3.8,117.8,67.7,12.8,10.3
LKA,1.5184893784421716,66.4,7.1,0.0,31.2,27.7,24.1,4.1,127.1,193.0,10.4,28.6
SDN,0.12428842504743833,38.4,16.1,0.0,38.7,30.6,22.6,6.8,210.8,26.2,3.4,11.9
SUR,4.9510567296996655,80.3,7.7,0.0,29.4,25.5,21.7,2.9,89.9,445.1,28.2,24.7
SWZ,0.7483870967741936,31.9,13.2,0.0,25.5,18.9,12.3,2.5,77.5,58.0,6.2,15.3
SWE,0.7594086021505376,60.8,10.7,11.6,13.2,7.8,2.5,2.4,74.4,56.5,13.6,8.2
CHE,1.928152492668621,70.8,8.0,9.0,11.8,7.8,3.8,2.2,68.2,131.5,18.1,8.1
SYR,0.02262879152623977,29.1,16.0,0.0,30.7,22.7,14.7,6.7,207.7,4.7,2.8,10.3
TJK,0.8467741935483871,54.0,11.6,17.5,11.7,5.8,0.0,3.2,99.2,84.0,13.7,4.0
TZA,0.6378772112382934,66.8,9.9,0.0,27.2,22.3,17.3,3.1,96.1,61.3,8.9,21.0
THA,1.6904969485614647,71.2,10.0,0.0,33.2,28.2,23.2,3.7,114.7,193.9,16.2,29.4
MKD,0.5421146953405018,54.0,13.6,0.8,22.0,15.2,8.4,3.6,111.6,60.5,13.2,11.7
TLS,0.4793698424606151,34.4,11.8,0.0,29.4,23.5,17.6,4.3,133.3,63.9,7.2,20.9
TGO,1.049567269866247,69.1,10.0,0.0,33.4,28.4,23.5,4.1,127.1,133.4,11.6,26.9
TON,1.3924731182795698,61.7,5.1,0.0,27.9,25.3,22.8,2.4,74.4,103.6,6.0,27.8
TTO,0.7548387096774193,61.8,8.5,0.0,30.8,26.5,22.3,4.0,124.0,93.6,17.9,28.0
TUN,0.15033475349969566,43.8,11.0,0.0,26.7,21.2,15.7,5.3,164.3,24.7,4.2,14.0
TUR,0.22501966955153424,43.0,13.5,1.8,22.4,15.6,8.9,4.1,127.1,28.6,7.4,9.9
TKM,0.057212416311625075,47.3,13.0,0.0,27.0,20.5,14.0,5.3,164.3,9.4,3.6,11.5
TUV,,68.2,6.1,0.0,31.5,28.5,25.5,,,160.9,16.4,28.2
UGA,1.2608294930875577,60.5,10.9,0.0,28.4,22.9,17.5,3.5,108.5,136.8,17.2,21.3
UKR,0.15077138849929875,46.0,13.0,0.1,23.9,17.4,10.9,4.6,142.6,21.5,7.1,10.7
ARE,0.01033912324234905,23.9,13.7,0.0,37.4,30.5,23.7,7.8,241.8,2.5,0.7,21.5
GBR,0.9901823281907433,69.4,9.0,5.0,14.3,9.8,5.3,2.3,71.3,70.6,14.9,9.7
USA,0.5098347757671126,60.0,13.5,6.9,20.5,13.7,7.0,4.1,127.1,64.8,8.9,10.6
URY,1.3017077798861478,53.5,9.9,0.1,19.7,14.7,9.8,1.7,52.7,68.6,7.9,13.2
UZB,0.17677419354838708,43.9,12.3,0.7,24.9,18.7,12.6,5.0,155.0,27.4,7.0,11.4
VUT,2.509677419354839,65.8,5.9,0.0,26.7,23.8,20.9,2.5,77.5,194.5,18.0,24.7
VEN,1.7149084568439406,68.6,10.6,0.0,31.0,25.7,20.4,3.7,114.7,196.7,15.8,25.4
VNM,1.2028862478777589,70.2,8.3,0.0,31.6,27.4,23.3,3.8,117.8,141.7,14.1,27.4
YEM,0.04933586337760911,41.3,8.2,0.0,30.4,26.3,22.3,5.1,158.1,7.8,2.9,24.4
ZMB,0.08602150537634409,46.2,14.0,0.0,27.3,20.2,13.2,3.0,93.0,8.0,1.3,16.2
ZWE,0.08525345622119816,41.6,14.2,0.0,26.2,19.1,12.0,2.8,86.8,7.4,2.4,15.6
