Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.2741935483870968,46.6,11.6,0.0,31.5,25.7,19.9,4.0,124.0,158.0,12.7,23.6
TCD,0.08817204301075267,24.1,16.1,0.0,40.3,32.2,24.2,7.5,232.5,20.5,3.1,15.6
CHL,2.488479262672811,51.0,8.5,15.4,9.4,5.1,0.8,1.4,43.4,108.0,6.1,6.2
CHN,0.6358234295415961,63.5,12.3,7.3,19.8,13.6,7.5,3.8,117.8,74.9,10.6,9.6
COL,3.046236559139785,76.4,8.8,0.0,28.9,24.4,20.0,3.0,93.0,283.3,20.6,25.8
COM,0.6974716652136007,45.8,7.7,0.0,29.1,25.2,21.4,3.7,114.7,80.0,4.5,24.8
COG,1.7622461170848267,74.8,9.5,0.0,30.2,25.4,20.7,2.7,83.7,147.5,12.2,26.4
COD,1.1508844953173778,63.8,11.8,0.0,30.4,24.5,18.6,3.1,96.1,110.6,10.1,23.1
CRI,2.8047973531844503,54.6,10.3,0.0,30.8,25.6,20.5,3.9,120.9,339.1,17.1,27.7
CIV,1.6857142857142855,68.1,9.5,0.0,32.1,27.3,22.5,3.5,108.5,182.9,14.3,27.7
HRV,1.5902031063321385,66.8,9.6,1.4,18.1,13.3,8.5,2.7,83.7,133.1,17.7,12.3
CUB,1.2793076317859953,61.2,8.9,0.0,30.6,26.2,21.7,4.1,127.1,162.6,10.9,27.1
CYP,0.016433353621424222,36.9,12.7,0.0,27.6,21.2,14.9,5.3,164.3,2.7,1.1,13.9
CZE,1.1264516129032258,74.2,9.6,2.5,16.3,11.5,6.7,2.5,77.5,87.3,16.7,10.5
DNK,0.4671445639187575,61.5,9.1,2.0,16.2,11.6,7.1,2.7,83.7,39.1,12.5,10.5
DJI,0.3061472915398661,40.0,9.7,0.0,33.8,28.9,24.0,5.3,164.3,50.3,5.1,28.4
DMA,1.7096774193548387,61.7,7.0,0.0,26.1,22.6,19.2,3.5,108.5,185.5,14.8,23.2
DOM,1.2084367245657568,67.5,9.5,0.0,29.7,24.9,20.2,3.9,120.9,146.1,10.6,24.5
ECU,1.803225806451613,80.6,11.7,0.9,27.8,21.9,16.1,3.0,93.0,167.7,14.7,21.4
EGY,0.0015929908403026685,22.3,16.0,0.0,36.1,28.0,20.0,8.1,251.1,0.4,0.1,11.8
SLV,1.4659498207885304,44.1,10.1,0.0,30.6,25.5,20.5,4.5,139.5,204.5,17.5,25.2
GNQ,2.9402628434886497,79.5,8.1,0.0,29.0,24.9,20.9,2.7,83.7,246.1,18.2,27.7
ERI,0.0590486604702023,26.9,14.1,0.0,34.6,27.5,20.5,5.9,182.9,10.8,2.0,20.6
EST,0.4284274193548387,52.8,10.7,1.2,18.5,13.1,7.7,3.2,99.2,42.5,12.0,10.7
ETH,1.00225056264066,51.5,12.2,0.0,29.4,23.3,17.2,4.3,133.3,133.6,9.6,18.1
FJI,3.9769585253456223,63.6,5.9,0.0,27.8,24.8,21.9,2.8,86.8,345.2,29.0,25.7
FIN,0.2870967741935484,56.6,11.9,5.5,17.1,11.1,5.2,3.0,93.0,26.7,11.5,8.7
FRA,1.8513323983169707,74.0,7.7,3.2,14.2,10.4,6.5,2.3,71.3,132.0,20.2,10.0
GAB,2.6761290322580646,85.9,8.4,0.0,30.0,25.8,21.6,2.5,77.5,207.4,14.8,27.7
GMB,0.05098855359001042,28.9,14.9,0.0,38.5,31.1,23.7,6.2,192.2,9.8,5.5,21.0
GEO,0.9989594172736732,61.2,11.7,9.0,16.4,10.5,4.7,3.1,96.1,96.0,14.6,8.0
DEU,1.2715053763440858,75.2,8.7,2.4,15.5,11.1,6.8,2.4,74.4,94.6,18.1,10.1
GHA,1.3505942275042444,66.7,9.3,0.0,33.0,28.3,23.6,3.8,117.8,159.1,15.4,27.8
GRC,0.07426856714178544,37.7,11.7,0.1,24.2,18.3,12.5,4.3,133.3,9.9,4.2,13.1
GRD,0.44501466275659823,60.6,7.9,0.0,31.3,27.3,23.4,4.4,136.4,60.7,12.7,27.5
GTM,3.3485444531864683,51.5,9.4,0.0,29.4,24.7,20.0,4.1,127.1,425.6,18.2,25.6
GIN,1.0769794721407624,59.2,10.7,0.0,33.2,27.8,22.5,4.4,136.4,146.9,11.3,23.7
GNB,0.4439882697947215,33.2,11.3,0.0,35.1,29.5,23.8,5.5,170.5,75.7,9.1,24.2
GUY,3.9442815249266863,70.9,8.1,0.0,29.1,25.1,21.1,3.3,102.3,403.5,26.4,24.6
HTI,0.7524193548387097,65.1,8.6,0.0,29.7,25.4,21.2,4.0,124.0,93.3,8.1,25.2
HND,0.901853122855182,40.8,7.8,0.0,29.1,25.2,21.4,4.7,145.7,131.4,11.5,26.0
HKG,3.509072580645161,78.1,6.1,0.0,27.8,24.7,21.7,3.2,99.2,348.1,20.4,26.1
HUN,1.143010752688172,70.9,10.5,0.2,20.0,14.7,9.5,3.0,93.0,106.3,18.4,12.3
ISL,1.286527514231499,74.5,5.5,14.9,6.7,3.9,1.1,1.7,52.7,67.8,15.7,6.3
IND,0.2111436950146628,37.5,13.1,1.3,36.7,30.2,23.6,6.6,204.6,43.2,2.7,20.6
IDN,3.4086021505376345,64.3,9.0,0.0,30.5,26.0,21.5,3.3,102.3,348.7,18.3,28.0
IRN,0.15264976958525345,49.0,14.5,0.9,28.2,20.9,13.7,5.6,173.6,26.5,6.4,9.8
IRQ,0.048847926267281114,33.5,14.9,0.2,32.3,24.8,17.4,7.0,217.0,10.6,2.7,11.1
IRL,0.39307048984468335,55.9,10.1,6.1,14.8,9.7,4.7,2.7,83.7,32.9,12.6,9.1
ISR,0.0,27.4,13.8,0.0,29.1,22.2,15.3,5.8,179.8,0.0,0.1,13.8
ITA,1.1635150166852055,63.0,7.7,1.7,18.0,14.1,10.3,2.9,89.9,104.6,12.4,12.5
JAM,2.3463497453310693,60.1,7.4,0.0,29.1,25.4,21.7,3.8,117.8,276.4,12.6,27.5
JPN,1.1851851851851851,71.7,9.0,2.8,17.8,13.2,8.7,2.7,83.7,99.2,14.3,12.3
JOR,0.0008837825894829873,18.6,16.4,0.0,30.9,22.7,14.5,7.3,226.3,0.2,0.1,8.8
KAZ,0.11228287841191067,46.3,14.1,1.2,23.8,16.7,9.7,5.2,161.2,18.1,6.9,8.5
KEN,0.3401759530791789,60.9,10.7,0.0,30.8,25.4,20.1,4.4,136.4,46.4,7.1,22.3
KIR,,67.4,5.7,0.0,31.5,28.6,25.7,,,87.4,16.3,29.5
PRK,0.466893039049236,51.9,13.1,3.9,19.7,13.2,6.6,3.8,117.8,55.0,9.7,9.7
KOR,0.5887096774193549,51.3,12.3,0.4,22.1,15.9,9.8,3.6,111.6,65.7,7.4,12.8
KWT,0.0034155597722960148,35.6,15.4,0.0,36.9,29.2,21.6,8.5,263.5,0.9,0.6,13.7
KGZ,0.3727598566308244,54.9,12.1,13.4,14.2,8.1,2.0,3.6,111.6,41.6,11.8,3.2
LAO,1.4359447004608297,70.7,8.8,0.0,29.4,25.0,20.6,3.5,108.5,155.8,16.8,24.7
LVA,0.5725806451612903,53.0,10.5,0.8,18.7,13.4,8.2,3.2,99.2,56.8,13.9,11.1
LBN,0.0024813895781637717,29.4,13.3,0.2,25.9,19.3,12.6,5.2,161.2,0.4,0.4,12.6
LSO,0.6790322580645162,30.8,12.8,12.6,14.8,8.4,2.0,2.0,62.0,42.1,4.1,6.0
LBR,2.455522971652004,75.4,10.5,0.0,31.1,25.9,20.6,3.3,102.3,251.2,17.8,25.5
LBY,0.002419354838709677,18.2,15.7,0.0,36.5,28.6,20.8,8.0,248.0,0.6,0.3,13.0
LIE,2.3010752688172045,81.9,7.1,9.8,10.2,6.6,3.1,1.8,55.8,128.4,17.5,8.1
LTU,0.7180020811654527,56.9,10.4,0.4,19.1,13.9,8.8,3.1,96.1,69.0,15.1,11.4
LUX,1.9780058651026395,82.7,8.5,4.5,14.0,9.8,5.5,2.2,68.2,134.9,23.0,9.5
MDG,0.5034562211981567,45.3,9.7,0.0,26.7,21.8,17.0,2.8,86.8,43.7,6.0,20.6
MWI,0.2580645161290323,50.8,11.1,0.0,26.5,20.9,15.4,3.1,96.1,24.8,3.0,18.0
MYS,3.5397849462365585,71.5,8.3,0.0,29.7,25.6,21.5,3.0,93.0,329.2,19.7,28.6
MDV,,65.7,5.5,0.0,31.5,28.7,26.0,,,122.1,11.4,31.3
MLI,0.08976157082748948,54.7,13.2,0.0,40.0,33.4,26.9,6.9,213.9,19.2,2.6,14.5
MLT,,43.4,8.9,0.0,25.2,20.7,16.3,,,9.0,2.8,15.9
MHL,,62.1,5.6,0.0,31.1,28.3,25.5,,,99.4,11.4,31.2
MRT,0.0035351303579319493,32.7,14.9,0.0,38.5,31.0,23.6,7.3,226.3,0.8,0.4,10.8
MUS,1.0606451612903227,58.1,6.5,0.0,24.7,21.4,18.2,2.5,77.5,82.2,16.3,21.3
MEX,0.4584040747028863,53.0,16.2,0.1,32.2,24.1,16.0,5.7,176.7,81.0,5.2,16.2
MDA,0.5925297113752123,53.5,10.5,0.0,21.4,16.2,10.9,3.8,117.8,69.8,13.0,12.3
MCO,2.8436724565756824,68.3,4.8,0.0,14.9,12.5,10.1,2.6,80.6,229.2,20.0,11.3
MNG,0.093841642228739,43.3,15.4,10.8,18.5,10.7,3.0,4.4,136.4,12.8,5.7,5.8
MNE,1.4873271889400916,65.5,9.5,3.6,16.2,11.5,6.7,2.8,86.8,129.1,16.0,9.7
MAR,0.33651026392961875,52.3,11.5,0.6,21.7,15.9,10.2,4.4,136.4,45.9,7.0,10.0
MOZ,0.4,47.6,11.2,0.0,28.5,22.9,17.4,3.0,93.0,37.2,5.4,21.0
MMR,1.8324372759856629,69.1,9.2,0.2,30.0,25.4,20.8,3.6,111.6,204.5,14.9,25.2
NAM,0.052280311457174634,27.0,14.5,0.4,25.1,17.8,10.6,2.9,89.9,4.7,2.2,10.2
NRU,,70.6,6.1,0.0,31.3,28.3,25.3,,,62.8,13.3,31.2
NPL,0.8870967741935484,57.6,14.4,11.2,20.6,13.4,6.3,4.0,124.0,110.0,7.9,8.1
NLD,1.3901689708141325,80.9,7.8,2.8,14.3,10.4,6.5,2.1,65.1,90.5,17.6,10.4
NZL,4.1580645161290315,61.7,8.3,9.7,11.9,7.7,3.5,1.0,31.0,128.9,12.4,8.7
NIC,1.0725806451612905,42.3,8.4,0.0,30.5,26.3,22.1,4.4,136.4,146.3,12.3,28.5
NER,0.026039642440730662,26.4,14.9,0.0,41.4,34.0,26.5,8.3,257.3,6.7,1.1,14.4
NGA,0.8038183015141541,65.4,10.1,0.0,34.4,29.3,24.3,4.9,151.9,122.1,9.2,25.6
NOR,0.7110215053763441,65.9,8.8,10.4,11.8,7.4,3.0,2.4,74.4,52.9,13.6,7.2
OMN,0.06955645161290322,32.5,10.3,0.0,34.3,29.1,24.0,6.4,198.4,13.8,0.5,25.9
PAK,0.061627347135291284,22.6,15.2,2.1,35.1,27.5,19.9,6.7,207.7,12.8,1.9,14.5
PLW,2.0152329749103943,69.5,7.7,0.0,32.2,28.3,24.5,3.6,111.6,224.9,16.3,31.5
PAN,3.160394265232975,62.6,7.8,0.0,29.9,25.9,22.0,3.6,111.6,352.7,19.8,28.5
PNG,2.8699596774193545,73.8,8.6,0.0,29.5,25.1,20.8,3.2,99.2,284.7,20.3,26.2
PRY,0.6654719235364397,50.4,10.4,0.0,27.3,22.1,16.9,2.7,83.7,55.7,5.5,20.2
PER,1.054505005561735,70.0,12.1,4.4,25.4,19.3,13.3,2.9,89.9,94.8,9.9,18.4
PHL,1.5919790758500436,65.8,9.0,0.0,31.2,26.7,22.3,3.7,114.7,182.6,13.9,28.2
POL,0.8813364055299542,67.3,10.0,0.7,18.4,13.3,8.4,2.8,86.8,76.5,15.4,11.5
PRT,0.9550691244239632,64.3,8.6,1.4,17.0,12.7,8.5,2.8,86.8,82.9,13.8,11.4
QAT,0.006144393241167436,36.1,12.4,0.0,37.2,31.0,24.8,8.4,260.4,1.6,2.4,19.2
ROU,1.1227887617065555,63.7,11.0,1.1,20.1,14.6,9.1,3.1,96.1,107.9,17.0,12.4
RUS,0.3821339950372209,66.9,11.5,16.8,11.4,5.6,-0.1,2.6,80.6,30.8,11.5,5.9
RWA,0.4516129032258064,78.3,11.9,0.0,24.2,18.2,12.3,2.5,77.5,35.0,9.7,16.6
KNA,1.2450076804915515,62.9,7.5,0.0,28.6,24.8,21.1,4.2,130.2,162.1,14.7,24.4
LCA,,59.6,6.7,0.0,29.5,26.1,22.8,,,106.0,13.3,27.0
VCT,0.4663394109396914,59.4,7.0,0.0,31.1,27.6,24.1,4.6,142.6,66.5,12.4,27.8
WSM,0.7884250474383301,62.5,5.7,0.0,30.5,27.6,24.8,3.4,105.4,83.1,5.8,30.9
SMR,1.6747311827956988,75.2,6.8,0.1,16.3,12.9,9.5,2.4,74.4,124.6,17.5,12.1
STP,3.6906158357771264,90.9,6.5,0.0,27.6,24.4,21.2,2.2,68.2,251.7,15.9,27.2
SAU,0.020008166598611682,23.5,13.9,0.0,35.6,28.6,21.7,7.9,244.9,4.9,2.0,13.0
SEN,0.10093652445369407,32.7,14.3,0.0,39.0,31.8,24.7,6.2,192.2,19.4,5.2,19.8
SRB,0.8824141519250781,66.2,10.2,0.3,20.2,15.1,10.0,3.1,96.1,84.8,15.6,12.4
SYC,0.07672188317349607,56.3,4.5,0.0,29.3,27.0,24.8,3.7,114.7,8.8,5.0,28.7
SLE,2.2291149710504548,72.3,9.6,0.0,31.7,26.9,22.1,3.9,120.9,269.5,16.9,27.5
SGP,2.7367325702393344,73.4,7.7,0.0,30.8,26.9,23.1,3.1,96.1,263.0,19.7,29.9
SVK,1.6389578163771712,72.4,10.0,2.8,16.7,11.7,6.7,2.6,80.6,132.1,19.5,10.4
SVN,1.5896774193548386,68.1,10.0,2.1,17.0,12.0,7.0,2.5,77.5,123.2,16.9,11.5
SLB,2.2977667493796528,71.4,6.4,0.0,28.9,25.6,22.4,2.6,80.6,185.2,17.8,27.9
SOM,0.3018867924528302,42.9,10.9,0.0,33.6,28.2,22.8,5.3,164.3,49.6,5.8,26.5
ZAF,0.3064516129032258,31.2,14.3,2.9,21.8,14.6,7.5,2.4,74.4,22.8,4.1,10.2
SSD,0.8978494623655915,68.0,12.4,0.0,34.9,28.6,22.5,4.2,130.2,116.9,9.5,24.4
ESP,1.1058467741935485,58.1,9.6,3.6,16.4,11.6,6.8,3.2,99.2,109.7,16.6,9.3
LKA,0.5941485371342835,66.4,7.8,0.0,32.5,28.6,24.7,4.3,133.3,79.2,4.9,29.5
SDN,0.04423963133640553,34.2,16.3,0.0,40.1,31.9,23.8,7.0,217.0,9.6,1.6,12.7
SUR,4.463133640552996,80.2,7.7,0.0,28.6,24.7,20.9,2.8,86.8,387.4,26.5,24.1
SWZ,0.0576036866359447,29.2,14.1,0.0,27.0,20.0,12.9,2.8,86.8,5.0,1.8,15.7
SWE,0.38112305854241335,60.7,11.2,8.8,14.8,9.2,3.6,2.7,83.7,31.9,10.8,8.4
CHE,3.0683111954459195,83.5,6.7,11.3,9.3,5.9,2.6,1.7,52.7,161.7,19.8,7.8
SYR,0.018362282878411917,27.2,15.5,0.0,29.4,21.6,13.9,6.5,201.5,3.7,2.1,10.2
TJK,0.5327188940092166,53.5,11.6,16.5,12.5,6.6,0.8,3.5,108.5,57.8,11.7,2.9
TZA,0.5004887585532747,60.9,10.9,0.0,27.6,22.1,16.7,3.3,102.3,51.2,7.9,20.3
THA,1.4480286738351256,71.1,9.7,0.0,32.7,27.9,23.0,3.6,111.6,161.6,15.0,29.3
MKD,0.3799283154121864,47.4,11.8,1.0,20.0,14.0,8.2,3.6,111.6,42.4,10.7,10.3
TLS,0.5866466616654163,50.4,9.9,0.0,30.9,26.0,21.0,4.3,133.3,78.2,8.8,23.5
TGO,1.172043010752688,69.7,9.7,0.0,33.0,28.1,23.3,3.9,120.9,141.7,12.6,28.0
TON,0.9693548387096774,61.7,5.1,0.0,28.6,26.0,23.5,2.0,62.0,60.1,5.8,30.1
TTO,0.5741935483870968,62.0,8.9,0.0,30.6,26.1,21.7,4.0,124.0,71.2,17.2,26.9
TUN,0.05454545454545455,44.4,12.3,0.0,27.7,21.6,15.5,5.5,170.5,9.3,2.9,13.6
TUR,0.3258064516129032,42.5,12.6,2.2,21.2,14.9,8.6,4.0,124.0,40.4,10.4,10.0
TKM,0.09903791737408037,44.1,13.6,0.0,28.3,21.4,14.6,5.7,176.7,17.5,4.6,11.1
TUV,,68.2,6.2,0.0,31.6,28.5,25.4,,,265.7,20.6,28.0
UGA,0.8421970357454228,56.0,11.6,0.0,29.5,23.7,17.9,3.7,114.7,96.6,13.7,22.4
UKR,0.38875103391232413,52.5,11.2,0.1,22.2,16.6,11.1,3.9,120.9,47.0,10.6,12.1
ARE,0.005376344086021505,21.8,13.2,0.0,36.7,30.1,23.6,7.8,241.8,1.3,1.8,20.7
GBR,0.6088709677419354,65.3,9.0,6.3,13.7,9.1,4.7,2.4,74.4,45.3,10.6,9.1
USA,0.5507474429583006,60.6,13.6,7.3,20.1,13.2,6.4,4.1,127.1,70.0,9.5,9.8
URY,3.2656546489563563,54.3,9.4,0.1,19.7,15.0,10.3,1.7,52.7,172.1,11.7,13.9
UZB,0.08802624384909788,37.1,13.9,0.5,27.2,20.2,13.3,5.9,182.9,16.1,5.1,9.6
VUT,4.9883870967741935,67.2,5.6,0.0,26.9,24.1,21.4,2.5,77.5,386.6,24.9,25.4
VEN,1.3740191804707933,68.9,10.9,0.0,31.1,25.7,20.3,3.7,114.7,157.6,14.0,25.2
VNM,1.8879928315412189,73.2,7.6,0.0,30.3,26.4,22.7,3.6,111.6,210.7,16.7,26.1
YEM,0.1724340175953079,30.1,10.5,0.0,31.3,26.0,20.8,5.5,170.5,29.4,4.3,23.2
ZMB,0.020161290322580645,41.1,15.6,0.0,28.3,20.5,12.7,3.2,99.2,2.0,0.4,15.7
ZWE,0.10011123470522802,41.0,14.8,0.0,26.9,19.5,12.1,2.9,89.9,9.0,2.0,15.7
