Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.03387096774193549,34.7,11.5,0.0,28.8,23.0,17.2,4.0,124.0,4.2,2.5,19.0
GNQ,1.9815668202764976,77.0,7.7,0.0,29.1,25.2,21.3,2.8,86.8,172.0,12.7,26.7
ERI,0.008870967741935484,14.2,14.5,0.1,30.1,22.8,15.6,4.0,124.0,1.1,0.3,17.2
EST,1.7849462365591398,96.6,3.1,25.5,-1.3,-2.8,-4.3,0.3,9.3,16.6,10.5,4.2
ETH,0.01152073732718894,24.9,16.0,0.6,29.1,21.1,13.1,4.2,130.2,1.5,0.5,13.7
FJI,1.5239968528717545,72.2,6.2,0.0,29.2,26.1,23.0,4.1,127.1,193.7,11.5,25.7
FIN,3.0483870967741935,85.1,4.5,26.6,-1.1,-3.3,-5.5,0.2,6.2,18.9,14.2,3.9
FRA,8.053763440860216,76.0,6.1,19.9,5.0,1.9,-1.1,0.3,9.3,74.9,15.1,6.6
GAB,2.4167741935483877,88.6,7.9,0.0,29.5,25.5,21.6,2.5,77.5,187.3,13.4,27.0
GMB,0.0,37.3,16.6,0.0,32.5,24.1,15.9,3.9,120.9,0.0,0.0,13.7
GEO,2.4654377880184333,73.8,7.9,27.1,-2.2,-6.2,-10.2,0.7,21.7,53.5,12.2,2.7
DEU,10.93548387096774,81.7,4.6,25.4,0.4,-1.9,-4.2,0.1,3.1,33.9,12.9,5.4
GHA,0.17457305502846301,58.2,13.5,0.0,32.6,25.9,19.1,3.4,105.4,18.4,4.4,19.3
GRC,8.010752688172044,59.4,5.9,7.5,10.7,7.7,4.8,0.9,27.9,223.5,16.1,8.7
GRD,1.3910068426197457,53.5,7.3,0.0,29.8,26.1,22.5,3.3,102.3,142.3,17.4,27.2
GTM,0.9101382488479264,49.7,9.4,0.1,26.1,21.4,16.7,2.8,86.8,79.0,10.9,20.8
GIN,0.05197132616487455,42.5,15.3,0.0,31.6,23.9,16.2,3.6,111.6,5.8,1.1,15.2
GNB,0.0,35.0,13.9,0.0,31.4,24.4,17.4,3.6,111.6,0.0,0.1,17.7
GUY,2.5066413662239087,63.7,8.6,0.0,30.6,26.2,22.0,3.4,105.4,264.2,14.9,25.1
HTI,0.5595105672969966,55.3,9.3,0.0,27.8,23.1,18.5,2.9,89.9,50.3,8.7,21.1
HND,0.6246334310850439,50.0,8.4,0.0,26.1,21.8,17.6,3.3,102.3,63.9,10.3,21.1
HKG,1.3983870967741936,71.5,9.6,0.0,21.1,16.3,11.5,2.0,62.0,86.7,20.9,14.3
HUN,7.806451612903224,70.1,6.3,26.4,1.2,-2.0,-5.2,0.2,6.2,48.4,13.4,4.8
ISL,12.67741935483871,73.8,5.3,22.4,3.2,0.5,-2.2,0.3,9.3,117.9,21.3,5.5
IND,0.3273596176821983,21.9,13.9,2.8,24.6,17.7,10.7,2.7,83.7,27.4,1.4,13.0
IDN,2.6304985337243405,70.5,9.1,0.0,30.7,26.1,21.6,3.3,102.3,269.1,20.2,28.3
IRN,0.6327543424317619,47.1,11.9,21.2,9.4,3.4,-2.6,1.3,40.3,25.5,5.9,5.0
IRQ,0.6532258064516129,42.7,11.4,6.8,15.8,10.1,4.5,1.6,49.6,32.4,6.5,8.6
IRL,15.86021505376344,76.5,6.1,13.9,7.6,4.5,1.5,0.3,9.3,147.5,22.8,7.8
ISR,0.9915110356536504,45.8,10.4,0.7,19.0,13.8,8.7,1.9,58.9,58.4,8.4,10.2
ITA,5.4792626728110605,59.0,6.1,12.4,8.1,5.0,2.0,0.7,21.7,118.9,13.7,7.6
JAM,1.1344086021505375,56.3,9.1,0.0,28.7,24.1,19.6,3.0,93.0,105.5,7.4,23.8
JPN,4.931451612903227,69.8,7.4,21.0,5.1,1.3,-2.4,0.8,24.8,122.3,23.5,5.5
JOR,0.13671274961597546,39.2,11.9,6.0,16.7,10.7,4.8,2.1,65.1,8.9,3.2,7.5
KAZ,1.596774193548387,63.0,9.2,30.9,-9.9,-14.4,-19.1,0.2,6.2,9.9,6.2,1.8
KEN,0.1788218793828892,56.9,11.9,0.0,31.2,25.2,19.2,4.6,142.6,25.5,6.1,20.6
KIR,,73.3,5.6,0.0,31.2,28.4,25.6,,,254.5,23.2,28.7
PRK,0.6827956989247311,50.5,9.4,30.8,-6.5,-11.2,-15.9,0.6,18.6,12.7,6.3,1.6
KOR,1.8709677419354842,53.5,8.8,26.2,2.8,-1.6,-6.0,0.7,21.7,40.6,10.0,4.4
KWT,0.17677419354838708,40.8,11.2,0.2,20.8,15.2,9.6,2.5,77.5,13.7,4.8,10.4
KGZ,1.6064516129032258,61.8,11.4,30.9,-9.9,-15.6,-21.3,0.5,15.5,24.9,9.3,0.2
LAO,0.009557945041816007,47.6,10.6,0.0,25.7,20.4,15.1,2.7,83.7,0.8,0.4,16.7
LVA,2.451612903225806,98.2,3.2,26.6,-2.2,-3.8,-5.5,0.2,6.2,15.2,8.9,4.1
LBN,1.9415322580645158,53.8,8.6,5.3,14.4,10.1,5.8,1.6,49.6,96.3,11.6,8.7
LSO,0.6170212765957448,48.3,14.4,0.8,23.6,16.4,9.2,4.7,145.7,89.9,14.4,10.4
LBR,0.4079084287200833,71.3,11.6,0.0,31.3,25.5,19.7,3.1,96.1,39.2,4.6,24.0
LBY,0.13500597371565115,29.5,13.1,3.2,19.6,13.0,6.4,2.7,83.7,11.3,2.1,7.3
LIE,4.903225806451612,68.7,4.8,27.5,-1.5,-3.9,-6.3,0.4,12.4,60.8,12.6,3.6
LTU,2.0806451612903225,95.6,3.6,27.0,-2.2,-4.0,-5.8,0.2,6.2,12.9,8.6,4.0
LUX,inf,79.7,4.9,25.1,1.2,-1.3,-3.8,0.0,0.0,71.2,16.3,6.0
MDG,2.1497105045492138,64.7,8.4,0.0,29.1,24.8,20.6,3.9,120.9,259.9,19.8,25.5
MWI,1.9799476896251091,73.8,9.6,0.0,29.1,24.3,19.5,3.7,114.7,227.1,15.5,22.9
MYS,4.033333333333333,73.4,7.8,0.0,29.9,26.0,22.2,3.0,93.0,375.1,25.1,28.0
MDV,,59.6,6.2,0.0,29.9,26.8,23.7,,,235.2,14.5,27.8
MLI,0.0,37.4,16.2,0.1,28.7,20.6,12.6,4.3,133.3,0.0,0.0,7.1
MLT,,55.0,6.5,0.2,15.6,12.3,9.1,,,102.5,10.0,12.2
MHL,,65.9,5.3,0.0,30.7,28.0,25.4,,,176.0,19.2,28.9
MRT,0.0024813895781637717,23.9,14.2,0.0,27.1,20.0,12.9,3.9,120.9,0.3,0.2,7.2
MUS,1.566820276497696,68.2,7.2,0.0,28.5,24.9,21.3,4.2,130.2,204.0,19.2,24.3
MEX,0.3136818687430478,52.6,15.0,4.0,24.3,16.7,9.2,2.9,89.9,28.2,3.5,12.6
MDA,13.806451612903226,82.7,5.3,28.1,-1.7,-4.3,-7.0,0.1,3.1,42.8,13.0,4.3
MCO,1.4222873900293254,51.0,7.0,12.9,8.9,5.4,1.9,1.1,34.1,48.5,7.2,6.2
MNG,0.41935483870967744,36.2,11.9,31.0,-17.3,-23.2,-29.2,0.2,6.2,2.6,2.2,0.7
MNE,5.3917050691244235,72.3,5.4,24.1,1.4,-1.3,-4.0,0.7,21.7,117.0,15.4,4.1
MAR,0.8150537634408602,39.5,10.8,8.8,14.9,9.4,4.1,1.5,46.5,37.9,6.2,8.7
MOZ,1.3951612903225807,64.0,10.0,0.0,31.5,26.5,21.5,4.4,136.4,190.3,12.5,25.3
MMR,0.06093189964157705,23.7,13.6,0.9,27.6,20.8,14.0,2.7,83.7,5.1,0.8,16.8
NAM,0.26202603282399545,39.5,13.9,0.0,31.7,24.7,17.8,5.7,176.7,46.3,7.9,14.3
NRU,,75.6,6.0,0.0,30.9,27.9,24.9,,,597.1,31.0,28.7
NPL,0.20046082949308755,37.5,16.7,20.8,10.0,1.6,-6.7,1.4,43.4,8.7,0.9,4.5
NLD,inf,85.4,4.6,22.1,3.0,0.7,-1.6,0.0,0.0,41.9,15.5,7.2
NZL,1.8959417273673256,67.9,9.9,3.3,17.0,12.0,7.1,3.1,96.1,182.2,14.7,10.5
NIC,2.5616698292220117,47.1,8.5,0.0,27.9,23.6,19.4,3.4,105.4,270.0,18.4,23.0
NER,0.0,14.3,17.2,0.6,28.1,19.4,10.8,5.0,155.0,0.0,0.0,6.1
NGA,0.061084420041180525,49.0,15.4,0.0,32.3,24.6,16.9,4.7,145.7,8.9,0.8,14.2
NOR,12.241935483870966,70.4,4.6,24.5,0.0,-2.2,-4.5,0.2,6.2,75.9,18.1,4.7
OMN,0.03415559772296015,30.0,9.4,0.0,25.8,21.1,16.4,3.4,105.4,3.6,0.7,17.0
PAK,0.2049335863377609,25.4,15.1,12.7,16.0,8.4,0.9,1.7,52.7,10.8,2.1,6.0
PLW,2.99687825182102,75.3,7.0,0.0,31.2,27.7,24.2,3.1,96.1,288.0,19.9,29.0
PAN,2.099895941727368,60.7,8.0,0.0,28.6,24.6,20.7,3.1,96.1,201.8,17.4,26.1
PNG,3.040552995391705,78.0,10.6,0.0,30.8,25.5,20.2,3.5,108.5,329.9,20.1,26.1
PRY,0.9898798228969008,59.2,11.3,0.0,32.5,26.8,21.2,5.1,158.1,156.5,11.4,23.6
PER,2.179863147605083,77.8,12.2,3.1,26.5,20.4,14.3,3.3,102.3,223.0,14.4,19.9
PHL,2.4247311827956994,72.7,7.6,0.0,30.2,26.3,22.6,3.0,93.0,225.5,17.7,26.9
POL,8.387096774193548,79.0,5.0,26.9,-0.6,-3.2,-5.7,0.1,3.1,26.0,12.5,4.6
PRT,2.2516129032258063,67.4,7.4,6.9,12.0,8.3,4.6,1.0,31.0,69.8,11.7,9.0
QAT,0.003686635944700461,36.3,10.0,0.0,25.6,20.6,15.6,3.5,108.5,0.4,0.8,14.9
ROU,4.268817204301075,81.2,6.5,27.3,0.1,-3.2,-6.4,0.3,9.3,39.7,12.1,4.4
RUS,6.0,72.2,7.7,30.7,-21.4,-25.2,-29.1,0.1,3.1,18.6,12.4,1.1
RWA,1.6263440860215053,86.0,10.8,0.0,22.8,17.3,12.0,2.4,74.4,121.0,20.6,15.7
KNA,1.4655913978494626,54.0,6.7,0.0,27.0,23.6,20.3,3.0,93.0,136.3,15.2,24.1
LCA,,52.5,5.9,0.0,28.1,25.1,22.2,,,133.8,16.2,26.4
VCT,0.9269449715370018,52.5,5.3,0.0,28.9,26.2,23.6,3.4,105.4,97.7,16.5,27.3
WSM,2.902439024390244,71.5,6.6,0.0,30.3,27.0,23.8,4.1,127.1,368.9,12.5,29.2
SMR,5.862903225806452,62.3,5.2,19.8,4.5,1.9,-0.7,0.4,12.4,72.7,11.1,6.1
STP,3.904628330995792,91.3,6.7,0.0,27.8,24.4,21.0,2.3,71.3,278.4,13.7,26.8
SAU,0.04682622268470344,31.2,11.7,0.6,23.6,17.7,11.8,3.1,96.1,4.5,1.7,11.0
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.2,3.9,120.9,0.0,0.0,12.1
SRB,3.670967741935484,77.9,5.4,24.3,2.3,-0.4,-3.2,0.5,15.5,56.9,14.1,4.9
SYC,1.8552522746071132,61.3,5.9,0.0,29.6,26.6,23.7,3.9,120.9,224.3,20.8,27.8
SLE,0.2944582299421009,44.0,11.9,0.0,31.6,25.6,19.7,3.9,120.9,35.6,4.0,23.4
SGP,6.710829493087558,81.9,7.2,0.0,29.7,26.1,22.5,2.8,86.8,582.5,31.0,29.5
SVK,9.709677419354838,68.5,6.5,28.9,-1.6,-4.9,-8.2,0.2,6.2,60.2,13.4,3.9
SVN,15.483870967741936,59.7,5.9,27.4,-0.2,-3.2,-6.2,0.2,6.2,96.0,11.2,4.2
SLB,2.613880742913001,76.7,8.1,0.0,30.8,26.7,22.7,3.3,102.3,267.4,19.3,27.7
SOM,0.004608294930875575,27.3,12.0,0.0,31.6,25.5,19.6,4.9,151.9,0.7,0.6,22.7
ZAF,0.2337387625594924,36.0,15.2,0.0,30.5,22.9,15.3,6.1,189.1,44.2,7.0,14.4
SSD,0.03500343170899108,52.1,17.5,0.0,34.8,26.0,17.3,4.7,145.7,5.1,1.7,14.6
ESP,2.1935483870967745,62.4,8.0,15.6,8.9,4.8,0.8,0.9,27.9,61.2,11.8,6.8
LKA,4.122390891840607,59.8,6.8,0.0,28.6,25.2,21.9,3.4,105.4,434.5,14.8,25.6
SDN,0.004908835904628331,26.5,17.1,0.1,30.2,21.7,13.1,4.6,142.6,0.7,0.1,8.9
SUR,0.9084287200832466,70.6,8.6,0.0,30.2,25.9,21.6,3.1,96.1,87.3,12.6,23.1
SWZ,0.5785861358956761,59.2,11.3,0.0,30.3,24.7,19.1,4.7,145.7,84.3,11.6,21.1
SWE,6.483870967741937,72.6,5.1,27.0,-1.3,-3.9,-6.5,0.2,6.2,40.2,15.6,3.9
CHE,4.083870967741936,71.9,5.0,27.1,-1.2,-3.7,-6.2,0.5,15.5,63.3,12.3,3.6
SYR,0.7811059907834101,47.6,10.2,9.2,13.6,8.5,3.4,1.4,43.4,33.9,9.7,7.5
TJK,2.0414746543778803,63.4,9.8,30.4,-7.7,-12.6,-17.5,0.7,21.7,44.3,9.6,0.6
TZA,1.2535842293906811,70.3,9.7,0.0,27.8,23.0,18.1,3.6,111.6,139.9,17.8,21.5
THA,0.5370018975332068,38.7,13.3,0.0,31.8,25.1,18.5,3.4,105.4,56.6,3.4,21.7
MKD,10.118279569892474,76.3,5.9,24.9,2.3,-0.7,-3.7,0.3,9.3,94.1,13.9,5.2
TLS,0.9202508960573478,68.5,7.9,0.0,29.1,25.1,21.2,3.6,111.6,102.7,12.8,25.8
TGO,0.099320882852292,59.1,14.2,0.0,33.2,26.1,19.1,3.8,117.8,11.7,1.5,18.3
TON,0.9991511035653652,70.9,6.3,0.0,29.6,26.4,23.3,3.8,117.8,117.7,9.4,28.5
TTO,2.194588969823101,56.6,8.3,0.0,29.6,25.5,21.3,3.1,96.1,210.9,22.7,27.4
TUN,0.8975332068311195,40.9,9.6,4.7,15.1,10.3,5.6,1.7,52.7,47.3,5.2,8.5
TUR,3.4336917562724016,61.0,7.4,19.1,6.1,2.4,-1.3,0.9,27.9,95.8,13.0,5.1
TKM,0.4556451612903226,61.8,9.6,28.4,2.0,-2.8,-7.7,0.8,24.8,11.3,4.5,3.4
TUV,,75.6,6.1,0.0,31.8,28.7,25.7,,,352.7,19.4,28.3
UGA,0.3288749016522423,51.4,13.3,0.0,29.4,22.7,16.1,4.1,127.1,41.8,10.8,17.5
UKR,6.677419354838709,83.6,5.1,28.6,-2.8,-5.3,-7.9,0.1,3.1,20.7,9.0,4.0
ARE,0.06940371456500488,30.4,10.6,0.0,26.3,20.9,15.7,3.3,102.3,7.1,2.0,15.9
GBR,13.978494623655912,86.6,5.9,17.6,6.1,3.1,0.1,0.3,9.3,130.0,20.2,7.2
USA,1.2876344086021505,63.3,11.6,22.7,4.2,-1.6,-7.4,1.2,37.2,47.9,8.5,4.8
URY,1.0456989247311828,51.5,11.9,0.0,26.4,20.4,14.5,4.8,148.8,155.6,12.9,16.7
UZB,1.064516129032258,65.8,9.8,30.3,-2.1,-7.0,-11.9,0.6,18.6,19.8,6.2,2.5
VUT,1.7443548387096774,69.4,6.8,0.0,29.3,25.9,22.5,4.0,124.0,216.3,16.4,25.1
VEN,0.739247311827957,56.4,10.5,0.0,30.7,25.5,20.2,3.6,111.6,82.5,10.2,25.0
VNM,0.5268817204301075,65.0,7.0,0.0,25.7,22.2,18.7,2.7,83.7,44.1,6.6,19.8
YEM,0.04398826979472141,25.2,10.7,0.2,25.0,19.6,14.3,3.3,102.3,4.5,0.9,17.0
ZMB,1.8225806451612905,78.3,11.3,0.0,29.2,23.6,17.9,3.4,105.4,192.1,18.3,21.3
ZWE,0.7134283570892722,65.3,12.1,0.0,31.0,25.0,19.0,4.3,133.3,95.1,10.3,22.0
