Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2380952380952381,45.9,14.1,6.2,21.3,14.3,7.2,4.2,126.0,30.0,7.4,7.0
ALB,2.1924242424242424,77.0,9.0,6.2,14.0,9.5,5.1,2.2,66.0,144.7,17.4,8.3
DZA,0.0734567901234568,41.8,15.0,0.3,29.3,21.8,14.3,5.4,162.0,11.9,2.3,7.9
AND,2.115,70.3,8.4,18.1,8.1,3.9,-0.3,2.0,60.0,126.9,19.5,5.5
AGO,1.4178571428571427,68.9,10.9,0.0,27.1,21.6,16.2,2.8,84.0,119.1,8.9,19.8
ATG,0.9891304347826086,54.8,6.9,0.0,29.3,25.8,22.4,4.6,138.0,136.5,12.0,25.5
ARG,0.2222222222222222,37.8,14.4,4.0,22.2,15.0,7.8,3.0,90.0,20.0,3.9,10.9
ARM,1.2666666666666666,72.6,9.9,14.1,11.2,6.2,1.3,2.4,72.0,91.2,17.4,4.7
AUS,0.1951388888888889,26.7,14.5,0.1,29.4,22.1,14.9,4.8,144.0,28.1,3.9,13.4
AUT,1.3666666666666667,61.2,8.9,16.1,9.3,4.8,0.3,1.8,54.0,73.8,14.8,6.8
AZE,0.4987654320987654,70.4,10.4,5.5,16.0,10.8,5.6,2.7,81.0,40.4,10.2,7.6
BHS,0.5181818181818182,51.3,10.2,0.0,28.8,23.6,18.5,4.4,132.0,68.4,6.4,21.0
BHR,0.011111111111111113,41.3,12.6,0.0,34.0,27.7,21.4,7.2,216.0,2.4,1.7,17.0
BGD,1.0465277777777775,43.2,10.7,0.0,32.3,26.9,21.5,4.8,144.0,150.7,6.1,23.1
BRB,0.562962962962963,56.4,7.9,0.0,30.4,26.5,22.6,4.5,135.0,76.0,10.3,26.4
BLR,0.725,63.0,9.2,13.0,10.9,6.3,1.7,2.0,60.0,43.5,11.0,6.7
BEL,0.6916666666666667,66.6,9.3,10.4,12.0,7.4,2.7,2.0,60.0,41.5,15.3,7.8
BLZ,0.25869565217391305,49.2,9.7,0.0,31.0,26.2,21.3,4.6,138.0,35.7,4.5,26.9
BEN,1.1075757575757574,72.9,10.5,0.0,34.1,28.9,23.7,4.4,132.0,146.2,9.2,25.7
BTN,0.9333333333333332,51.7,12.1,13.9,13.1,7.0,1.0,2.7,81.0,75.6,4.6,6.8
BOL,0.8717171717171717,61.2,11.9,2.7,26.9,20.9,15.0,3.3,99.0,86.3,8.3,20.0
BIH,1.5583333333333331,74.9,8.9,7.9,12.8,8.4,4.0,2.0,60.0,93.5,14.7,8.2
BWA,0.3555555555555556,48.1,13.8,0.0,27.3,20.3,13.5,3.0,90.0,32.0,4.3,16.9
BRA,2.1356321839080463,73.6,10.0,0.0,29.9,24.9,19.9,2.9,87.0,185.8,19.9,26.0
BRN,1.1036036036036037,58.8,8.6,0.0,31.6,27.3,23.0,3.7,111.0,122.5,12.6,30.0
BGR,1.0742424242424242,74.3,9.4,5.8,14.2,9.5,4.9,2.2,66.0,70.9,11.1,8.6
BFA,0.3614942528735632,46.2,11.6,0.0,37.0,31.2,25.5,5.8,174.0,62.9,6.7,19.8
BDI,2.5250000000000004,89.6,9.7,0.0,25.0,20.1,15.2,2.4,72.0,181.8,23.5,19.6
CPV,0.0,38.8,8.1,0.0,25.5,21.4,17.4,4.5,135.0,0.0,0.0,17.8
KHM,0.725925925925926,56.5,10.3,0.0,34.2,29.1,23.9,4.5,135.0,98.0,8.2,29.3
CMR,1.6325,65.2,11.4,0.0,31.8,26.1,20.4,4.0,120.0,195.9,15.2,22.4
CAN,1.0533333333333337,57.9,10.4,27.5,-3.0,-8.2,-13.5,1.0,30.0,31.6,8.3,3.0
CAF,0.9395348837209304,45.3,12.8,0.0,33.0,26.5,20.2,4.3,129.0,121.2,9.0,21.6
TCD,0.045539906103286384,33.8,16.6,0.0,38.8,30.5,22.3,7.1,213.0,9.7,1.4,11.3
CHL,0.5652173913043478,41.7,10.6,8.9,14.6,9.3,4.0,2.3,69.0,39.0,3.5,7.4
CHN,0.40303030303030296,54.5,13.7,13.0,15.7,8.8,2.0,3.3,99.0,39.9,7.1,6.5
COL,3.5744444444444445,81.6,8.2,0.0,28.7,24.6,20.5,3.0,90.0,321.7,20.1,26.4
COM,1.3045045045045045,54.8,7.5,0.0,30.4,26.6,22.8,3.7,111.0,144.8,9.1,28.2
COG,2.3149425287356324,74.6,10.1,0.0,29.9,24.9,19.9,2.9,87.0,201.4,14.8,25.5
COD,1.9758620689655173,77.7,10.0,0.0,29.6,24.5,19.5,2.9,87.0,171.9,14.9,24.5
CRI,0.6387596899224807,58.0,11.4,0.0,31.9,26.2,20.5,4.3,129.0,82.4,5.4,27.0
CIV,1.69009009009009,66.1,9.9,0.0,32.3,27.3,22.4,3.7,111.0,187.6,12.0,27.5
HRV,1.82,72.2,8.9,6.4,13.6,9.2,4.7,2.0,60.0,109.2,15.7,8.9
CUB,0.5852713178294574,50.7,9.9,0.0,29.4,24.5,19.6,4.3,129.0,75.5,6.4,23.4
CYP,0.21403508771929824,47.2,10.6,0.3,21.4,16.0,10.7,3.8,114.0,24.4,5.4,11.4
CZE,0.6412698412698412,68.3,10.1,13.8,11.5,6.4,1.4,2.1,63.0,40.4,12.0,7.0
DNK,0.30588235294117644,61.4,7.6,14.6,8.7,4.8,1.1,1.7,51.0,15.6,8.7,6.6
DJI,0.029378531073446332,27.4,11.0,0.0,34.5,29.0,23.5,5.9,177.0,5.2,0.8,26.9
DMA,1.7161904761904758,56.6,6.9,0.0,25.5,22.0,18.6,3.5,105.0,180.2,12.6,22.5
DOM,1.615,57.0,8.1,0.0,28.2,24.1,20.1,4.0,120.0,193.8,13.3,23.4
ECU,2.8473118279569896,80.6,10.9,0.8,27.3,21.9,16.4,3.1,93.0,264.8,20.0,21.9
EGY,0.003535353535353535,35.2,16.1,0.0,31.0,22.9,14.9,6.6,198.0,0.7,0.3,9.4
SLV,0.2591954022988506,32.5,13.6,0.0,33.2,26.3,19.5,5.8,174.0,45.1,6.7,21.9
GNQ,3.3045977011494254,77.4,8.1,0.0,28.9,24.8,20.8,2.9,87.0,287.5,19.3,26.4
ERI,0.1,26.1,13.5,0.0,34.3,27.6,20.9,5.9,177.0,17.7,3.4,20.1
EST,0.8355555555555556,64.8,7.4,19.3,6.7,3.0,-0.8,1.5,45.0,37.6,10.4,5.6
ETH,0.5136054421768708,39.5,13.9,0.0,31.2,24.2,17.3,4.9,147.0,75.5,7.2,17.6
FJI,1.7145833333333331,70.1,6.7,0.0,28.6,25.1,21.8,3.2,96.0,164.6,12.3,25.5
FIN,0.6555555555555556,66.9,8.7,25.4,3.4,-0.9,-5.3,1.2,36.0,23.6,11.8,4.2
FRA,1.234920634920635,66.6,8.0,7.9,11.9,7.8,3.9,2.1,63.0,77.8,16.4,8.0
GAB,2.4148148148148145,83.6,9.0,0.0,30.0,25.5,21.0,2.7,81.0,195.6,14.2,26.5
GMB,0.0,17.8,17.5,0.0,38.0,29.2,20.5,6.5,195.0,0.0,0.0,15.9
GEO,2.5090909090909093,73.3,9.8,16.0,9.8,4.9,-0.0,2.2,66.0,165.6,18.9,5.4
DEU,0.39333333333333337,63.9,9.4,12.1,11.4,6.7,2.0,2.0,60.0,23.6,10.3,7.1
GHA,1.2290598290598291,65.5,9.4,0.0,32.7,28.0,23.3,3.9,117.0,143.8,13.1,27.2
GRC,0.925925925925926,59.3,9.1,1.7,17.4,12.9,8.4,2.7,81.0,75.0,11.0,10.4
GRD,0.1925925925925926,56.3,8.0,0.0,31.3,27.3,23.3,4.5,135.0,26.0,8.6,27.6
GTM,0.4404255319148936,44.0,12.2,0.0,31.1,24.9,18.8,4.7,141.0,62.1,6.1,23.8
GIN,0.51,48.7,12.6,0.0,34.5,28.2,21.9,5.0,150.0,76.5,6.6,21.2
GNB,0.0,20.6,14.1,0.0,35.8,28.7,21.7,5.9,177.0,0.0,0.5,20.3
GUY,1.6972972972972973,67.0,8.4,0.0,31.0,26.7,22.5,3.7,111.0,188.4,16.4,26.7
HTI,1.6032520325203252,53.9,8.7,0.0,28.6,24.2,19.9,4.1,123.0,197.2,11.2,22.9
HND,0.31637426900584803,35.1,10.9,0.0,30.1,24.7,19.3,5.7,171.0,54.1,6.9,22.0
HKG,3.2321428571428568,80.8,6.0,0.0,25.4,22.4,19.4,2.8,84.0,271.5,20.3,22.9
HUN,0.7939393939393941,65.7,10.5,7.5,14.5,9.2,4.0,2.2,66.0,52.4,13.8,8.7
ISL,0.9303030303030304,74.2,5.8,21.4,3.9,0.9,-2.0,1.1,33.0,30.7,10.2,5.4
IND,0.1793103448275862,31.2,13.8,1.7,33.9,27.0,20.1,5.8,174.0,31.2,2.6,16.4
IDN,2.2203703703703703,60.9,9.5,0.0,30.9,26.1,21.4,3.6,108.0,239.8,16.5,28.3
IRN,0.09513888888888887,50.9,14.6,1.9,25.7,18.3,11.1,4.8,144.0,13.7,4.6,9.1
IRQ,0.050595238095238096,39.1,14.7,0.4,28.4,21.1,13.7,5.6,168.0,8.5,2.7,10.7
IRL,1.0960784313725491,71.3,7.2,8.7,10.7,7.0,3.5,1.7,51.0,55.9,15.5,8.1
ISR,0.08333333333333333,40.3,13.2,0.0,24.7,18.1,11.5,4.4,132.0,11.0,3.2,11.8
ITA,1.9523809523809523,73.4,7.0,3.7,13.9,10.4,6.9,2.1,63.0,123.0,15.9,9.9
JAM,1.0055555555555555,50.7,8.2,0.0,28.9,24.7,20.6,4.2,126.0,126.7,8.2,24.8
JPN,1.4069444444444443,65.4,9.4,8.1,14.1,9.3,4.6,2.4,72.0,101.3,15.4,8.8
JOR,0.016666666666666666,33.4,15.1,0.1,25.4,17.8,10.3,5.6,168.0,2.8,1.1,7.9
KAZ,0.4344827586206896,55.9,11.6,8.8,15.3,9.4,3.7,2.9,87.0,37.8,10.5,7.3
KEN,1.0181818181818183,69.8,11.0,0.0,31.3,25.7,20.2,4.4,132.0,134.4,13.5,22.4
KIR,,70.8,6.6,0.0,31.4,28.1,24.8,,,124.8,17.7,29.2
PRK,0.4978494623655914,44.0,12.3,15.4,12.7,6.6,0.5,3.1,93.0,46.3,8.9,5.1
KOR,0.34791666666666665,41.9,12.9,5.8,17.9,11.4,5.0,3.2,96.0,33.4,6.0,8.4
KWT,0.010101010101010102,40.7,14.0,0.0,32.2,25.2,18.2,6.6,198.0,2.0,1.9,13.9
KGZ,0.6580246913580247,60.1,11.7,17.6,11.2,5.3,-0.6,2.7,81.0,53.3,11.5,3.7
LAO,0.9726495726495726,58.0,10.5,0.0,30.1,24.8,19.6,3.9,117.0,113.8,12.4,22.9
LVA,0.9854166666666666,63.2,7.9,17.0,8.1,4.1,0.1,1.6,48.0,47.3,10.7,6.0
LBN,0.2714285714285714,49.5,11.2,1.8,20.0,14.4,8.9,3.5,105.0,28.5,5.2,11.1
LSO,1.5285714285714285,50.9,10.9,6.6,15.4,10.0,4.6,2.1,63.0,96.3,11.3,8.0
LBR,1.8552380952380956,69.6,11.2,0.0,31.5,25.9,20.3,3.5,105.0,194.8,11.8,25.4
LBY,0.03333333333333333,36.7,15.7,0.0,30.6,22.7,14.9,6.3,189.0,6.3,2.3,9.7
LIE,1.35,70.4,7.3,17.6,7.3,3.6,-0.1,1.6,48.0,64.8,14.8,6.1
LTU,0.9055555555555556,60.6,8.6,14.9,9.6,5.2,0.9,1.8,54.0,48.9,11.2,6.5
LUX,0.6079365079365079,61.5,10.1,12.2,12.2,7.1,2.0,2.1,63.0,38.3,13.3,7.4
MDG,1.2354166666666666,53.3,8.9,0.0,28.1,23.6,19.2,3.2,96.0,118.6,12.0,23.3
MWI,1.3548387096774193,63.1,9.0,0.0,26.7,22.2,17.7,3.1,93.0,126.0,10.2,21.4
MYS,1.661904761904762,62.2,9.1,0.0,30.5,25.9,21.3,3.5,105.0,174.5,15.0,28.7
MDV,,59.4,5.6,0.0,31.6,28.8,26.0,,,154.0,11.6,31.3
MLI,0.08838383838383837,51.4,13.6,0.0,36.9,30.1,23.3,6.6,198.0,17.5,1.5,11.5
MLT,,60.4,7.9,0.0,20.5,16.5,12.6,,,28.4,5.2,13.1
MHL,,65.8,5.8,0.0,30.5,27.5,24.7,,,210.0,18.7,29.0
MRT,0.006280193236714976,23.0,15.8,0.0,35.5,27.5,19.6,6.9,207.0,1.3,0.1,9.4
MUS,4.494252873563219,66.0,6.0,0.0,26.9,23.8,20.8,2.9,87.0,391.0,26.6,25.1
MEX,0.055345911949685536,52.9,16.9,0.6,30.4,22.0,13.5,5.3,159.0,8.8,1.5,14.4
MDA,0.9405797101449276,63.9,9.2,5.5,14.1,9.5,4.9,2.3,69.0,64.9,11.0,8.6
MCO,1.4043478260869566,67.9,6.1,1.6,13.4,10.3,7.3,2.3,69.0,96.9,13.4,9.1
MNG,0.06777777777777777,37.2,15.6,24.2,10.8,3.0,-4.9,3.0,90.0,6.1,3.4,3.1
MNE,2.2983333333333333,81.0,7.7,11.0,10.4,6.6,2.7,2.0,60.0,137.9,16.6,6.8
MAR,0.4789473684210526,51.2,10.8,1.0,20.3,14.9,9.5,3.8,114.0,54.6,7.8,10.5
MOZ,1.234375,56.9,9.3,0.0,28.7,24.0,19.4,3.2,96.0,118.5,11.0,23.7
MMR,0.291156462585034,37.4,13.7,0.4,32.7,25.8,19.0,4.9,147.0,42.8,5.0,19.9
NAM,0.19411764705882356,34.5,13.9,0.0,26.4,19.4,12.5,3.4,102.0,19.8,3.5,13.2
NRU,,73.1,6.5,0.0,30.6,27.3,24.0,,,152.7,21.4,29.1
NPL,0.6972222222222222,37.3,15.0,14.3,15.8,8.3,0.8,3.6,108.0,75.3,5.7,4.8
NLD,0.5568627450980392,73.0,8.2,10.9,10.7,6.6,2.5,1.7,51.0,28.4,11.6,7.7
NZL,4.662222222222223,58.7,7.6,0.9,17.1,13.2,9.4,1.5,45.0,209.8,14.6,13.1
NIC,0.2717948717948718,36.7,10.7,0.0,31.6,26.2,20.9,5.2,156.0,42.4,6.1,25.1
