Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,3.5440860215053767,82.9,6.7,0.0,30.6,27.2,23.9,3.0,93.0,329.6,21.3,30.7
CMR,3.482630272952853,90.2,8.3,0.0,27.4,23.2,19.1,2.6,80.6,280.7,19.8,23.1
CAN,1.0351906158357769,66.4,9.7,7.4,14.6,9.8,4.9,2.2,68.2,70.6,13.6,9.6
CAF,2.672043010752688,69.6,9.2,0.0,28.0,23.3,18.7,3.0,93.0,248.5,17.7,24.0
TCD,0.5435179549604382,41.4,12.5,0.0,34.1,27.8,21.6,5.3,164.3,89.3,8.5,20.4
CHL,1.0265654648956355,47.1,9.6,17.3,9.2,4.4,-0.4,1.7,52.7,54.1,4.0,5.5
CHN,0.7510339123242349,56.7,11.7,3.7,24.9,19.1,13.2,3.9,120.9,90.8,11.9,14.8
COL,2.167533818938606,75.3,9.2,0.0,28.5,23.8,19.3,3.1,96.1,208.3,17.5,25.0
COM,0.31132783195798946,40.0,9.5,0.0,28.8,24.1,19.3,4.3,133.3,41.5,2.9,21.3
COG,0.9243176178660052,81.7,8.9,0.0,27.6,23.1,18.7,2.6,80.6,74.5,5.5,22.8
COD,1.0493951612903225,69.5,11.5,0.0,29.4,23.6,17.9,3.2,99.2,104.1,7.3,21.2
CRI,3.380853277835588,75.8,9.9,0.0,29.6,24.6,19.7,3.1,96.1,324.9,21.5,27.2
CIV,1.1488833746898264,90.8,7.8,0.0,28.5,24.6,20.7,2.6,80.6,92.6,11.9,25.1
HRV,0.6442652329749105,41.5,11.9,0.0,24.7,18.7,12.8,3.6,111.6,71.9,10.1,15.3
CUB,1.077104642014162,62.0,9.3,0.0,32.0,27.4,22.8,4.1,127.1,136.9,12.5,29.4
CYP,0.0,18.3,12.5,0.0,32.6,26.3,20.1,6.2,192.2,0.0,0.0,18.2
CZE,0.9844271412680756,65.9,10.1,0.0,20.4,15.3,10.2,2.9,89.9,88.5,15.5,12.7
DNK,0.6497695852534562,56.2,7.9,0.0,19.7,15.7,11.8,2.8,86.8,56.4,14.5,14.2
DJI,0.06699751861042183,47.8,10.8,0.0,37.4,32.0,26.6,6.5,201.5,13.5,1.7,29.9
DMA,2.821198156682028,59.1,6.5,0.0,26.6,23.4,20.2,3.5,108.5,306.1,20.7,24.7
DOM,0.9173878835562548,60.2,8.9,0.0,30.4,26.0,21.6,4.1,127.1,116.6,14.0,26.4
ECU,0.3602150537634409,68.2,14.5,1.8,28.0,20.7,13.4,3.6,111.6,40.2,7.5,18.3
EGY,0.005990783410138249,26.1,13.9,0.0,34.8,27.8,20.9,7.0,217.0,1.3,0.1,14.4
SLV,1.9431643625192012,52.0,11.2,0.0,30.8,25.1,19.6,4.2,130.2,253.0,23.1,25.1
GNQ,0.6397849462365591,93.3,7.6,0.0,26.9,23.0,19.3,2.4,74.4,47.6,9.2,23.6
ERI,0.7768268597761685,54.2,11.0,0.0,32.5,27.0,21.5,4.9,151.9,118.0,7.4,23.2
EST,2.048387096774193,70.6,7.3,0.0,18.5,14.8,11.2,2.2,68.2,139.7,20.6,13.9
ETH,0.8456221198156683,60.4,11.3,0.0,27.9,22.2,16.6,4.2,130.2,110.1,8.0,18.2
FJI,0.5957661290322579,62.0,6.5,0.0,25.7,22.5,19.2,3.2,99.2,59.1,10.3,20.7
FIN,1.2967741935483872,71.6,8.1,1.3,16.3,12.2,8.2,2.0,62.0,80.4,17.5,11.4
FRA,0.3843317972350231,45.2,10.3,0.1,22.4,17.2,12.0,3.5,108.5,41.7,9.1,14.2
GAB,0.16129032258064516,95.9,7.7,0.0,27.0,23.1,19.2,2.3,71.3,11.5,3.5,23.0
GMB,2.630272952853598,55.8,8.5,0.0,31.4,27.1,22.9,3.9,120.9,318.0,18.3,28.5
GEO,1.1262672811059908,54.0,11.9,2.9,21.4,15.5,9.6,3.5,108.5,122.2,13.0,11.5
DEU,0.9562211981566819,65.4,9.0,0.0,20.2,15.7,11.2,2.8,86.8,83.0,15.9,13.2
GHA,1.172043010752688,87.5,7.7,0.0,29.0,25.2,21.3,2.7,83.7,98.1,13.5,25.8
GRC,0.02556299452221546,15.9,12.1,0.0,29.3,23.2,17.2,5.3,164.3,4.2,0.9,15.4
GRD,1.7631785995279308,56.3,7.4,0.0,30.9,27.2,23.5,4.1,127.1,224.1,18.0,29.3
GTM,2.6782258064516133,54.4,10.2,0.0,29.8,24.7,19.6,4.0,124.0,332.1,21.9,25.2
GIN,3.5403225806451615,75.7,8.1,0.0,28.4,24.3,20.3,3.2,99.2,351.2,22.0,24.1
GNB,4.470588235294118,65.7,6.9,0.0,29.2,25.7,22.3,3.4,105.4,471.2,18.5,27.9
GUY,2.5135135135135136,61.5,9.1,0.0,30.4,25.9,21.4,3.7,114.7,288.3,22.2,24.9
HTI,1.008252063015754,58.5,9.5,0.0,31.1,26.4,21.6,4.3,133.3,134.4,12.6,26.2
HND,1.8064516129032255,50.4,8.9,0.0,29.1,24.6,20.2,4.3,133.3,240.8,21.6,25.2
HKG,2.2275985663082443,75.8,6.5,0.0,31.7,28.4,25.2,3.6,111.6,248.6,14.5,30.9
HUN,0.5574596774193548,56.1,12.0,0.0,23.9,17.8,11.8,3.2,99.2,55.3,11.4,15.0
ISL,1.1878557874762807,77.2,5.6,3.0,12.2,9.3,6.6,1.7,52.7,62.6,16.1,9.4
IND,2.3736559139784945,72.8,7.0,0.5,29.3,25.8,22.3,3.6,111.6,264.9,12.0,26.7
IDN,1.9293809938971231,60.3,9.8,0.0,30.6,25.6,20.7,3.7,114.7,221.3,19.2,26.3
IRN,0.0009487666034155598,33.2,16.2,0.0,35.2,27.1,19.0,6.8,210.8,0.2,0.1,11.0
IRQ,0.0,4.8,17.6,0.0,40.8,32.0,23.2,9.1,282.1,0.0,0.0,11.3
IRL,1.4387096774193548,77.4,6.7,0.0,17.4,14.1,10.8,2.0,62.0,89.2,20.6,13.9
ISR,0.0,19.7,11.9,0.0,31.1,25.1,19.2,5.8,179.8,0.0,0.0,18.7
ITA,0.31182795698924737,37.2,9.5,0.4,26.0,21.2,16.5,4.2,130.2,40.6,6.3,16.9
JAM,1.1709677419354838,61.3,8.5,0.0,30.9,26.6,22.4,4.0,124.0,145.2,13.0,28.4
JPN,1.0340017436791629,60.7,8.5,0.0,28.8,24.5,20.3,3.7,114.7,118.6,14.8,24.3
JOR,0.0,4.0,16.2,0.0,33.8,25.7,17.6,7.5,232.5,0.0,0.0,11.0
KAZ,0.03519061583577713,33.0,14.9,0.3,27.4,19.9,12.5,5.5,170.5,6.0,2.9,9.1
KEN,0.1767180925666199,67.1,11.1,0.1,29.3,23.8,18.3,4.6,142.6,25.2,5.1,18.7
KIR,,61.6,6.3,0.0,31.7,28.5,25.4,,,70.7,14.6,28.3
PRK,2.9823100936524463,64.7,8.2,0.0,25.5,21.4,17.3,3.1,96.1,286.6,17.4,21.2
KOR,2.313620071684588,61.5,8.0,0.0,29.3,25.3,21.3,3.6,111.6,258.2,13.5,25.9
KWT,0.0,24.9,14.5,0.0,42.2,34.9,27.7,9.8,303.8,0.0,0.0,16.0
KGZ,0.027956989247311832,29.9,15.2,5.3,21.6,13.9,6.4,4.5,139.5,3.9,2.5,2.8
LAO,5.0288018433179715,86.1,6.5,0.0,28.5,25.2,21.9,2.8,86.8,436.5,28.3,26.4
LVA,1.9873772791023845,68.6,7.7,0.0,19.1,15.2,11.4,2.3,71.3,141.7,21.9,14.3
LBN,0.0,24.8,13.2,0.0,30.4,23.8,17.2,5.8,179.8,0.0,0.0,16.4
LSO,0.2724014336917563,22.3,14.1,13.1,15.9,8.8,1.8,2.7,83.7,22.8,3.9,5.4
LBR,3.0244716351501664,92.0,8.9,0.0,28.3,23.8,19.4,2.9,89.9,271.9,20.4,22.6
LBY,0.004032258064516129,12.6,14.8,0.0,35.7,28.3,20.9,7.2,223.2,0.9,0.3,13.9
LIE,2.4992987377279103,65.0,7.5,0.4,16.2,12.4,8.7,2.3,71.3,178.2,17.6,11.4
LTU,1.6357526881720432,67.3,8.9,0.0,19.9,15.4,11.0,2.4,74.4,121.7,20.6,14.4
LUX,0.4949944382647386,62.1,10.3,0.0,20.1,15.0,9.9,2.9,89.9,44.5,12.7,12.9
MDG,0.2086693548387097,42.8,10.3,0.0,25.5,20.3,15.1,3.2,99.2,20.7,4.7,17.9
MWI,0.0,37.0,13.7,0.0,27.5,20.6,13.8,4.2,130.2,0.0,0.0,14.2
MYS,1.5473465140478668,74.6,8.9,0.0,30.2,25.7,21.2,3.1,96.1,148.7,15.6,27.8
MDV,,74.3,4.9,0.0,29.4,26.9,24.5,,,234.8,16.2,29.5
MLI,0.3765294771968854,55.1,11.8,0.0,37.2,31.3,25.4,5.8,179.8,67.7,7.5,23.3
MLT,,33.7,10.0,0.0,31.6,26.6,21.7,,,5.9,2.0,22.7
MHL,,60.2,6.4,0.0,31.2,27.9,24.8,,,193.7,17.6,29.8
MRT,0.13498759305210914,35.6,13.7,0.0,39.3,32.4,25.5,6.5,201.5,27.2,4.7,21.0
MUS,1.0111662531017371,64.0,4.9,0.0,22.5,20.0,17.6,2.6,80.6,81.5,15.1,19.6
MEX,0.8212365591397849,56.1,13.2,0.0,31.6,25.0,18.5,4.8,148.8,122.2,10.4,20.7
MDA,0.31129032258064515,42.4,11.0,0.0,24.8,19.2,13.8,4.0,124.0,38.6,9.2,14.4
MCO,0.3202202989771833,38.3,6.9,0.0,24.4,20.9,17.5,4.1,127.1,40.7,5.7,16.9
MNG,0.3027295285359801,37.8,14.3,3.9,22.4,15.2,8.1,3.9,120.9,36.6,9.5,9.3
MNE,0.2780337941628265,36.0,12.4,0.1,23.5,17.3,11.1,4.2,130.2,36.2,7.1,10.8
MAR,0.05339265850945495,47.7,13.2,0.0,31.6,25.0,18.4,5.8,179.8,9.6,4.2,15.1
MOZ,0.011035653650254669,39.6,13.1,0.0,29.1,22.5,16.0,3.8,117.8,1.3,0.6,17.9
MMR,5.176267281105991,85.0,6.9,0.1,28.8,25.4,22.0,2.8,86.8,449.3,24.0,27.0
NAM,0.01105990783410138,12.8,17.3,3.0,24.4,15.8,7.1,3.5,108.5,1.2,1.2,7.2
NRU,,63.8,6.9,0.0,31.6,28.2,24.7,,,63.1,13.6,29.4
NPL,2.883640552995392,77.9,8.4,6.5,18.7,14.5,10.3,2.8,86.8,250.3,18.2,13.2
NLD,0.6401985111662531,71.9,8.7,0.0,19.7,15.4,11.0,2.6,80.6,51.6,14.8,13.7
NZL,4.7595307917888565,65.0,8.6,11.5,11.2,6.9,2.6,1.1,34.1,162.3,15.4,8.1
NIC,2.5135135135135136,55.2,8.8,0.0,29.7,25.2,20.9,3.7,114.7,288.3,21.2,28.0
NER,0.23399133365430916,28.2,13.1,0.0,36.9,30.3,23.8,6.7,207.7,48.6,5.8,19.8
NGA,2.03128054740958,78.1,8.5,0.0,29.6,25.3,21.1,3.3,102.3,207.8,14.8,25.6
NOR,1.5514592933947775,69.6,7.1,2.7,14.3,10.7,7.2,2.1,65.1,101.0,19.2,9.6
OMN,0.0455820476858345,56.9,7.9,0.0,31.1,27.1,23.2,4.6,142.6,6.5,2.4,27.4
PAK,0.3582949308755761,32.9,11.5,0.6,33.5,27.7,21.9,5.6,173.6,62.2,4.9,21.0
PLW,3.952561669829222,75.1,7.1,0.0,30.8,27.2,23.7,3.4,105.4,416.6,22.0,29.7
PAN,3.1899641577060933,92.4,8.1,0.0,29.4,25.3,21.3,2.7,83.7,267.0,21.3,27.7
PNG,2.3191850594227503,65.8,10.3,0.0,30.0,24.8,19.7,3.8,117.8,273.2,18.9,24.3
PRY,0.13851992409867173,46.2,13.0,0.0,26.0,19.5,13.0,3.4,105.4,14.6,2.8,15.5
PER,0.4677419354838709,53.0,13.5,5.2,24.9,18.1,11.3,3.4,105.4,49.3,5.7,16.5
PHL,3.0301075268817206,82.6,7.4,0.0,29.8,26.1,22.4,3.0,93.0,281.8,15.3,28.5
POL,1.3511166253101738,65.4,9.7,0.0,20.9,16.0,11.2,2.6,80.6,108.9,16.4,14.3
PRT,0.007168458781362006,39.6,13.5,0.0,28.9,22.2,15.4,5.4,167.4,1.2,1.1,14.7
QAT,0.0,37.5,11.2,0.0,40.5,34.8,29.2,8.5,263.5,0.0,0.0,24.3
ROU,0.4222011385199241,49.6,12.1,0.4,23.5,17.4,11.4,3.4,105.4,44.5,9.6,14.3
RUS,0.9158485273492286,72.8,10.0,3.9,17.0,11.9,7.0,2.3,71.3,65.3,15.0,10.4
RWA,0.7619577308120133,77.7,12.2,0.0,24.5,18.4,12.3,2.9,89.9,68.5,9.8,14.3
KNA,1.82370592648162,58.6,6.9,0.0,29.2,25.7,22.3,4.3,133.3,243.1,18.7,26.4
LCA,,56.0,6.1,0.0,29.4,26.3,23.3,,,256.2,19.6,28.9
VCT,1.6321044546851,56.1,6.4,0.0,30.7,27.5,24.3,4.2,130.2,212.5,19.0,29.5
WSM,2.4394071490845683,62.5,5.8,0.0,29.0,26.0,23.2,3.7,114.7,279.8,4.4,27.3
SMR,0.3921901528013583,40.2,8.8,0.0,24.5,20.1,15.7,3.8,117.8,46.2,9.2,15.6
STP,1.0586510263929618,99.3,6.4,0.0,25.2,22.0,18.8,2.2,68.2,72.2,12.5,22.3
SAU,0.005692599620493359,23.7,12.7,0.0,37.7,31.3,25.0,8.5,263.5,1.5,0.7,13.1
SEN,1.685483870967742,56.8,8.8,0.0,32.2,27.7,23.3,4.0,124.0,209.0,14.9,28.2
SRB,0.24813895781637715,44.5,12.1,0.0,25.2,19.2,13.2,3.9,120.9,30.0,6.5,13.9
SYC,0.1845878136200717,67.4,2.8,0.0,28.1,26.6,25.3,3.6,111.6,20.6,8.4,29.0
SLE,6.002150537634409,87.6,6.9,0.0,28.3,24.9,21.4,3.0,93.0,558.2,26.2,26.0
SGP,1.4935483870967745,78.4,7.6,0.0,30.5,26.7,22.9,3.0,93.0,138.9,16.9,29.7
SVK,1.2488479262672811,62.4,11.2,0.7,20.1,14.5,8.9,2.8,86.8,108.4,14.4,12.4
SVN,0.8903225806451612,49.0,11.0,0.0,22.1,16.6,11.2,3.0,93.0,82.8,12.3,15.0
SLB,4.006451612903226,63.8,8.2,0.0,29.0,24.8,20.8,3.0,93.0,372.6,22.1,25.7
SOM,0.02304147465437788,39.2,10.9,0.0,33.2,27.7,22.3,6.3,195.3,4.5,2.0,23.9
ZAF,0.20603537981269512,21.6,16.0,6.1,21.9,13.9,5.9,3.1,96.1,19.8,4.0,8.8
SSD,2.2747138397502598,79.9,10.0,0.0,30.4,25.4,20.4,3.1,96.1,218.6,15.4,25.4
ESP,0.06511350059737156,31.9,13.8,0.0,29.0,22.1,15.2,5.4,167.4,10.9,3.2,13.8
LKA,0.3242784380305603,74.3,5.6,0.0,30.0,27.2,24.4,3.8,117.8,38.2,5.0,28.1
SDN,0.5204714640198512,56.3,11.9,0.0,34.9,28.9,23.0,5.2,161.2,83.9,7.6,19.3
SUR,2.3145161290322585,62.8,9.7,0.0,30.9,26.0,21.2,3.6,111.6,258.3,18.8,22.6
SWZ,0.07590132827324478,41.1,13.4,0.0,27.6,20.9,14.2,3.4,105.4,8.0,2.8,15.4
SWE,1.0925666199158486,62.1,9.0,2.4,16.6,12.1,7.6,2.3,71.3,77.9,16.8,10.9
CHE,2.435483870967741,61.5,7.5,2.3,16.0,12.2,8.5,2.4,74.4,181.2,16.8,11.1
SYR,0.0,3.1,16.4,0.0,35.9,27.7,19.5,8.3,257.3,0.0,0.0,12.6
TJK,0.0014025245441795233,34.0,14.8,7.1,21.1,13.7,6.3,4.6,142.6,0.2,0.3,2.8
TZA,0.07526881720430109,52.7,12.5,0.0,27.9,21.6,15.4,4.2,130.2,9.8,3.0,16.3
THA,2.7619577308120133,87.7,6.9,0.0,30.6,27.2,23.7,2.9,89.9,248.3,20.1,29.8
MKD,0.18328445747800587,33.4,14.4,0.0,26.2,19.0,11.8,4.4,136.4,25.0,4.9,11.3
TLS,0.5013440860215053,38.1,10.1,0.0,30.2,25.1,20.1,4.8,148.8,74.6,17.4,21.9
TGO,1.4769585253456217,86.9,8.3,0.0,29.0,24.8,20.7,2.8,86.8,128.2,12.4,25.9
TON,3.4985337243401755,62.5,5.7,0.0,26.5,23.6,20.8,2.2,68.2,238.6,4.5,25.7
TTO,2.306912442396313,64.9,8.1,0.0,30.1,26.0,22.0,3.5,108.5,250.3,22.4,28.6
TUN,0.0594758064516129,32.5,13.3,0.0,34.4,27.8,21.1,6.4,198.4,11.8,2.3,18.7
TUR,0.05692599620493359,19.5,14.4,0.1,27.8,20.6,13.4,5.1,158.1,9.0,2.3,12.1
TKM,0.0023375409069658717,23.8,15.7,0.0,34.1,26.2,18.4,6.9,213.9,0.5,0.5,10.8
TUV,,59.7,6.0,0.0,30.7,27.6,24.7,,,295.2,23.0,25.4
UGA,1.3111954459203037,65.2,11.3,0.0,27.8,22.1,16.5,3.4,105.4,138.2,13.4,19.7
UKR,0.2938099389712293,46.9,11.1,0.0,23.8,18.2,12.7,3.7,114.7,33.7,10.1,14.0
ARE,0.0,30.5,11.0,0.0,39.2,33.7,28.2,7.6,235.6,0.0,0.3,28.3
GBR,1.3403225806451613,78.9,6.8,0.1,17.1,13.7,10.4,2.0,62.0,83.1,17.9,13.6
USA,0.4838709677419355,53.8,13.8,1.3,27.1,20.2,13.3,4.5,139.5,67.5,9.1,16.0
URY,0.7317487266553481,63.0,9.0,1.1,16.9,12.4,7.9,1.9,58.9,43.1,7.1,11.1
UZB,0.0,15.0,16.0,0.2,31.9,23.8,15.8,6.6,204.6,0.0,0.0,9.6
VUT,1.143010752688172,58.6,6.9,0.0,26.2,22.7,19.3,3.0,93.0,106.3,12.9,22.0
VEN,2.8155241935483866,72.2,9.2,0.0,29.2,24.5,20.0,3.2,99.2,279.3,20.0,25.8
VNM,2.806451612903226,80.7,7.1,0.0,30.8,27.2,23.7,3.3,102.3,287.1,21.6,28.1
YEM,0.030645161290322583,45.6,9.3,0.0,31.9,27.2,22.6,6.0,186.0,5.7,1.6,22.1
ZMB,0.0007501875468867218,31.0,18.3,0.0,29.7,20.5,11.3,4.3,133.3,0.1,0.0,11.5
ZWE,0.0,27.0,18.3,0.1,28.9,19.7,10.6,4.1,127.1,0.0,0.0,12.6
