Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03582089552238806,25.9,15.4,1.1,29.9,22.1,14.4,6.7,201.0,7.2,2.4,7.6
ALB,0.2333333333333333,41.5,12.8,0.0,25.2,18.8,12.4,4.5,135.0,31.5,8.8,13.4
DZA,0.023148148148148147,39.6,14.1,0.0,38.2,31.1,24.1,7.2,216.0,5.0,1.3,12.1
AND,1.4648148148148148,55.7,10.3,0.7,18.5,13.3,8.2,3.6,108.0,158.2,17.5,10.5
AGO,0.003448275862068965,49.9,15.0,0.2,26.1,18.5,11.0,2.9,87.0,0.3,0.1,12.7
ATG,0.9007092198581559,61.6,6.4,0.0,29.4,26.1,22.9,4.7,141.0,127.0,12.2,25.8
ARG,0.6615384615384615,54.3,11.0,12.6,13.4,7.8,2.3,1.3,39.0,25.8,4.6,8.1
ARM,0.4907801418439717,42.7,13.8,0.5,24.1,17.2,10.3,4.7,141.0,69.2,10.8,9.5
AUS,0.5152777777777778,62.3,10.5,1.5,20.6,15.3,10.1,2.4,72.0,37.1,6.7,11.2
AUT,1.5714285714285714,70.9,8.8,1.7,17.2,12.7,8.4,2.8,84.0,132.0,16.8,11.7
AZE,0.3628930817610063,42.2,13.2,0.6,28.6,22.0,15.5,5.3,159.0,57.7,8.2,13.9
BHS,1.4333333333333331,61.5,10.4,0.0,31.7,26.5,21.4,4.6,138.0,197.8,12.5,25.1
BHR,0.0,17.5,17.4,0.0,43.9,35.2,26.5,11.6,348.0,0.0,0.0,18.2
BGD,5.7176470588235295,79.0,6.3,0.0,31.0,27.8,24.7,3.4,102.0,583.2,17.7,31.0
BRB,2.0849206349206346,62.5,7.0,0.0,29.5,26.0,22.5,4.2,126.0,262.7,21.7,26.8
BLR,0.3963963963963964,52.9,11.4,0.1,21.0,15.2,9.6,3.7,111.0,44.0,9.7,12.0
BEL,0.65,72.4,10.7,0.1,20.4,15.1,9.7,3.2,96.0,62.4,14.4,12.7
BLZ,1.3606060606060606,62.0,9.4,0.0,32.3,27.5,22.8,4.4,132.0,179.6,16.6,29.4
BEN,1.6759259259259258,76.6,9.8,0.0,31.5,26.6,21.7,3.6,108.0,181.0,13.7,25.3
BTN,5.401234567901233,74.9,9.3,4.7,17.6,12.9,8.3,2.7,81.0,437.5,18.8,11.9
BOL,0.3032258064516129,50.0,13.5,4.8,25.8,19.0,12.3,3.1,93.0,28.2,3.5,16.2
BIH,0.7603603603603604,54.5,11.2,0.1,22.8,17.1,11.6,3.7,111.0,84.4,11.2,13.7
BWA,0.07166666666666667,40.3,16.5,3.9,22.6,14.4,6.1,2.0,60.0,4.3,1.4,11.1
BRA,0.9273809523809524,60.4,11.3,0.1,29.2,23.6,18.0,2.8,84.0,77.9,11.8,23.3
BRN,3.075,70.1,8.4,0.0,31.4,27.2,23.0,3.2,96.0,295.2,19.5,29.7
BGR,0.6875,55.2,11.8,0.0,24.4,18.5,12.7,4.0,120.0,82.5,9.7,15.0
BFA,0.7358490566037735,42.0,11.5,0.0,34.4,28.6,22.9,5.3,159.0,117.0,10.9,23.1
BDI,0.017204301075268817,54.7,12.8,0.0,25.3,18.9,12.5,3.1,93.0,1.6,0.9,16.2
CPV,0.5253623188405797,47.6,6.9,0.0,27.4,24.0,20.5,4.6,138.0,72.5,4.1,21.6
KHM,3.013541666666667,78.3,7.7,0.0,30.8,27.0,23.1,3.2,96.0,289.3,18.5,29.5
CMR,2.5482758620689654,78.0,8.9,0.0,28.9,24.4,20.0,2.9,87.0,221.7,17.9,24.3
CAN,0.503448275862069,62.4,10.4,8.6,14.7,9.5,4.3,2.9,87.0,43.8,8.6,9.1
CAF,1.8450980392156864,56.3,10.6,0.0,30.0,24.7,19.4,3.4,102.0,188.2,13.1,24.0
TCD,0.21313131313131314,32.8,14.2,0.0,37.1,29.9,22.9,6.6,198.0,42.2,6.1,16.2
CHL,2.4944444444444445,48.8,8.6,16.0,8.7,4.3,0.0,1.2,36.0,89.8,5.1,5.8
CHN,0.8113821138211382,66.8,11.9,4.3,23.6,17.6,11.7,4.1,123.0,99.8,12.5,12.6
COL,3.9166666666666665,71.9,10.0,0.1,28.6,23.6,18.7,3.2,96.0,376.0,23.2,24.2
COM,1.5054054054054054,42.3,8.4,0.0,28.3,24.1,19.9,3.7,111.0,167.1,6.9,22.0
COG,0.904,76.5,9.1,0.0,28.4,23.8,19.3,2.5,75.0,67.8,5.7,23.6
COD,0.5644444444444444,59.9,11.8,0.0,29.0,23.1,17.2,3.0,90.0,50.8,4.7,21.0
CRI,3.4533333333333336,59.5,9.5,0.0,29.8,25.0,20.3,3.5,105.0,362.6,20.5,27.1
CIV,3.238888888888889,79.7,8.8,0.0,30.1,25.7,21.3,3.0,90.0,291.5,18.4,25.4
HRV,0.7,57.0,10.6,0.0,23.0,17.6,12.3,3.6,108.0,75.6,12.4,14.8
CUB,1.7492063492063492,61.4,9.8,0.0,31.3,26.4,21.5,4.2,126.0,220.4,14.9,27.3
CYP,0.0005128205128205128,27.5,11.9,0.0,31.9,25.9,20.0,6.5,195.0,0.1,0.1,17.8
CZE,0.7696969696969698,70.7,10.3,0.1,19.7,14.5,9.4,3.3,99.0,76.2,14.7,11.9
DNK,0.41770833333333335,64.1,8.9,0.4,17.7,13.2,8.8,3.2,96.0,40.1,11.1,11.3
DJI,0.003431372549019608,35.2,11.9,0.0,37.8,31.9,26.0,6.8,204.0,0.7,0.9,30.1
DMA,2.281904761904762,64.2,6.2,0.0,25.7,22.6,19.5,3.5,105.0,239.6,18.4,23.0
DOM,1.524166666666667,63.1,8.8,0.0,29.3,24.9,20.5,4.0,120.0,182.9,15.4,24.5
ECU,1.7869047619047618,84.9,11.5,1.1,26.7,20.9,15.2,2.8,84.0,150.1,15.6,19.7
EGY,0.004471544715447155,26.7,16.0,0.0,37.2,29.2,21.2,8.2,246.0,1.1,0.1,13.1
SLV,1.4449612403100776,52.4,12.0,0.0,31.1,25.1,19.1,4.3,129.0,186.4,20.3,24.3
GNQ,1.0972222222222223,87.8,7.4,0.0,28.1,24.4,20.7,2.4,72.0,79.0,8.3,26.0
ERI,0.2241935483870968,28.9,14.5,0.0,35.5,28.3,21.1,6.2,186.0,41.7,5.1,20.2
EST,0.3258064516129032,56.0,9.1,1.5,16.5,12.0,7.4,3.1,93.0,30.3,10.9,10.2
ETH,0.5,48.0,12.7,0.0,29.7,23.4,17.0,4.6,138.0,69.0,6.9,18.4
FJI,5.543589743589743,60.3,6.3,0.0,26.2,23.0,19.9,2.6,78.0,432.4,28.9,22.4
FIN,0.3977777777777777,65.0,9.8,4.9,15.1,10.2,5.3,3.0,90.0,35.8,11.3,8.2
FRA,0.9175925925925924,59.5,10.0,0.2,21.4,16.4,11.4,3.6,108.0,99.1,15.9,13.6
GAB,0.5939393939393941,92.1,7.6,0.0,28.2,24.3,20.6,2.2,66.0,39.2,4.1,24.3
GMB,0.8307692307692307,42.5,12.4,0.0,35.7,29.5,23.4,5.2,156.0,129.6,16.0,23.7
GEO,0.4591666666666666,49.9,13.2,3.8,21.8,15.1,8.5,4.0,120.0,55.1,11.2,10.5
DEU,0.913978494623656,72.7,9.8,0.1,19.6,14.7,9.8,3.1,93.0,85.0,16.4,12.0
GHA,2.3114583333333334,75.5,8.5,0.0,30.3,26.0,21.8,3.2,96.0,221.9,19.5,25.7
GRC,0.10566037735849056,28.6,12.0,0.0,28.4,22.4,16.4,5.3,159.0,16.8,3.9,15.5
GRD,1.4731707317073168,61.7,7.2,0.0,30.5,26.9,23.3,4.1,123.0,181.2,20.9,27.9
GTM,1.7261904761904765,57.7,11.1,0.0,30.7,25.2,19.7,4.2,126.0,217.5,16.7,25.4
GIN,2.3780701754385967,63.8,10.1,0.0,30.4,25.3,20.3,3.8,114.0,271.1,18.6,22.7
GNB,1.988148148148148,47.1,9.8,0.0,32.4,27.5,22.6,4.5,135.0,268.4,17.4,24.9
GUY,2.7021505376344086,71.0,7.7,0.0,29.4,25.6,21.8,3.1,93.0,251.3,19.6,25.9
HTI,2.057142857142857,61.5,9.5,0.0,30.1,25.3,20.6,4.2,126.0,259.2,16.0,24.3
HND,1.2326086956521738,51.1,9.8,0.0,30.0,25.1,20.2,4.6,138.0,170.1,16.3,25.2
HKG,3.851515151515152,84.3,6.0,0.0,30.3,27.3,24.3,3.3,99.0,381.3,18.8,30.0
HUN,0.4963963963963964,61.1,10.8,0.0,23.2,17.8,12.4,3.7,111.0,55.1,12.4,14.7
ISL,0.9666666666666668,77.1,6.3,7.1,10.5,7.4,4.2,2.2,66.0,63.8,15.1,7.7
IND,0.975925925925926,60.6,9.9,0.8,33.6,28.7,23.8,5.4,162.0,158.1,7.5,24.8
IDN,2.5161616161616163,60.9,9.5,0.0,30.4,25.6,20.9,3.3,99.0,249.1,17.1,26.9
IRN,0.024413145539906103,37.0,16.0,0.0,34.2,26.2,18.2,7.1,213.0,5.2,1.6,11.1
IRQ,0.002,8.2,17.0,0.0,40.2,31.7,23.2,10.0,300.0,0.6,0.2,11.2
IRL,1.736231884057971,78.7,6.7,0.1,16.3,12.9,9.6,2.3,69.0,119.8,20.5,12.7
ISR,0.0,18.3,13.3,0.0,32.4,25.7,19.0,6.7,201.0,0.0,0.0,17.8
ITA,0.3246031746031746,49.5,9.1,0.5,23.9,19.3,14.8,4.2,126.0,40.9,9.6,15.5
JAM,2.7738738738738737,63.2,8.6,0.0,29.1,24.8,20.5,3.7,111.0,307.9,19.4,26.3
JPN,2.4166666666666665,80.3,7.9,0.2,22.7,18.7,14.8,3.0,90.0,217.5,18.6,17.7
JOR,0.0,6.7,17.2,0.0,35.5,26.8,18.2,8.7,261.0,0.0,0.0,11.1
KAZ,0.048826291079812206,41.4,15.0,0.1,31.0,23.4,15.9,7.1,213.0,10.4,3.6,10.1
KEN,0.20666666666666667,58.1,11.6,0.1,29.5,23.6,17.8,4.5,135.0,27.9,6.1,18.8
KIR,,62.2,5.5,0.0,30.9,28.1,25.4,,,59.5,12.6,29.3
PRK,1.148648648648649,65.2,11.3,0.4,23.4,17.7,12.0,3.7,111.0,127.5,13.7,14.7
KOR,1.6476190476190475,72.1,9.6,0.0,25.7,20.9,16.2,3.5,105.0,173.0,12.5,18.2
KWT,0.0,15.6,17.7,0.0,43.7,34.8,26.0,12.0,360.0,0.0,0.0,13.2
KGZ,0.2681481481481482,47.9,13.8,6.3,19.7,12.7,5.8,4.5,135.0,36.2,11.2,4.6
LAO,3.6632183908045977,84.7,7.2,0.0,28.5,24.9,21.4,2.9,87.0,318.7,23.9,26.1
LVA,0.5364583333333334,53.0,9.5,1.0,17.4,12.6,7.9,3.2,96.0,51.5,12.1,10.7
LBN,0.0,22.8,13.4,0.0,30.5,23.8,17.1,6.4,192.0,0.0,0.0,16.2
LSO,0.26666666666666666,26.5,13.5,20.3,12.1,5.3,-1.4,1.7,51.0,13.6,2.7,4.3
LBR,5.1043010752688165,83.4,9.5,0.0,29.7,24.9,20.2,3.1,93.0,474.7,23.1,23.7
LBY,0.0008333333333333334,23.7,16.1,0.0,37.5,29.4,21.3,8.0,240.0,0.2,0.1,12.6
LIE,2.3,80.0,8.1,1.0,16.0,11.9,7.9,2.5,75.0,172.5,19.2,10.7
LTU,0.5705882352941177,51.9,10.7,0.7,19.0,13.6,8.2,3.4,102.0,58.2,11.3,11.2
LUX,0.7686868686868686,72.3,10.9,0.1,20.4,14.9,9.5,3.3,99.0,76.1,17.1,12.2
MDG,0.7746666666666667,45.0,10.0,0.0,24.9,19.9,14.9,2.5,75.0,58.1,9.0,17.7
MWI,0.1298850574712644,47.9,11.7,0.1,24.0,18.1,12.3,2.9,87.0,11.3,2.2,14.6
MYS,2.3966666666666665,71.3,9.0,0.0,30.0,25.5,21.1,3.0,90.0,215.7,16.9,27.9
MDV,,76.7,4.5,0.0,28.9,26.6,24.4,,,243.9,14.2,29.7
MLI,0.19718309859154928,56.4,13.6,0.0,39.5,32.6,25.8,7.1,213.0,42.0,4.8,17.5
MLT,,42.7,9.4,0.0,28.6,23.9,19.2,,,0.0,0.1,19.3
MHL,,57.9,5.7,0.0,30.0,27.1,24.3,,,323.2,18.7,29.0
MRT,0.04786324786324786,34.8,15.4,0.0,40.9,33.2,25.5,7.8,234.0,11.2,2.8,14.0
MUS,2.6346666666666665,55.0,6.5,0.0,23.3,20.0,16.8,2.5,75.0,197.6,22.5,19.2
MEX,0.4404761904761905,54.9,15.4,0.0,33.1,25.3,17.7,5.6,168.0,74.0,6.1,18.2
MDA,0.673015873015873,50.3,10.8,0.0,23.7,18.2,12.9,4.2,126.0,84.8,12.1,14.5
MCO,0.6525,48.6,6.7,0.0,22.1,18.7,15.4,4.0,120.0,78.3,11.8,15.5
MNG,0.3525925925925926,45.9,14.3,3.7,21.8,14.6,7.4,4.5,135.0,47.6,12.2,8.9
MNE,0.4508333333333334,49.9,11.0,0.3,21.4,15.8,10.3,4.0,120.0,54.1,10.2,11.4
MAR,0.05480225988700565,45.8,12.9,0.0,30.0,23.5,17.1,5.9,177.0,9.7,3.3,15.0
MOZ,0.3358974358974359,48.5,11.2,0.0,25.6,20.0,14.4,2.6,78.0,26.2,5.6,17.5
