Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.13978494623655915,93.3,7.5,0.0,26.7,23.0,19.3,2.1,65.1,9.1,2.5,22.6
GMB,2.2427035330261145,50.8,9.6,0.0,31.8,27.0,22.3,4.2,130.2,292.0,20.6,26.4
GEO,0.9024926686217009,46.4,13.2,1.5,24.5,17.9,11.3,4.4,136.4,123.1,12.9,12.1
DEU,0.9956989247311828,83.2,9.0,0.0,22.2,17.7,13.2,3.0,93.0,92.6,17.1,14.9
GHA,2.067972350230415,84.2,6.8,0.0,28.5,25.1,21.7,2.8,86.8,179.5,18.5,25.5
GRC,0.08529250956806997,20.1,11.9,0.0,30.7,24.8,18.8,5.9,182.9,15.6,4.0,17.1
GRD,1.7143981117230531,57.8,7.9,0.0,30.7,26.7,22.8,4.1,127.1,217.9,22.5,27.8
GTM,7.000896057347671,58.0,8.6,0.0,27.8,23.5,19.2,3.6,111.6,781.3,29.4,25.3
GIN,3.6314760508308894,72.8,9.0,0.0,28.7,24.2,19.7,3.3,102.3,371.5,23.0,22.8
GNB,4.724498692240627,58.9,7.6,0.0,29.5,25.7,21.9,3.7,114.7,541.9,22.6,26.1
GUY,3.0977229601518026,63.3,8.2,0.0,29.5,25.4,21.3,3.4,105.4,326.5,26.4,24.7
HTI,1.0974605353466027,54.0,10.0,0.0,30.9,25.8,20.8,4.7,145.7,159.9,14.7,23.9
HND,3.6669829222011385,52.2,7.2,0.0,27.0,23.4,19.8,3.4,105.4,386.5,25.9,26.1
HKG,6.135673624288424,78.0,6.1,0.0,30.7,27.6,24.6,3.4,105.4,646.7,21.6,30.9
HUN,0.9202508960573478,60.7,10.8,0.0,25.1,19.7,14.3,3.6,111.6,102.7,14.5,18.0
ISL,1.211021505376344,77.2,6.2,2.6,13.0,9.8,6.7,2.4,74.4,90.1,18.8,9.0
IND,1.9793217535153016,75.2,7.9,0.5,30.6,26.6,22.7,3.9,120.9,239.3,10.5,27.2
IDN,2.6261859582542693,60.1,9.7,0.0,30.0,25.2,20.4,3.4,105.4,276.8,19.6,25.7
IRN,0.02164685908319185,36.9,16.6,0.0,37.0,28.7,20.4,7.6,235.6,5.1,1.1,11.8
IRQ,0.0027915632754342435,5.5,18.0,0.0,42.3,33.2,24.2,10.4,322.4,0.9,0.2,11.4
IRL,0.19556451612903225,67.7,10.1,0.0,21.3,16.2,11.1,3.2,99.2,19.4,6.4,14.2
ISR,0.0,17.9,11.6,0.0,32.2,26.3,20.6,6.6,204.6,0.0,0.0,19.2
ITA,0.3665065202470831,41.9,9.2,0.2,26.8,22.1,17.5,4.7,145.7,53.4,8.0,17.7
JAM,1.9716758457907158,54.8,9.5,0.0,30.2,25.4,20.7,4.1,127.1,250.6,18.3,26.5
JPN,1.7471665213600698,65.4,7.7,0.0,27.7,23.8,20.0,3.7,114.7,200.4,18.3,23.9
JOR,0.0007501875468867218,3.1,16.1,0.0,35.3,27.3,19.3,8.6,266.6,0.2,0.0,11.5
KAZ,0.0871975806451613,38.6,14.1,0.1,30.1,23.0,16.0,6.4,198.4,17.3,6.0,11.4
KEN,0.1921146953405018,62.4,11.7,0.1,29.2,23.3,17.5,4.5,139.5,26.8,6.2,18.3
KIR,,64.7,5.2,0.0,30.9,28.2,25.6,,,50.2,12.0,29.5
PRK,2.5433467741935485,72.2,8.5,0.0,25.8,21.6,17.3,3.2,99.2,252.3,18.2,21.8
KOR,2.6137992831541217,67.6,7.3,0.0,28.0,24.4,20.7,3.6,111.6,291.7,15.0,24.8
KWT,0.0008271298593879238,21.2,17.1,0.0,44.8,36.2,27.7,11.7,362.7,0.3,0.0,14.3
KGZ,0.2161290322580645,35.8,14.7,4.7,21.8,14.4,7.1,5.0,155.0,33.5,15.1,4.2
LAO,2.5258064516129037,82.7,7.1,0.0,28.8,25.2,21.7,3.0,93.0,234.9,22.2,26.1
LVA,0.3686635944700461,56.8,9.5,0.0,22.4,17.6,12.9,3.5,108.5,40.0,9.4,14.9
LBN,0.0,20.5,12.7,0.0,30.8,24.5,18.1,6.5,201.5,0.0,0.0,17.1
LSO,0.12442396313364056,11.8,15.8,22.3,13.6,5.7,-2.2,2.1,65.1,8.1,2.1,3.6
LBR,3.269187986651835,89.6,8.7,0.0,28.4,24.0,19.7,2.9,89.9,293.9,20.9,22.5
LBY,0.002041649652919559,12.3,15.1,0.0,37.4,29.9,22.3,7.9,244.9,0.5,0.3,14.6
LIE,3.157419354838709,77.9,7.3,0.0,17.3,13.6,10.0,2.5,77.5,244.7,21.1,12.5
LTU,0.38082437275985664,59.4,10.3,0.0,23.3,18.2,13.1,3.6,111.6,42.5,10.6,15.3
LUX,0.6211981566820277,68.7,10.3,0.0,22.6,17.4,12.3,3.5,108.5,67.4,12.8,14.2
MDG,0.543424317617866,46.2,10.0,0.0,24.8,19.8,14.8,2.6,80.6,43.8,7.7,17.7
MWI,0.1259105098855359,47.2,12.1,0.1,24.5,18.4,12.3,3.1,96.1,12.1,2.9,13.9
MYS,1.8366285119667012,69.4,9.2,0.0,30.0,25.4,20.8,3.1,96.1,176.5,16.8,27.2
MDV,,75.3,5.0,0.0,29.2,26.7,24.2,,,173.4,13.5,28.8
MLI,0.4672379032258064,55.2,12.5,0.0,37.4,31.1,24.9,6.4,198.4,92.7,8.5,20.4
MLT,,32.5,9.8,0.0,32.2,27.3,22.4,,,0.0,0.0,23.2
MHL,,61.8,5.8,0.0,30.4,27.5,24.6,,,242.0,18.9,29.4
MRT,0.13963764913831198,34.7,14.9,0.0,39.9,32.4,25.0,7.3,226.3,31.6,5.5,17.4
MUS,1.3933002481389578,56.3,6.7,0.0,22.8,19.4,16.1,2.6,80.6,112.3,18.7,17.9
MEX,1.228494623655914,61.8,12.4,0.0,30.7,24.5,18.3,4.8,148.8,182.8,12.3,19.9
MDA,0.7671809256661992,43.1,11.0,0.0,26.8,21.2,15.8,4.6,142.6,109.4,15.5,17.6
MCO,0.3003584229390681,43.4,6.9,0.0,25.1,21.6,18.2,4.5,139.5,41.9,6.3,17.9
MNG,0.3955119214586255,44.0,13.9,1.7,24.4,17.4,10.5,4.6,142.6,56.4,12.7,11.2
MNE,1.0944700460829495,40.2,11.3,0.0,23.3,17.6,12.0,4.2,130.2,142.5,12.2,13.5
MAR,0.009925558312655087,46.5,14.1,0.0,32.6,25.5,18.4,6.5,201.5,2.0,1.3,14.2
MOZ,0.21889400921658986,48.1,11.9,0.0,26.2,20.2,14.3,2.8,86.8,19.0,5.0,17.1
MMR,4.432497013142174,88.3,6.1,0.0,27.4,24.4,21.4,2.7,83.7,371.0,22.6,25.9
NAM,0.01240694789081886,17.8,16.2,5.5,21.7,13.6,5.5,2.6,80.6,1.0,0.4,7.3
NRU,,68.1,5.8,0.0,30.7,27.8,24.9,,,33.8,10.3,29.9
NPL,4.068817204301076,80.7,9.2,6.5,19.4,14.7,10.1,3.0,93.0,378.4,20.8,12.7
NLD,0.2989247311827957,82.4,9.1,0.0,21.9,17.4,12.8,3.0,93.0,27.8,10.5,15.4
NZL,8.345622119815669,63.7,8.0,15.8,8.7,4.6,0.6,0.7,21.7,181.1,16.1,7.1
NIC,5.842504743833016,54.4,7.7,0.0,28.3,24.4,20.6,3.4,105.4,615.8,27.8,28.2
NER,0.2066259808195292,26.1,14.2,0.0,38.0,30.9,23.8,7.4,229.4,47.4,5.4,17.4
NGA,2.3262672811059906,76.0,8.5,0.0,29.6,25.3,21.1,3.5,108.5,252.4,15.8,24.7
NOR,0.5463059313215402,74.7,9.5,1.7,17.8,13.0,8.3,3.1,96.1,52.5,13.9,10.2
OMN,0.07969639468690702,56.9,8.7,0.0,32.5,28.1,23.8,5.1,158.1,12.6,3.2,28.3
PAK,0.13312852022529442,36.0,12.2,0.8,35.0,28.9,22.8,6.3,195.3,26.0,2.9,21.1
PLW,1.6641366223908918,72.1,7.7,0.0,31.2,27.3,23.5,3.4,105.4,175.4,14.2,29.8
PAN,3.0889540566959917,64.9,8.0,0.0,29.1,25.0,21.0,3.3,102.3,316.0,23.7,27.7
PNG,2.1310483870967745,70.1,9.6,0.0,29.2,24.4,19.6,3.2,99.2,211.4,17.8,24.9
PRY,0.8680351906158358,49.1,11.4,0.4,21.0,15.3,9.6,2.2,68.2,59.2,6.0,13.0
PER,0.8376344086021505,60.6,13.6,6.0,24.1,17.3,10.6,3.0,93.0,77.9,7.8,15.8
PHL,1.8738140417457303,70.9,8.5,0.0,30.2,25.9,21.7,3.4,105.4,197.5,15.6,27.2
POL,1.0029325513196479,70.0,9.7,0.0,23.3,18.4,13.6,3.3,102.3,102.6,16.0,16.2
PRT,0.033475349969567865,42.9,12.3,0.0,28.1,21.9,15.7,5.3,164.3,5.5,3.7,15.7
QAT,0.0,33.5,15.2,0.0,43.2,35.6,28.0,9.4,291.4,0.0,0.0,22.0
ROU,1.1392190152801358,52.7,11.1,0.0,25.0,19.4,13.9,3.8,117.8,134.2,15.4,18.0
RUS,0.642314990512334,64.4,11.8,2.4,20.7,14.8,8.9,3.4,105.4,67.7,13.0,11.4
RWA,0.4505376344086021,63.1,13.5,0.1,24.1,17.3,10.6,3.0,93.0,41.9,10.6,13.4
KNA,1.0315412186379929,58.9,7.4,0.0,28.6,24.9,21.2,4.5,139.5,143.9,15.6,24.3
LCA,,57.3,6.5,0.0,29.0,25.7,22.5,,,278.9,21.5,27.0
VCT,1.6268328445747802,57.0,7.0,0.0,30.5,27.0,23.5,4.4,136.4,221.9,21.1,27.9
WSM,1.142314990512334,62.5,5.8,0.0,29.2,26.3,23.4,3.4,105.4,120.4,4.8,27.8
SMR,0.5476369092273068,47.2,8.8,0.0,25.7,21.3,16.9,4.3,133.3,73.0,13.3,16.5
STP,0.4838709677419356,95.0,5.8,0.0,24.7,21.8,18.9,2.1,65.1,31.5,7.2,22.7
SAU,0.010526315789473684,19.6,13.9,0.0,39.0,32.0,25.1,9.5,294.5,3.1,0.7,11.7
SEN,1.771326164874552,49.9,10.1,0.0,32.5,27.4,22.3,4.5,139.5,247.1,19.5,25.5
SRB,1.021774193548387,48.0,10.8,0.0,25.4,20.0,14.7,4.0,124.0,126.7,12.6,17.6
SYC,0.32163187855787473,66.9,4.0,0.0,27.8,25.8,23.8,3.4,105.4,33.9,11.5,27.1
SLE,4.917204301075269,86.3,7.1,0.0,28.0,24.5,20.9,3.0,93.0,457.3,25.5,25.1
SGP,1.5021505376344084,72.9,8.1,0.0,30.2,26.1,22.1,3.0,93.0,139.7,18.7,28.4
SVK,1.4640998959417273,66.3,10.2,0.0,21.7,16.6,11.5,3.1,96.1,140.7,17.0,15.4
SVN,1.2737047898338223,63.5,9.8,0.0,23.1,18.2,13.3,3.3,102.3,130.3,15.7,16.8
SLB,3.2110215053763436,68.7,6.1,0.0,27.8,24.8,21.7,2.4,74.4,238.9,18.9,28.0
SOM,0.04318418314255984,36.2,11.4,0.0,33.1,27.3,21.7,6.2,192.2,8.3,3.3,22.4
ZAF,0.20821114369501464,22.5,15.8,10.8,19.0,11.1,3.2,2.2,68.2,14.2,2.9,7.7
SSD,1.5660770031217484,78.0,10.3,0.0,30.0,24.9,19.7,3.1,96.1,150.5,12.9,24.0
ESP,0.12847608453837595,34.9,13.6,0.0,29.3,22.5,15.7,5.8,179.8,23.1,6.3,14.9
LKA,0.2671629445822994,75.5,6.0,0.0,29.9,26.9,23.9,3.9,120.9,32.3,4.5,26.9
SDN,0.3302351011481684,51.3,13.5,0.0,36.4,29.6,22.9,5.9,182.9,60.4,6.1,17.3
SUR,3.2802419354838706,68.8,8.8,0.0,29.6,25.2,20.8,3.2,99.2,325.4,24.3,22.7
SWZ,0.019115890083632014,21.0,15.2,0.7,24.4,16.8,9.2,2.7,83.7,1.6,1.1,11.8
SWE,0.2838709677419355,74.0,11.6,1.0,21.3,15.4,9.6,3.5,108.5,30.8,9.9,11.6
CHE,2.7034739454094296,75.2,7.8,1.7,17.5,13.5,9.7,2.6,80.6,217.9,20.8,12.2
SYR,0.0006791171477079798,4.8,16.4,0.0,37.4,29.1,20.9,9.5,294.5,0.2,0.3,12.9
TJK,0.04554079696394688,33.8,14.9,8.2,21.2,13.7,6.3,5.1,158.1,7.2,7.1,3.1
TZA,0.11246730601569313,50.5,12.5,0.0,26.8,20.5,14.3,3.7,114.7,12.9,3.9,16.3
THA,1.8093841642228736,77.4,8.5,0.0,31.4,27.1,22.9,3.3,102.3,185.1,17.5,28.3
MKD,0.4667124227865477,39.5,13.4,0.0,26.5,19.7,13.1,4.7,145.7,68.0,10.0,13.8
TLS,0.5987411487018096,48.9,8.0,0.0,28.5,24.5,20.5,4.1,127.1,76.1,15.3,21.5
TGO,2.6566820276497696,85.7,7.4,0.0,28.4,24.7,21.0,2.8,86.8,230.6,17.7,25.5
TON,2.735144312393888,61.1,5.9,0.0,27.0,24.0,21.1,1.9,58.9,161.1,6.0,26.4
TTO,2.666666666666667,63.6,8.7,0.0,30.0,25.6,21.3,3.6,111.6,297.6,26.5,27.3
TUN,0.0031803725579282144,33.4,13.1,0.0,35.6,29.0,22.5,7.1,220.1,0.7,0.4,19.4
TUR,0.13921901528013586,22.7,14.3,0.0,29.3,22.1,15.0,5.7,176.7,24.6,5.4,13.8
TKM,0.02150537634408602,29.5,14.8,0.0,36.9,29.4,22.1,7.8,241.8,5.2,1.5,13.9
TUV,,62.8,6.0,0.0,30.6,27.6,24.6,,,131.7,16.5,26.0
UGA,0.9778801843317972,60.1,12.1,0.0,27.6,21.6,15.6,3.5,108.5,106.1,12.2,18.5
UKR,0.5275985663082436,47.4,11.3,0.0,26.7,21.0,15.4,4.5,139.5,73.6,11.9,16.5
ARE,0.00037950664136622385,24.9,15.0,0.0,41.6,34.1,26.6,8.5,263.5,0.1,0.3,26.2
GBR,0.3157380254154448,65.1,10.2,0.1,20.9,15.8,10.7,3.3,102.3,32.3,8.0,13.7
USA,0.46,53.5,13.5,1.0,28.1,21.3,14.6,5.0,155.0,71.3,9.3,17.2
URY,1.4953917050691246,58.4,9.2,6.8,13.6,9.0,4.4,1.4,43.4,64.9,8.0,8.8
UZB,0.014623655913978496,21.8,14.8,0.1,34.2,26.8,19.4,7.5,232.5,3.4,2.3,12.0
VUT,1.7625806451612902,61.6,7.3,0.0,25.7,22.0,18.4,2.5,77.5,136.6,16.1,21.6
VEN,2.815412186379928,58.3,9.2,0.0,29.2,24.5,20.0,3.6,111.6,314.2,21.7,25.0
VNM,1.5448028673835126,75.4,7.2,0.0,30.9,27.2,23.6,3.6,111.6,172.4,16.2,27.6
YEM,0.08933002481389578,37.6,11.4,0.0,32.9,27.1,21.5,6.5,201.5,18.0,4.3,20.0
ZMB,0.0010080645161290322,39.0,16.7,1.0,25.5,17.1,8.7,3.2,99.2,0.1,0.0,10.8
ZWE,0.028673835125448025,42.2,16.2,1.6,24.3,16.2,8.1,2.7,83.7,2.4,1.0,11.7
