BWA,0.15850673194614445,0.2126682986536108,0.24969400244798048,0.2071603427172583,0.15422276621787026,0.1517747858017136,0.14473684210526316,0.13525091799265607,0.13004895960832316,0.12239902080783356,0.1178090575275398
BRA,0.1900244798041616,0.14381884944920442,0.10312117503059975,0.07343941248470014,0.054161566707466344,0.051407588739290085,0.04865361077111384,0.046205630354957165,0.04375764993880049,0.04161566707466341,0.039779681762545906
BRN,0.0342717258261934,0.03243574051407589,0.029681762545899642,0.028763769889840887,0.025703794369645046,0.025397796817625464,0.025091799265605882,0.024785801713586294,0.024479804161566712,0.024173806609547127,0.023867809057527545
BGR,0.049877600979192166,0.05232558139534884,0.04712362301101592,0.0342717258261934,0.0266217870257038,0.025397796817625464,0.023867809057527545,0.02203182374541004,0.020501835985312123,0.018665850673194616,0.016829865361077112
BFA,0.6012851897184823,0.5905752753977969,0.5462056303549573,0.46664626682986543,0.34975520195838444,0.32894736842105265,0.3096695226438189,0.2925336597307222,0.2775397796817626,0.2643818849449205,0.2524479804161567
BDI,0.5140758873929009,0.5107099143206856,0.4556303549571604,0.3727050183598532,0.27998776009791926,0.26621787025703797,0.2536719706242351,0.24204406364749087,0.23194614443084463,0.2218482252141983,0.2129742962056304
CPV,0.18482252141982866,0.1634026927784578,0.10373317013463894,0.07894736842105263,0.07466340269277846,0.0722154222766218,0.06946144430844554,0.06670746634026928,0.06395348837209303,0.06150550795593635,0.05905752753977968
KHM,0.34883720930232565,0.36015911872705025,0.3209914320685435,0.1940024479804162,0.12943696450428396,0.11933904528763771,0.11046511627906978,0.10281517747858018,0.09669522643818851,0.09149326805385558,0.08720930232558141
CMR,0.43145654834761327,0.5027539779681763,0.5006119951040392,0.41064871481028165,0.3249694002447981,0.30722154222766224,0.2903916768665851,0.27478580171358635,0.26132190942472466,0.24847001223990212,0.23745410036719714
CAN,0.018971848225214204,0.014687882496940028,0.012545899632802938,0.012239902080783354,0.010709914320685434,0.010403916768665852,0.010097919216646269,0.009791921664626684,0.0094859241126071,0.009179926560587515,0.00856793145654835
CAF,0.5253977968176256,0.5290697674418605,0.5208078335373318,0.4938800489596084,0.4492044063647492,0.4378824969400245,0.4259485924112608,0.41493268053855575,0.4023867809057528,0.38769889840881283,0.3717870257037944
TCD,0.6386168910648716,0.6012851897184823,0.5599755201958385,0.5100979192166464,0.4516523867809058,0.43941248470012245,0.42747858017135876,0.4161566707466341,0.4051407588739291,0.3941248470012241,0.383108935128519
CHL,0.05201958384332926,0.033659730722154224,0.026927784577723383,0.021725826193390453,0.020195838433292534,0.019889840881272953,0.01958384332925337,0.01958384332925337,0.01958384332925337,0.019277845777233786,0.018971848225214204
CHN,0.15850673194614445,0.1389228886168911,0.10648714810281518,0.06701346389228886,0.04161566707466341,0.03824969400244799,0.034883720930232565,0.03182374541003673,0.028763769889840887,0.026315789473684213,0.023867809057527545
COL,0.10097919216646269,0.08445532435740515,0.0700734394124847,0.059669522643818855,0.05048959608323134,0.04865361077111384,0.04681762545899633,0.04498164014687883,0.04345165238678091,0.041921664626682995,0.040391676866585076
COM,0.37851897184822525,0.32680538555691563,0.3084455324357406,0.3001835985312118,0.26346389228886175,0.25520195838433296,0.24816401468788254,0.24082007343941253,0.23317013463892294,0.22552019583843333,0.21787025703794374
COG,0.27141982864137093,0.3145654834761323,0.35250917992656067,0.26835985312117505,0.18910648714810283,0.18115055079559364,0.1747246022031824,0.17013463892288863,0.16646266829865364,0.16309669522643822,0.15911872705018362
COD,0.5553855569155447,0.527233782129743,0.48255813953488386,0.414014687882497,0.3473072215422277,0.33537331701346396,0.3243574051407589,0.31303549571603434,0.3026315789473685,0.2922276621787026,0.28212974296205634
CRI,0.04498164014687883,0.038555691554467565,0.03304773561811506,0.025703794369645046,0.024785801713586294,0.024479804161566712,0.024173806609547127,0.023561811505507964,0.022337821297429627,0.02141982864137087,0.020501835985312123
HRV,0.032741738066095476,0.024173806609547127,0.018971848225214204,0.014075887392900858,0.010403916768665852,0.009791921664626684,0.009179926560587515,0.008873929008567932,0.00856793145654835,0.008261933904528763,0.007955936352509182
CUB,0.0342717258261934,0.0266217870257038,0.018971848225214204,0.01438188494492044,0.012239902080783354,0.011933904528763771,0.011321909424724603,0.01101591187270502,0.01101591187270502,0.010709914320685434,0.010403916768665852
CYP,0.02753977968176255,0.02111383108935129,0.014075887392900858,0.00856793145654835,0.0045899632802937585,0.00397796817625459,0.003365973072215423,0.0027539779681762548,0.0024479804161566705,0.0018359853121175035,0.0015299877600979195
CZE,0.03059975520195839,0.01958384332925337,0.010403916768665852,0.00703794369645043,0.00397796817625459,0.003365973072215423,0.003365973072215423,0.003059975520195839,0.003059975520195839,0.003365973072215423,0.003365973072215423
CIV,0.4553243574051409,0.45685434516523876,0.43941248470012245,0.3843329253365974,0.33170134638922893,0.3231334149326806,0.3145654834761323,0.30477356181150556,0.2943696450428397,0.284577723378213,0.27447980416156675
DNK,0.02111383108935129,0.013463892288861691,0.010403916768665852,0.008261933904528763,0.006119951040391676,0.006119951040391676,0.006119951040391676,0.006119951040391676,0.0064259485924112614,0.006731946144430845,0.00703794369645043
DJI,0.3534271725826194,0.32619339045287643,0.3001835985312118,0.2643818849449205,0.22766217870257044,0.2212362301101592,0.21450428396572832,0.20838433292533665,0.20226438188494497,0.1961444308445533,0.1900244798041616
DMA,0.04589963280293759,0.04436964504283967,0.04069767441860466,0.04283965728274175,0.06119951040391678,0.06762545899632803,0.07527539779681763,0.08292533659730722,0.08965728274173806,0.09455324357405141,0.09761321909424725
DOM,0.17686658506731948,0.14320685434516525,0.11903304773561812,0.10618115055079559,0.09883720930232559,0.09730722154222766,0.09577723378212975,0.09394124847001224,0.09210526315789476,0.08996328029375766,0.08751529987760098
ECU,0.1670746634026928,0.12790697674418605,0.09914320685434518,0.08292533659730722,0.0703794369645043,0.0682374541003672,0.06609547123623011,0.06364749082007344,0.06150550795593635,0.05936352509179927,0.05752753977968176
EGY,0.25642594859241136,0.1921664626682987,0.13708690330477358,0.10403916768665852,0.08261933904528765,0.07894736842105263,0.07527539779681763,0.07190942472460221,0.06915544675642595,0.06609547123623011,0.06334149326805386
SLV,0.17594859241126073,0.12943696450428396,0.0930232558139535,0.06915544675642595,0.05232558139534884,0.04957160342717259,0.04712362301101592,0.04498164014687883,0.04283965728274175,0.04100367197062424,0.03947368421052632
GNQ,0.5771113831089352,0.5180538555691555,0.4574663402692779,0.39381884944920453,0.33200734394124853,0.3209914320685435,0.31089351285189726,0.300795593635251,0.29069767441860467,0.2812117503059976,0.27172582619339053
ERI,0.4553243574051409,0.3515911872705019,0.2656058751529988,0.20532435740514082,0.16248470012239905,0.15605875152998777,0.1499388004895961,0.1444308445532436,0.13922888616891066,0.13402692778457773,0.12974296205630356
EST,0.047735618115055084,0.04161566707466341,0.027233782129742968,0.015299877600979195,0.007343941248470013,0.0064259485924112614,0.0055079559363525096,0.0045899632802937585,0.003671970624235006,0.003059975520195839,0.0024479804161566705
SWZ,0.19492044063647493,0.24969400244798048,0.3531211750305998,0.3751529987760099,0.29161566707466346,0.2509179926560588,0.24449204406364755,0.23347613219094254,0.2203182374541004,0.21175030599755207,0.20899632802937582
ETH,0.6153610771113832,0.5269277845777235,0.43329253365973075,0.3307833537331702,0.24112607099143213,0.2267441860465117,0.21389228886168915,0.2016523867809058,0.19063647490820076,0.18115055079559364,0.1722766217870257
FJI,0.08047735618115055,0.06762545899632803,0.06211750305997552,0.06425948592411261,0.06731946144430845,0.06670746634026928,0.06609547123623011,0.06517747858017135,0.06395348837209303,0.06242350061199511,0.06089351285189719
FIN,0.014075887392900858,0.0094859241126071,0.006731946144430845,0.005201958384332925,0.0027539779681762548,0.0024479804161566705,0.0021419828641370863,0.0015299877600979195,0.0012239902080783353,0.0009179926560587511,0.000611995104039167
FRA,0.02111383108935129,0.013463892288861691,0.010097919216646269,0.007649938800489596,0.0064259485924112614,0.0064259485924112614,0.006119951040391676,0.006119951040391676,0.005813953488372094,0.0055079559363525096,0.0055079559363525096
GAB,0.2763157894736843,0.2659118727050184,0.2524479804161567,0.22643818849449207,0.18849449204406368,0.1802325581395349,0.17166462668298657,0.16279069767441862,0.1557527539779682,0.14840881272949819,0.1386168910648715
GMB,0.5064259485924113,0.42227662178702574,0.35189718482252147,0.2891676866585068,0.23929008567931462,0.2304161566707467,0.2224602203182375,0.21419828641370872,0.2074663402692779,0.2001223990208079,0.193390452876377
GEO,0.13800489596083235,0.12760097919216648,0.10220318237454101,0.06884944920440637,0.04406364749082008,0.040391676866585076,0.03702570379436965,0.03396572827417381,0.03121175030599756,0.028457772337821305,0.026315789473684213
DEU,0.01958384332925337,0.013463892288861691,0.010097919216646269,0.007955936352509182,0.0064259485924112614,0.006119951040391676,0.005813953488372094,0.005813953488372094,0.0055079559363525096,0.0055079559363525096,0.005201958384332925
GHA,0.3818849449204407,0.3381272949816402,0.2998776009791922,0.2594859241126072,0.22215422276621793,0.2129742962056304,0.20379436964504288,0.1955324357405141,0.1875764993880049,0.1802325581395349,0.17350061199510405
GRC,0.025703794369645046,0.01958384332925337,0.01315789473684211,0.007649938800489596,0.0055079559363525096,0.0055079559363525096,0.0055079559363525096,0.0055079559363525096,0.0055079559363525096,0.005201958384332925,0.005201958384332925
GRD,0.06211750305997552,0.04834761321909425,0.04161566707466341,0.03947368421052632,0.03824969400244799,0.038555691554467565,0.03916768665850674,0.04008567931456549,0.04100367197062424,0.041921664626682995,0.04253365973072216
GTM,0.24388004895960835,0.19094247246022034,0.15238678090575278,0.12423500611995106,0.10189718482252143,0.09791921664626685,0.09424724602203183,0.09057527539779682,0.08690330477356181,0.08384332925336598,0.08078335373317014
GIN,0.7120563035495717,0.6119951040391678,0.5009179926560589,0.39810281517747864,0.32833537331701357,0.3167074663402693,0.3056915544675643,0.29528763769889843,0.2848837209302326,0.27509179926560595,0.2659118727050184
GNB,0.6643206854345166,0.6009791921664628,0.5266217870257038,0.43727050183598537,0.3424112607099144,0.3255813953488373,0.31028151774785806,0.2965116279069768,0.2839657282741739,0.2729498164014688,0.26315789473684215
GUY,0.17747858017135865,0.15422276621787026,0.13555691554467567,0.12056303549571605,0.10862913096695229,0.10648714810281518,0.10403916768665852,0.10159118727050184,0.09883720930232559,0.09577723378212975,0.0927172582619339
HTI,0.4369645042839658,0.37392900856793154,0.31334149326805394,0.26835985312117505,0.6300489596083232,0.22980416156670752,0.22368421052631585,0.21725826193390457,0.21083231334149333,0.20440636474908208,0.19859241126070995
HND,0.17135862913096697,0.13555691554467567,0.10771113831089352,0.08353733170134639,0.06517747858017135,0.06242350061199511,0.059669522643818855,0.05722154222766219,0.0550795593635251,0.052937576499388,0.05079559363525092
HUN,0.04651162790697675,0.03182374541003673,0.024479804161566712,0.016829865361077112,0.011933904528763771,0.011321909424724603,0.01101591187270502,0.010709914320685434,0.010403916768665852,0.010097919216646269,0.0094859241126071
ISL,0.01315789473684211,0.009791921664626684,0.006119951040391676,0.003059975520195839,0.0015299877600979195,0.0012239902080783353,0.0009179926560587511,0.000611995104039167,0.000611995104039167,0.00030599755201958414,0.0
IND,0.3788249694002449,0.32741738066095477,0.273561811505508,0.2212362301101592,0.17350061199510405,0.16462668298653613,0.1557527539779682,0.14749082007343942,0.13953488372093026,0.13188494492044067,0.1251529987760098
IDN,0.25152998776009794,0.19706242350061204,0.1536107711138311,0.12056303549571605,0.09547123623011015,0.09118727050183599,0.08720930232558141,0.08353733170134639,0.08017135862913098,0.07711138310893513,0.07435740514075888
IRN,0.1670746634026928,0.13004895960832316,0.09853121175030599,0.07190942472460221,0.052631578947368425,0.049877600979192166,0.047429620563035506,0.04528763769889841,0.04345165238678091,0.04161566707466341,0.039779681762545906
IRQ,0.15942472460220322,0.14504283965728276,0.13127294981640147,0.11903304773561812,0.10648714810281518,0.10373317013463894,0.10097919216646269,0.09791921664626685,0.0951652386780906,0.09210526315789476,0.08904528763769891
IRL,0.021725826193390453,0.01591187270501836,0.015605875152998777,0.0094859241126071,0.0064259485924112614,0.006119951040391676,0.005813953488372094,0.0055079559363525096,0.005201958384332925,0.004895960832313343,0.0045899632802937585
ISR,0.029069767441860468,0.020195838433292534,0.014687882496940028,0.010709914320685434,0.007649938800489596,0.00703794369645043,0.0064259485924112614,0.006119951040391676,0.0055079559363525096,0.005201958384332925,0.0045899632802937585
ITA,0.023255813953488375,0.01652386780905753,0.010709914320685434,0.007343941248470013,0.005813953488372094,0.0055079559363525096,0.005201958384332925,0.004895960832313343,0.0045899632802937585,0.00397796817625459,0.003671970624235006
JAM,0.08598531211750307,0.07282741738066095,0.06089351285189719,0.05446756425948592,0.048959608323133424,0.047735618115055084,0.046205630354957165,0.04498164014687883,0.04345165238678091,0.041921664626682995,0.040391676866585076
JPN,0.012851897184822521,0.01101591187270502,0.007343941248470013,0.004895960832313343,0.003365973072215423,0.00397796817625459,0.0027539779681762548,0.0024479804161566705,0.0021419828641370863,0.0027539779681762548,0.0018359853121175035
JOR,0.10526315789473685,0.09026927784577725,0.07894736842105263,0.06793145654834762,0.058139534883720936,0.05630354957160343,0.05446756425948592,0.052631578947368425,0.05079559363525092,0.048959608323133424,0.047429620563035506
KAZ,0.15330477356181152,0.1536107711138311,0.1251529987760098,0.09179926560587516,0.05936352509179927,0.052631578947368425,0.04681762545899633,0.041309669522643824,0.03641370869033048,0.032129742962056305,0.028457772337821305
KEN,0.29375764993880055,0.31854345165238684,0.30201958384332933,0.2414320685434517,0.18390452876376992,0.17656058751529988,0.1704406364749082,0.16432068543451653,0.1572827417380661,0.14963280293757653,0.14412484700122402
KIR,0.2867197062423501,0.2435740514075888,0.20960832313341496,0.1912484700122399,0.18543451652386783,0.1817625458996328,0.17778457772337825,0.17350061199510405,0.1692166462668299,0.16462668298653613,0.15973072215422277
PRK,0.12637698898408814,0.2163402692778458,0.17717258261933908,0.09455324357405141,0.08384332925336598,0.07833537331701347,0.0722154222766218,0.06701346389228886,0.06211750305997552,0.058139534883720936,0.054773561811505514
KOR,0.04161566707466341,0.02600979192166463,0.01652386780905753,0.010403916768665852,0.006119951040391676,0.005813953488372094,0.0055079559363525096,0.004895960832313343,0.0045899632802937585,0.004283965728274174,0.00397796817625459
KWT,0.047429620563035506,0.03824969400244799,0.03243574051407589,0.029681762545899642,0.0266217870257038,0.025397796817625464,0.024173806609547127,0.02264381884944921,0.02141982864137087,0.020195838433292534,0.019277845777233786
KGZ,0.19369645042839662,0.178702570379437,0.14473684210526316,0.11413708690330478,0.08414932680538557,0.07864137086903306,0.07374541003671971,0.06946144430844554,0.06548347613219095,0.061811505507955944,0.058139534883720936
LAO,0.4880660954712363,0.4186046511627908,0.350061199510404,0.28794369645042844,0.23500611995104045,0.2261321909424725,0.21817625458996334,0.21052631578947376,0.2031823745410037,0.19583843329253367,0.18910648714810283
LVA,0.04528763769889841,0.05385556915544676,0.03702570379436965,0.025703794369645046,0.01744186046511628,0.01591187270501836,0.014075887392900858,0.012239902080783354,0.010403916768665852,0.008873929008567932,0.007649938800489596
LBN,0.09394124847001224,0.07282741738066095,0.054773561811505514,0.03702570379436965,0.025091799265605882,0.023561811505507964,0.022337821297429627,0.02111383108935129,0.020195838433292534,0.019277845777233786,0.018359853121175034
LSO,0.2729498164014688,0.2888616891064872,0.3310893512851898,0.3445532435740515,0.2986536107711139,0.29345165238678095,0.2922276621787026,0.2949816401468789,0.2943696450428397,0.2931456548347614,0.2796817625458997
LBR,0.7827417380660955,0.7282741738066096,0.5563035495716036,0.37637698898408817,0.26682986536107717,0.2524479804161567,0.23898408812729505,0.22735618115055087,0.216952264381885,0.20807833537331705,0.19981640146878832
LBY,0.12209302325581396,0.09547123623011015,0.07986536107711138,0.06425948592411261,0.04436964504283967,0.04712362301101592,0.039779681762545906,0.0379436964504284,0.0361077111383109,0.03457772337821298,0.03304773561811506
LTU,0.03916768665850674,0.03947368421052632,0.026315789473684213,0.02111383108935129,0.012239902080783354,0.010403916768665852,0.009179926560587515,0.00856793145654835,0.00856793145654835,0.009179926560587515,0.009791921664626684
LUX,0.020501835985312123,0.012851897184822521,0.007649938800489596,0.004283965728274174,0.0021419828641370863,0.0021419828641370863,0.0018359853121175035,0.0015299877600979195,0.0012239902080783353,0.0012239902080783353,0.0009179926560587511
MDG,0.48164014687882506,0.41279069767441867,0.322827417380661,0.24449204406364755,0.18390452876376992,0.17319461444308448,0.16370869033047739,0.15514075887392903,0.1481028151774786,0.14167686658506734,0.13555691554467567
MWI,0.7047123623011017,0.5942472460220319,0.5281517747858018,0.34669522643818856,0.2705018359853122,0.24816401468788254,0.2246022031823746,0.20379436964504288,0.18727050183598531,0.17441860465116282,0.16217870257037945
MYS,0.04436964504283967,0.0342717258261934,0.024785801713586294,0.018359853121175034,0.017747858017135867,0.017747858017135867,0.01805385556915545,0.01805385556915545,0.018359853121175034,0.018665850673194616,0.018971848225214204
MDV,0.28090575275397806,0.20777233782129748,0.1266829865361077,0.0627294981640147,0.03396572827417381,0.030293757649938805,0.027233782129742968,0.024785801713586294,0.02264381884944921,0.02111383108935129,0.01958384332925337
MLI,0.7705018359853123,0.7276621787025706,0.6661566707466342,0.5192778457772339,0.41126070991432073,0.3953488372093024,0.38096695226438193,0.36719706242350064,0.3555691554467565,0.34302325581395354,0.33200734394124853
MLT,0.02784577723378213,0.022337821297429627,0.017135862913096697,0.014687882496940028,0.01438188494492044,0.014687882496940028,0.014687882496940028,0.014687882496940028,0.014687882496940028,0.014687882496940028,0.01438188494492044
MHL,0.14840881272949819,0.1230110159118727,0.11811505507955938,0.11536107711138312,0.11352509179926562,0.11291309669522645,0.11168910648714812,0.10985312117503061,0.10740514075887395,0.10495716034271727,0.10189718482252143
MRT,0.350061199510404,0.339045287637699,0.3396572827417381,0.32833537331701357,0.29161566707466346,0.2830477356181151,0.27478580171358635,0.26713586291309677,0.258873929008568,0.25030599755201965,0.24265605875153007
MUS,0.06395348837209303,0.06150550795593635,0.05018359853121175,0.04161566707466341,0.03947368421052632,0.03916768665850674,0.03886168910648716,0.03886168910648716,0.038555691554467565,0.03733170134638924,0.03549571603427173
MEX,0.13341493268053858,0.10220318237454101,0.07558139534883722,0.05660954712362302,0.04651162790697675,0.04498164014687883,0.04345165238678091,0.04222766217870258,0.04069767441860466,0.03947368421052632,0.03824969400244799
FSM,0.16064871481028153,0.16064871481028153,0.15483476132190946,0.13616891064871484,0.11597307221542229,0.11230110159118727,0.10893512851897187,0.10526315789473685,0.10189718482252143,0.09853121175030599,0.09547123623011015
MDA,0.09455324357405141,0.1101591187270502,0.08873929008567932,0.05354957160342718,0.046205630354957165,0.045593635250918,0.04498164014687883,0.04436964504283967,0.04375764993880049,0.04314565483476133,0.04222766217870258
MCO,0.017135862913096697,0.012545899632802938,0.0094859241126071,0.007343941248470013,0.005813953488372094,0.0055079559363525096,0.005201958384332925,0.004895960832313343,0.0045899632802937585,0.004283965728274174,0.00397796817625459
MNG,0.3255813953488373,0.258873929008568,0.1875764993880049,0.12025703794369647,0.07343941248470014,0.06701346389228886,0.061811505507955944,0.05752753977968176,0.054161566707466344,0.051101591187270506,0.04834761321909425
MNE,0.04436964504283967,0.04008567931456549,0.03671970624235007,0.02600979192166463,0.01438188494492044,0.012239902080783354,0.010403916768665852,0.008873929008567932,0.007649938800489596,0.006119951040391676,0.005201958384332925
MAR,0.2371481028151775,0.186046511627907,0.1459608323133415,0.11750305997552021,0.09608323133414934,0.09241126070991432,0.08904528763769891,0.08567931456548349,0.08231334149326806,0.07925336597307223,0.07649938800489597
MOZ,0.751529987760098,0.6906364749082009,0.530905752753978,0.40208078335373326,0.30201958384332933,0.28518971848225216,0.2674418604651163,0.25275397796817634,0.2380660954712363,0.22337821297429625,0.21175030599755207
MMR,0.34700122399020816,0.30660954712362304,0.26897184822521425,0.231640146878825,0.19063647490820076,0.18268053855569158,0.17503059975520197,0.16799265605875155,0.1612607099143207,0.15483476132190946,0.14902080783353733
NAM,0.21175030599755207,0.20073439412484706,0.2218482252141983,0.21083231334149333,0.1649326805385557,0.15881272949816402,0.1569767441860465,0.14840881272949819,0.14167686658506734,0.140452876376989,0.13188494492044067
NRU,0.1722766217870257,0.1422888616891065,0.11995104039167687,0.11230110159118727,0.11413708690330478,0.11260709914320687,0.11046511627906978,0.1080171358629131,0.10526315789473685,0.1025091799265606,0.09944920440636476
NPL,0.4247246022031825,0.32466340269277855,0.2435740514075888,0.1817625458996328,0.13739290085679315,0.13004895960832316,0.1230110159118727,0.11627906976744187,0.10985312117503061,0.10403916768665852,0.09914320685434518
NLD,0.018971848225214204,0.014687882496940028,0.012545899632802938,0.010097919216646269,0.007343941248470013,0.006731946144430845,0.0064259485924112614,0.006119951040391676,0.005813953488372094,0.0055079559363525096,0.005201958384332925
NZL,0.02784577723378213,0.020195838433292534,0.01621787025703795,0.013769889840881275,0.012545899632802938,0.012239902080783354,0.011933904528763771,0.011627906976744188,0.01101591187270502,0.010709914320685434,0.010097919216646269
NIC,0.2001223990208079,0.15636474908200737,0.11719706242350061,0.08965728274173806,0.06884944920440637,0.06578947368421054,0.06303549571603427,0.060281517747858025,0.05783353733170135,0.05569155446756426,0.05385556915544676
NER,1.0,0.8454712362301101,0.6866585067319463,0.5208078335373318,0.37086903304773566,0.3479192166462669,0.32772337821297437,0.311811505507956,0.29712362301101597,0.2842717258261934,0.2729498164014688
NGA,0.6450428396572828,0.630966952264382,0.567013463892289,0.47674418604651175,0.39014687882496946,0.3748470012239903,0.3607711138310894,0.3473072215422277,0.33506731946144436,0.32405140758873935,0.31272949816401474
NOR,0.020195838433292534,0.01101591187270502,0.00856793145654835,0.005813953488372094,0.003365973072215423,0.003059975520195839,0.0027539779681762548,0.0024479804161566705,0.0021419828641370863,0.0018359853121175035,0.0015299877600979195
OMN,0.11352509179926562,0.0682374541003672,0.04436964504283967,0.032741738066095476,0.029375764993880053,0.028763769889840887,0.028457772337821305,0.02784577723378213,0.027233782129742968,0.026927784577723383,0.026315789473684213
PAK,0.41829865361077123,0.37913096695226445,0.3387392900856794,0.30446756425948596,0.2753977968176255,0.2692778457772338,0.2628518971848226,0.25581395348837216,0.24847001223990212,0.2414320685434517,0.23470012239902086
PLW,0.10403916768665852,0.0893512851897185,0.07558139534883722,0.06334149326805386,0.052631578947368425,0.05079559363525092,0.048959608323133424,0.047429620563035506,0.045593635250918,0.04375764993880049,0.04222766217870258
PSE,0.13004895960832316,0.10342717258261934,0.08506731946144432,0.07343941248470014,0.06395348837209303,0.06211750305997552,0.060281517747858025,0.058445532435740515,0.05660954712362302,0.054773561811505514,0.052937576499388
PAN,0.08843329253365974,0.07955936352509181,0.07313341493268054,0.06334149326805386,0.05385556915544676,0.05201958384332926,0.05018359853121175,0.04834761321909425,0.04681762545899633,0.04528763769889841,0.04375764993880049
PNG,0.2628518971848226,0.24388004895960835,0.22980416156670752,0.21725826193390457,0.19308445532435745,0.18727050183598531,0.1817625458996328,0.17564259485924114,0.1707466340269278,0.1655446756425949,0.15973072215422277
PRY,0.13616891064871484,0.11352509179926562,0.09638922888616892,0.08078335373317014,0.06731946144430845,0.06487148102815178,0.0627294981640147,0.0605875152998776,0.058445532435740515,0.05660954712362302,0.05446756425948592
