MWI,0.30303030303030304,0.4713804713804714,0.5084175084175084,0.430976430976431,0.36363636363636365,0.35353535353535354,0.3434343434343435,0.33333333333333337,0.3232323232323232,0.3164983164983165,0.3063973063973064
MYS,0.0,0.016835016835016835,0.0202020202020202,0.0202020202020202,0.016835016835016835,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.010101010101010104,0.010101010101010104
MLI,0.030303030303030304,0.043771043771043766,0.050505050505050504,0.04713804713804714,0.0404040404040404,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.03367003367003367,0.030303030303030304,0.030303030303030304
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0,0.010101010101010104,0.023569023569023573,0.02693602693602694,0.0202020202020202,0.0202020202020202,0.016835016835016835,0.016835016835016835,0.01346801346801347,0.01346801346801347,0.01346801346801347
MEX,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734
MDA,0.0,0.0,0.0,0.0033670033670033673,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.016835016835016835
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.05723905723905724,0.1750841750841751,0.34680134680134683,0.45791245791245794,0.46801346801346805,0.46127946127946134,0.45791245791245794,0.4478114478114478,0.43434343434343436,0.42424242424242425,0.41077441077441085
MMR,0.0,0.010101010101010104,0.023569023569023573,0.02693602693602694,0.02693602693602694,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573
NAM,0.050505050505050504,0.2996632996632997,0.5185185185185185,0.5016835016835017,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.4713804713804714,0.4713804713804714,0.46801346801346805,0.46127946127946134
NPL,0.0,0.0,0.0033670033670033673,0.006734006734006734,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673
NLD,0.0,0.0,0.0,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673
NIC,0.0,0.006734006734006734,0.010101010101010104,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673
NER,0.006734006734006734,0.023569023569023573,0.03367003367003367,0.030303030303030304,0.0202020202020202,0.016835016835016835,0.016835016835016835,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.010101010101010104
NGA,0.050505050505050504,0.0909090909090909,0.13131313131313133,0.12794612794612795,0.1111111111111111,0.10774410774410774,0.10437710437710439,0.10101010101010101,0.10101010101010101,0.09764309764309764,0.09427609427609428
PAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,0.006734006734006734,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573
PNG,0.0,0.006734006734006734,0.0202020202020202,0.030303030303030304,0.02693602693602694,0.02693602693602694,0.02693602693602694,0.02693602693602694,0.02693602693602694,0.02693602693602694,0.02693602693602694
PRY,0.0,0.0,0.006734006734006734,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.01346801346801347,0.01346801346801347,0.01346801346801347
PER,0.016835016835016835,0.016835016835016835,0.01346801346801347,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.006734006734006734,0.006734006734006734
PHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.07070707070707072,0.1548821548821549,0.17171717171717174,0.13131313131313133,0.11447811447811448,0.1111111111111111,0.1111111111111111,0.10774410774410774,0.10437710437710439,0.10437710437710439,0.10101010101010101
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,0.0033670033670033673,0.010101010101010104,0.0202020202020202,0.023569023569023573,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.010101010101010104
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.010101010101010104,0.0202020202020202,0.030303030303030304,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0,0.010101010101010104,0.016835016835016835,0.016835016835016835,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104
ZAF,0.0202020202020202,0.19865319865319866,0.46801346801346805,0.5791245791245792,0.6127946127946128,0.6161616161616161,0.622895622895623,0.6262626262626262,0.6296296296296297,0.6329966329966329,0.6329966329966329
SSD,0.0,0.0202020202020202,0.0808080808080808,0.11447811447811448,0.10437710437710439,0.10101010101010101,0.09764309764309764,0.09427609427609428,0.0909090909090909,0.0909090909090909,0.08754208754208755
ESP,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104
LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,0.0,0.0,0.0,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673
SUR,0.0033670033670033673,0.023569023569023573,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.043771043771043766,0.043771043771043766
SWE,0.0,0.0,0.0,0.0,0.0,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673
TJK,0.0,0.0,0.0,0.0033670033670033673,0.0033670033670033673,0.0033670033670033673,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.006734006734006734
TZA,0.17845117845117847,0.292929292929293,0.29629629629629634,0.23232323232323235,0.1851851851851852,0.17845117845117847,0.17171717171717174,0.16835016835016836,0.164983164983165,0.15824915824915825,0.1548821548821549
THA,0.016835016835016835,0.0606060606060606,0.05723905723905724,0.04713804713804714,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.03367003367003367
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.037037037037037035,0.10437710437710439,0.14814814814814817,0.13131313131313133,0.09427609427609428,0.0909090909090909,0.08417508417508418,0.0808080808080808,0.07407407407407407,0.07070707070707072,0.06734006734006734
TTO,0.0,0.01346801346801347,0.030303030303030304,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.494949494949495,0.41077441077441085,0.3063973063973064,0.26262626262626265,0.2457912457912458,0.24242424242424243,0.23905723905723908,0.23232323232323235,0.228956228956229,0.22222222222222224,0.2154882154882155
UKR,0.0,0.0033670033670033673,0.016835016835016835,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.023569023569023573,0.02693602693602694,0.02693602693602694,0.02693602693602694,0.02693602693602694
USA,,,,,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.01346801346801347,0.01346801346801347
URY,0.0,0.0033670033670033673,0.010101010101010104,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835
VEN,0.0,0.0033670033670033673,0.010101010101010104,0.01346801346801347,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835
VNM,0.0,0.0,0.0033670033670033673,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104,0.010101010101010104
YEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZMB,0.26936026936026936,0.5084175084175084,0.5252525252525253,0.4478114478114478,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.4208754208754209,0.4141414141414142
ZWE,0.4983164983164984,0.7676767676767676,0.7407407407407408,0.6094276094276093,0.5286195286195287,0.5151515151515151,0.5050505050505051,0.49158249158249157,0.47811447811447816,0.4646464646464647,0.4511784511784512
