Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,0.8681318681318682,0.6373626373626373,0.7912087912087912,0.5384615384615384,0.4065934065934066,0.38461538461538464,0.43956043956043955,0.46153846153846156,0.42857142857142855,0.4065934065934066,0.4065934065934066,0.4065934065934066
ALB,0.12087912087912088,0.08791208791208792,0.04395604395604396,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.03296703296703297
DZA,0.17582417582417584,0.10989010989010989,0.2087912087912088,0.17582417582417584,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.12087912087912088
AND,,,0.02197802197802198,0.054945054945054944,0.0,0.0,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0
AGO,0.6703296703296703,0.5824175824175825,0.7032967032967034,0.7692307692307693,0.3516483516483517,0.42857142857142855,0.3516483516483517,0.43956043956043955,0.4725274725274725,0.5274725274725275,0.5934065934065934,0.6263736263736264
ATG,0.10989010989010989,0.06593406593406594,0.04395604395604396,0.0,0.01098901098901099,0.0,0.01098901098901099,0.03296703296703297,0.06593406593406594,0.08791208791208792,0.12087912087912088,0.12087912087912088
ARG,0.06593406593406594,0.0,0.08791208791208792,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.10989010989010989,0.0989010989010989,0.10989010989010989
ARM,,0.03296703296703297,0.07692307692307693,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.03296703296703297
AUS,0.14285714285714285,0.13186813186813187,0.08791208791208792,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.04395604395604396
AUT,0.42857142857142855,0.42857142857142855,0.26373626373626374,0.26373626373626374,0.2087912087912088,0.16483516483516483,0.12087912087912088,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.03296703296703297
AZE,,0.38461538461538464,0.3516483516483517,0.3516483516483517,0.10989010989010989,0.07692307692307693,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
BHS,0.14285714285714285,0.0989010989010989,0.06593406593406594,0.15384615384615385,0.054945054945054944,0.0989010989010989,0.08791208791208792,0.07692307692307693,0.07692307692307693,0.054945054945054944,0.10989010989010989,0.0989010989010989
BHR,0.13186813186813187,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,0.37362637362637363,0.21978021978021978,0.27472527472527475,0.12087912087912088,0.12087912087912088,0.06593406593406594,0.12087912087912088,0.08791208791208792,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944
