BRB,0.14402618657937807,0.12438625204582651,0.10638297872340426,0.09165302782324058,0.07692307692307693,0.07364975450081833,0.07037643207855974,0.06873977086743044,0.06710310965630115,0.06546644844517185,0.06382978723404255
BLR,0.11947626841243862,0.15875613747954173,0.14893617021276595,0.15384615384615385,0.1276595744680851,0.1309328968903437,0.10474631751227496,0.09983633387888707,0.09165302782324058,,
BEL,0.06710310965630115,0.060556464811783964,0.057283142389525366,0.04582651391162029,0.04091653027823241,0.04091653027823241,0.03764320785597381,0.03764320785597381,0.031096563011456628,0.03273322422258593,
BLZ,0.1407528641571195,0.1734860883797054,0.18494271685761046,0.176759410801964,0.1685761047463175,0.1685761047463175,0.16693944353518822,0.16366612111292964,0.15875613747954173,0.15548281505728315,0.15057283142389524
BEN,0.3453355155482815,0.3502454991816694,0.3649754500818331,0.3469721767594108,0.32405891980360063,0.32078559738134205,0.31751227495908346,0.31260229132569556,0.3076923076923077,0.3044189852700491,0.2995090016366612
BTN,0.5613747954173486,0.49263502454991814,0.42716857610474634,0.36333878887070375,0.32242225859247137,0.31751227495908346,0.31260229132569556,0.3044189852700491,0.2945990180032733,0.2864157119476268,0.27823240589198034
BOL,0.3649754500818331,0.32405891980360063,0.28477905073649756,0.2520458265139116,0.220949263502455,0.2144026186579378,0.20949263502454993,0.20458265139116202,0.19803600654664485,0.19312602291325695,0.18821603927986907
BIH,0.11620294599018004,0.09983633387888707,0.07692307692307693,0.06546644844517185,0.058919803600654665,0.057283142389525366,0.05564648117839607,0.054009819967266774,0.05237315875613748,0.05073649754500818,0.049099836333878884
BWA,0.3436988543371522,0.5695581014729951,0.7741407528641571,0.6808510638297872,0.4369885433715221,0.3878887070376432,0.33878887070376434,0.3142389525368249,0.28805237315875615,0.2635024549918167,0.23731587561374795
BRA,0.20458265139116202,0.1783960720130933,0.14893617021276595,0.1260229132569558,0.11129296235679215,0.10965630114566285,0.10638297872340426,0.10474631751227496,0.10147299509001637,0.09983633387888707,0.09819967266775777
BRN,0.1260229132569558,0.10801963993453355,0.09001636661211129,0.07528641571194762,0.06873977086743044,0.06873977086743044,0.06873977086743044,0.06710310965630115,0.06546644844517185,0.06382978723404255,0.062193126022913256
BGR,0.10474631751227496,0.10801963993453355,0.10638297872340426,0.09492635024549918,0.088379705400982,,,,,,
BFA,0.4288052373158756,0.4386252045826514,0.4337152209492635,0.41243862520458263,0.37970540098199673,0.37152209492635024,0.3649754500818331,0.3567921440261866,0.3486088379705401,0.3404255319148936,0.33387888707037644
BDI,0.5008183306055647,0.4909983633387889,0.48117839607201307,0.469721767594108,0.42225859247135844,0.41080196399345337,0.397708674304419,0.3911620294599018,0.38461538461538464,0.3780687397708674,0.37152209492635024
CPV,0.2520458265139116,0.2193126022913257,0.16693944353518822,0.13584288052373159,0.1260229132569558,0.12438625204582651,0.12274959083469722,0.11947626841243862,0.11620294599018004,0.11129296235679215,0.10801963993453355
KHM,0.4500818330605565,0.37643207855973815,0.3158756137479542,0.25859247135842883,0.2127659574468085,0.20621931260229132,0.19803600654664485,0.19148936170212766,0.18494271685761046,0.1783960720130933,0.1718494271685761
CMR,0.4795417348608838,0.5564648117839607,0.5941080196399345,0.55810147299509,0.5090016366612111,0.5008183306055647,0.49427168576104746,0.4877250409165303,0.48117839607201307,0.4762684124386252,0.469721767594108
CAN,0.058919803600654665,0.054009819967266774,0.044189852700491,0.03764320785597381,0.031096563011456628,0.029459901800327332,,,,,
CAF,0.546644844517185,0.6808510638297872,0.8003273322422259,0.79050736497545,0.7037643207855974,0.6857610474631751,0.6677577741407529,0.6415711947626841,0.6170212765957447,0.5908346972176759,0.5662847790507365
TCD,0.5400981996726678,0.5515548281505729,0.5777414075286416,0.5777414075286416,0.5384615384615384,0.5286415711947627,0.5188216039279869,0.513911620294599,0.5090016366612111,0.5040916530278232,0.49754500818330605
CHL,0.10310965630114566,0.08346972176759411,0.06873977086743044,0.062193126022913256,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.057283142389525366,0.05564648117839607,0.054009819967266774,0.05237315875613748
CHN,0.1260229132569558,0.11292962356792144,0.09492635024549918,0.07692307692307693,0.06546644844517185,0.062193126022913256,0.060556464811783964,0.058919803600654665,0.057283142389525366,0.05564648117839607,0.054009819967266774
COL,0.15548281505728315,0.1407528641571195,0.1260229132569558,0.11129296235679215,0.09983633387888707,0.09819967266775777,0.09492635024549918,0.09328968903436989,0.09165302782324058,0.09001636661211129,0.088379705400982
COM,0.3911620294599018,0.36006546644844517,0.3453355155482815,0.33060556464811786,0.3011456628477905,0.2945990180032733,0.28805237315875615,0.28314238952536824,0.27986906710310966,0.27495908346972175,0.2700490998363339
COG,0.4500818330605565,0.5515548281505729,0.6121112929623568,0.5417348608837971,0.4238952536824877,0.4026186579378069,0.381342062193126,0.36824877250409166,0.3567921440261866,0.3436988543371522,0.3322422258592471
COD,0.48936170212765956,0.4877250409165303,0.46481178396072015,0.41243862520458263,0.36661211129296234,0.35842880523731585,0.3502454991816694,0.3436988543371522,0.337152209492635,0.33060556464811786,0.32405891980360063
CRI,0.08019639934533551,0.07037643207855974,0.060556464811783964,0.05564648117839607,0.049099836333878884,0.04746317512274959,0.04582651391162029,0.044189852700491,0.0425531914893617,0.0425531914893617,0.04091653027823241
HRV,0.0867430441898527,0.07037643207855974,0.060556464811783964,0.05237315875613748,0.0425531914893617,0.04091653027823241,0.03927986906710311,0.03927986906710311,0.03764320785597381,0.03600654664484452,0.03436988543371522
CUB,0.11783960720130933,0.10474631751227496,0.09001636661211129,0.07692307692307693,0.06710310965630115,0.06546644844517185,0.06382978723404255,0.06382978723404255,0.062193126022913256,0.060556464811783964,0.058919803600654665
CYP,0.03764320785597381,0.029459901800327332,0.02127659574468085,0.014729950900163666,0.006546644844517185,0.004909983633387889,0.0032733224222585926,0.0016366612111292963,0.0016366612111292963,0.0,0.0
CZE,0.09983633387888707,0.0867430441898527,0.06873977086743044,0.058919803600654665,0.0425531914893617,0.04091653027823241,0.03927986906710311,0.03764320785597381,0.031096563011456628,,
CIV,0.45171849427168576,0.5761047463175123,0.6677577741407529,0.646481178396072,0.6055646481178396,0.5990180032733224,0.5924713584288053,0.5826513911620295,0.5711947626841244,0.5613747954173486,0.5515548281505729
DNK,0.10965630114566285,0.09656301145662848,0.07364975450081833,0.057283142389525366,0.04746317512274959,0.04091653027823241,0.03927986906710311,0.03436988543371522,0.029459901800327332,,
DJI,0.37643207855973815,0.3944353518821604,0.42225859247135844,0.40425531914893614,0.3518821603927987,0.3404255319148936,0.32896890343698854,0.32569558101472995,0.32242225859247137,0.31751227495908346,0.3142389525368249
DMA,0.12929623567921442,,0.11620294599018004,,,,,,,,
DOM,0.2127659574468085,0.19476268412438624,0.1783960720130933,0.16366612111292964,0.15057283142389524,0.14729950900163666,0.14566284779050737,0.14402618657937807,0.1407528641571195,0.13911620294599017,0.13747954173486088
ECU,0.15711947626841244,0.14402618657937807,0.132569558101473,0.11456628477905073,0.09656301145662848,0.09328968903436989,0.09165302782324058,0.09001636661211129,0.0867430441898527,0.0851063829787234,0.08346972176759411
EGY,0.18003273322422259,0.1718494271685761,0.16530278232405893,0.15875613747954173,0.14402618657937807,0.1407528641571195,0.13584288052373159,0.132569558101473,0.12929623567921442,0.1260229132569558,0.12274959083469722
SLV,0.20458265139116202,0.18003273322422259,0.16530278232405893,0.14729950900163666,0.1276595744680851,0.12438625204582651,0.12111292962356793,0.11783960720130933,0.11620294599018004,0.11292962356792144,0.10965630114566285
GNQ,0.49427168576104746,0.46317512274959083,0.45171849427168576,0.45990180032733224,0.4500818330605565,0.44353518821603927,0.4386252045826514,0.44189852700491,0.4451718494271686,0.4500818330605565,0.4533551554828151
ERI,0.530278232405892,0.5122749590834698,0.4959083469721768,0.4353518821603928,0.36006546644844517,0.3453355155482815,0.3322422258592471,0.32242225859247137,0.31260229132569556,0.3027823240589198,0.29296235679214405
EST,0.11947626841243862,0.16039279869067102,0.13747954173486088,0.10638297872340426,0.05564648117839607,0.060556464811783964,0.05564648117839607,0.054009819967266774,0.05073649754500818,,
SWZ,0.3486088379705401,0.5090016366612111,0.7774140752864157,0.8428805237315876,0.6644844517184942,0.6153846153846154,0.5662847790507365,0.5564648117839607,0.546644844517185,0.5368248772504092,0.5270049099836334
ETH,0.5270049099836334,0.5335515548281505,0.5433715220949263,0.46481178396072015,0.34206219312602293,0.31751227495908346,0.2945990180032733,0.2864157119476268,0.27823240589198034,0.2700490998363339,0.2618657937806874
FJI,0.25859247135842883,0.24386252045826515,0.23076923076923078,0.20949263502454993,0.18821603927986907,0.18330605564648117,0.1783960720130933,0.1751227495908347,0.1718494271685761,0.1685761047463175,0.16530278232405893
FIN,0.058919803600654665,0.05073649754500818,0.04746317512274959,0.04746317512274959,0.03273322422258593,0.027823240589198037,0.027823240589198037,0.022913256955810146,0.01800327332242226,0.014729950900163666,
FRA,0.057283142389525366,0.05237315875613748,0.044189852700491,0.03764320785597381,0.03273322422258593,0.031096563011456628,0.029459901800327332,0.02618657937806874,0.024549918166939442,0.024549918166939442,
GAB,0.32569558101472995,0.37479541734860883,0.44680851063829785,0.46153846153846156,0.38461538461538464,0.36333878887070375,0.3404255319148936,0.32733224222585927,0.3158756137479542,0.3027823240589198,0.29132569558101473
GMB,0.4238952536824877,0.41080196399345337,0.3944353518821604,0.37315875613747956,0.3502454991816694,0.3469721767594108,0.34206219312602293,0.337152209492635,0.3322422258592471,0.32733224222585927,0.32242225859247137
GEO,0.08346972176759411,0.08019639934533551,0.06873977086743044,0.06873977086743044,0.07528641571194762,0.07692307692307693,0.07855973813420622,0.07692307692307693,0.07528641571194762,0.07364975450081833,0.07201309328968904
DEU,0.07037643207855974,0.058919803600654665,0.04746317512274959,0.03927986906710311,0.031096563011456628,0.031096563011456628,0.027823240589198037,0.029459901800327332,0.02618657937806874,0.02618657937806874,
GHA,0.36333878887070375,0.3780687397708674,0.4026186579378069,0.37152209492635024,0.337152209492635,0.33387888707037644,0.33060556464811786,0.32405891980360063,0.3191489361702128,0.31260229132569556,0.3060556464811784
GRC,0.04582651391162029,0.029459901800327332,0.024549918166939442,0.02127659574468085,0.019639934533551555,0.019639934533551555,0.01800327332242226,0.016366612111292964,0.014729950900163666,0.01309328968903437,0.011456628477905073
GRD,0.18657937806873978,0.1751227495908347,0.15875613747954173,0.13911620294599017,0.11783960720130933,0.11456628477905073,0.10965630114566285,0.10801963993453355,0.10638297872340426,0.10474631751227496,0.10147299509001637
GTM,0.25859247135842883,0.220949263502455,0.18985270049099837,0.1702127659574468,0.14893617021276595,0.14402618657937807,0.13911620294599017,0.13584288052373159,0.132569558101473,0.1309328968903437,0.1276595744680851
GIN,0.381342062193126,0.397708674304419,0.46153846153846156,0.4402618657937807,0.3944353518821604,0.3911620294599018,0.3862520458265139,0.37479541734860883,0.3649754500818331,0.353518821603928,0.34206219312602293
GNB,0.41243862520458263,0.397708674304419,0.41898527004909986,0.4075286415711948,0.37479541734860883,0.36824877250409166,0.3617021276595745,0.3567921440261866,0.3502454991816694,0.3453355155482815,0.33878887070376434
GUY,0.25040916530278234,0.24222585924713586,0.23731587561374795,0.23567921440261866,0.23240589198036007,0.23240589198036007,0.23240589198036007,0.22913256955810146,0.22585924713584288,0.22422258592471359,0.220949263502455
HTI,0.43044189852700493,0.40589198036006546,0.39279869067103107,0.36333878887070375,0.32242225859247137,0.3142389525368249,0.3076923076923077,0.3027823240589198,0.2978723404255319,0.29296235679214405,0.28805237315875615
HND,0.23240589198036007,0.20130932896890344,0.18003273322422259,0.16530278232405893,0.15220949263502456,0.15057283142389524,0.14729950900163666,0.14566284779050737,0.14238952536824878,0.1407528641571195,0.13911620294599017
HKG,0.0425531914893617,0.027823240589198037,0.016366612111292964,0.009819967266775777,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.004909983633387889,0.004909983633387889,0.0032733224222585926,0.0032733224222585926
HUN,0.16202945990180032,0.15875613747954173,0.132569558101473,0.11947626841243862,0.09983633387888707,0.09656301145662848,0.09001636661211129,0.0851063829787234,0.08183306055646482,,
ISL,0.07201309328968904,0.062193126022913256,0.04091653027823241,0.024549918166939442,0.0032733224222585926,0.01309328968903437,0.0,0.008183306055646482,,,
IND,0.3322422258592471,0.2896890343698854,0.2602291325695581,0.23567921440261866,0.20294599018003273,0.19476268412438624,0.18821603927986907,0.18330605564648117,0.18003273322422259,0.1751227495908347,0.1718494271685761
IDN,0.24222585924713586,0.22585924713584288,0.2193126022913257,0.20949263502454993,0.19803600654664485,0.19639934533551553,0.19312602291325695,0.18985270049099837,0.18657937806873978,0.18330605564648117,0.1783960720130933
IRN,0.24549918166939444,0.19639934533551553,0.15057283142389524,0.11129296235679215,0.07037643207855974,0.060556464811783964,0.05237315875613748,0.05073649754500818,0.04746317512274959,0.04582651391162029,0.044189852700491
IRQ,0.18657937806873978,0.15057283142389524,0.15548281505728315,0.16693944353518822,0.16693944353518822,0.16693944353518822,0.16693944353518822,0.16366612111292964,0.16039279869067102,0.15711947626841244,0.15384615384615385
IRL,0.07528641571194762,0.06546644844517185,0.058919803600654665,0.03764320785597381,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.022913256955810146,0.02127659574468085,,
ISR,0.060556464811783964,0.044189852700491,0.03436988543371522,0.02618657937806874,0.014729950900163666,0.016366612111292964,0.009819967266775777,0.011456628477905073,0.011456628477905073,,
ITA,0.044189852700491,0.03927986906710311,0.027823240589198037,0.016366612111292964,0.009819967266775777,0.009819967266775777,0.009819967266775777,0.006546644844517185,0.004909983633387889,,
JAM,0.14729950900163666,0.15057283142389524,0.14893617021276595,0.132569558101473,0.11783960720130933,0.11456628477905073,0.11292962356792144,0.11129296235679215,0.10965630114566285,0.10801963993453355,0.10638297872340426
JPN,0.031096563011456628,0.029459901800327332,0.022913256955810146,0.01800327332242226,0.011456628477905073,0.01800327332242226,0.009819967266775777,0.008183306055646482,0.008183306055646482,,
JOR,0.16202945990180032,0.14566284779050737,0.1309328968903437,0.11620294599018004,0.10474631751227496,0.10310965630114566,0.10147299509001637,0.09983633387888707,0.09819967266775777,0.09492635024549918,0.09328968903436989
KAZ,0.15548281505728315,0.2160392798690671,0.22422258592471359,0.20458265139116202,0.1702127659574468,0.16039279869067102,0.15220949263502456,0.14729950900163666,0.14402618657937807,0.1407528641571195,0.13584288052373159
KEN,0.4075286415711948,0.5613747954173486,0.6661211129296236,0.5548281505728314,0.3453355155482815,0.3060556464811784,0.265139116202946,0.25859247135842883,0.2520458265139116,0.24386252045826515,0.23731587561374795
KIR,0.3044189852700491,0.2684124386252046,0.24549918166939444,0.23076923076923078,0.2176759410801964,0.2144026186579378,0.21112929623567922,0.2078559738134206,0.20458265139116202,0.20130932896890344,0.19803600654664485
PRK,0.11129296235679215,0.13911620294599017,0.16530278232405893,0.15220949263502456,0.1309328968903437,0.12438625204582651,0.11783960720130933,0.11456628477905073,0.11129296235679215,0.10965630114566285,0.10638297872340426
KOR,0.10638297872340426,0.07201309328968904,0.044189852700491,0.02618657937806874,0.014729950900163666,0.011456628477905073,0.009819967266775777,0.008183306055646482,0.008183306055646482,0.006546644844517185,0.004909983633387889
KWT,0.08019639934533551,0.06873977086743044,0.058919803600654665,0.05073649754500818,0.04582651391162029,0.044189852700491,0.0425531914893617,0.04091653027823241,0.03927986906710311,0.03764320785597381,0.03764320785597381
KGZ,0.16366612111292964,0.18003273322422259,0.18985270049099837,0.18003273322422259,0.14729950900163666,0.13747954173486088,0.12929623567921442,0.1276595744680851,0.1260229132569558,0.12274959083469722,0.12111292962356793
LAO,0.44680851063829785,0.40098199672667756,0.353518821603928,0.3060556464811784,0.2635024549918167,0.2553191489361702,0.24877250409165302,0.24222585924713586,0.23567921440261866,0.22913256955810146,0.2225859247135843
LVA,0.13747954173486088,0.2160392798690671,0.14402618657937807,0.13584288052373159,0.12111292962356793,0.10147299509001637,0.0867430441898527,0.09819967266775777,0.09001636661211129,,
LBN,0.15711947626841244,0.12438625204582651,0.0851063829787234,0.054009819967266774,0.03600654664484452,0.03436988543371522,0.031096563011456628,0.029459901800327332,0.027823240589198037,0.02618657937806874,0.024549918166939442
LSO,0.3698854337152209,0.5335515548281505,0.8412438625204582,0.8985270049099836,0.7757774140752864,0.7512274959083469,0.7250409165302782,0.7201309328968903,0.7135842880523732,0.707037643207856,0.7021276595744681
LBR,0.4157119476268412,0.39279869067103107,0.4369885433715221,0.41407528641571195,0.3502454991816694,0.3436988543371522,0.3355155482815057,0.32569558101472995,0.3158756137479542,0.3076923076923077,0.2978723404255319
LBY,0.1718494271685761,0.15384615384615385,0.1407528641571195,0.11947626841243862,0.10965630114566285,0.10965630114566285,0.10965630114566285,0.10801963993453355,0.10474631751227496,0.10310965630114566,0.10147299509001637
LTU,0.11947626841243862,0.16366612111292964,0.11292962356792144,0.12929623567921442,0.10474631751227496,0.10310965630114566,0.09656301145662848,0.09492635024549918,0.08346972176759411,,
LUX,0.088379705400982,0.057283142389525366,0.06382978723404255,0.03600654664484452,0.03273322422258593,0.024549918166939442,0.02127659574468085,0.029459901800327332,0.006546644844517185,,
MDG,0.45662847790507366,0.41407528641571195,0.37315875613747956,0.33878887070376434,0.3011456628477905,0.29296235679214405,0.28477905073649756,0.2765957446808511,0.2684124386252046,0.2602291325695581,0.25368248772504093
MWI,0.5253682487725041,0.6612111292962357,0.79050736497545,0.7283142389525368,0.49427168576104746,0.4386252045826514,0.38461538461538464,0.36824877250409166,0.3502454991816694,0.33387888707037644,0.31751227495908346
MYS,0.15220949263502456,0.1276595744680851,0.10638297872340426,0.09328968903436989,0.09001636661211129,0.09001636661211129,0.09001636661211129,0.088379705400982,0.0851063829787234,0.08346972176759411,0.08183306055646482
MDV,0.3322422258592471,0.2144026186579378,0.13911620294599017,0.07855973813420622,0.04746317512274959,0.04582651391162029,0.044189852700491,0.0425531914893617,0.03927986906710311,0.03764320785597381,0.03436988543371522
MLI,0.4746317512274959,0.4779050736497545,0.4664484451718494,0.4238952536824877,0.3960720130932897,0.39279869067103107,0.3895253682487725,0.381342062193126,0.37479541734860883,0.36661211129296234,0.35842880523731585
MLT,0.05237315875613748,0.04091653027823241,0.03273322422258593,0.022913256955810146,0.016366612111292964,0.014729950900163666,0.01309328968903437,0.011456628477905073,0.011456628477905073,0.009819967266775777,0.009819967266775777
MHL,,,0.32078559738134205,,,,,,,,
MRT,0.3076923076923077,0.29132569558101473,0.27986906710310966,0.26677577741407527,0.25368248772504093,0.2520458265139116,0.24877250409165302,0.24549918166939444,0.24386252045826515,0.24058919803600654,0.23731587561374795
MUS,0.15548281505728315,0.14402618657937807,0.1309328968903437,0.11947626841243862,0.10801963993453355,0.10474631751227496,0.10310965630114566,0.10147299509001637,0.09983633387888707,0.09819967266775777,0.09656301145662848
MEX,0.13911620294599017,0.11456628477905073,0.09656301145662848,0.09001636661211129,0.08346972176759411,0.08183306055646482,0.08019639934533551,0.07855973813420622,0.07692307692307693,0.07528641571194762,0.07364975450081833
FSM,0.24877250409165302,0.23895253682487724,0.22913256955810146,0.2144026186579378,0.20130932896890344,0.19803600654664485,0.19639934533551553,0.19312602291325695,0.18985270049099837,0.18821603927986907,0.18494271685761046
MDA,0.19803600654664485,0.20949263502454993,0.20458265139116202,0.19148936170212766,0.14238952536824878,0.1276595744680851,0.11129296235679215,0.10965630114566285,0.10801963993453355,0.10638297872340426,0.10474631751227496
MNG,0.2635024549918167,0.3060556464811784,0.28314238952536824,0.22913256955810146,0.18330605564648117,0.1751227495908347,0.16693944353518822,0.16366612111292964,0.16039279869067102,0.15548281505728315,0.15220949263502456
MNE,0.07364975450081833,0.09001636661211129,0.10310965630114566,0.09819967266775777,0.07364975450081833,0.06546644844517185,0.058919803600654665,0.05564648117839607,0.054009819967266774,0.05237315875613748,0.05073649754500818
MAR,0.220949263502455,0.19312602291325695,0.16202945990180032,0.10801963993453355,0.06873977086743044,0.06382978723404255,0.058919803600654665,0.057283142389525366,0.054009819967266774,0.05237315875613748,0.05073649754500818
MOZ,0.5924713584288053,0.5826513911620295,0.6104746317512275,0.5842880523731587,0.513911620294599,0.502454991816694,0.48936170212765956,0.469721767594108,0.4500818330605565,0.43044189852700493,0.41080196399345337
MMR,0.3436988543371522,0.31751227495908346,0.2896890343698854,0.26677577741407527,0.23731587561374795,0.23076923076923078,0.22422258592471359,0.220949263502455,0.2176759410801964,0.2144026186579378,0.21112929623567922
NAM,0.309328968903437,0.4157119476268412,0.618657937806874,0.7217675941080196,0.5662847790507365,0.5106382978723404,0.45662847790507366,0.4337152209492635,0.41080196399345337,0.3862520458265139,0.36333878887070375
NPL,0.44353518821603927,0.3698854337152209,0.3011456628477905,0.24549918166939444,0.20130932896890344,0.19312602291325695,0.18494271685761046,0.1783960720130933,0.1702127659574468,0.16366612111292964,0.15711947626841244
NLD,0.054009819967266774,0.054009819967266774,0.054009819967266774,0.044189852700491,0.03436988543371522,0.03600654664484452,0.03273322422258593,0.027823240589198037,0.02618657937806874,,
NZL,0.09656301145662848,0.07692307692307693,0.054009819967266774,0.0425531914893617,0.03273322422258593,0.03600654664484452,0.031096563011456628,0.031096563011456628,,,
NIC,0.23895253682487724,0.2193126022913257,0.18985270049099837,0.15548281505728315,0.1309328968903437,0.1276595744680851,0.12438625204582651,0.12111292962356793,0.11783960720130933,0.11620294599018004,0.11292962356792144
NER,0.4238952536824877,0.40589198036006546,0.3993453355155483,0.3829787234042553,0.35842880523731585,0.353518821603928,0.3486088379705401,0.34206219312602293,0.3355155482815057,0.32896890343698854,0.32242225859247137
NGA,0.5335515548281505,0.5515548281505729,0.5777414075286416,0.5679214402618658,0.5335515548281505,0.5270049099836334,0.5204582651391162,0.5122749590834698,0.5040916530278232,0.49754500818330605,0.48936170212765956
NOR,0.05073649754500818,0.044189852700491,0.044189852700491,0.03600654664484452,0.02618657937806874,0.02618657937806874,0.016366612111292964,0.019639934533551555,0.016366612111292964,,
OMN,0.18494271685761046,0.14402618657937807,0.11292962356792144,0.0851063829787234,0.06873977086743044,0.06546644844517185,0.06382978723404255,0.060556464811783964,0.058919803600654665,0.057283142389525366,0.05564648117839607
PAK,0.265139116202946,0.24549918166939444,0.22913256955810146,0.2160392798690671,0.19476268412438624,0.18821603927986907,0.18330605564648117,0.18166939443535188,0.1783960720130933,0.176759410801964,0.1734860883797054
PSE,0.19803600654664485,0.1685761047463175,0.14729950900163666,0.1309328968903437,0.11456628477905073,0.11292962356792144,0.10965630114566285,0.10638297872340426,0.10310965630114566,0.09983633387888707,0.09819967266775777
PAN,0.10638297872340426,0.09656301145662848,0.09165302782324058,0.088379705400982,0.08183306055646482,0.08019639934533551,0.07855973813420622,0.07692307692307693,0.07528641571194762,0.07364975450081833,0.07364975450081833
PNG,0.3862520458265139,0.35842880523731585,0.33387888707037644,0.3011456628477905,0.2765957446808511,0.2733224222585925,0.2700490998363339,0.26677577741407527,0.2635024549918167,0.2602291325695581,0.2569558101472995
PRY,0.18821603927986907,0.18657937806873978,0.18330605564648117,0.1734860883797054,0.15875613747954173,0.15548281505728315,0.15384615384615385,0.15220949263502456,0.15057283142389524,0.14893617021276595,0.14893617021276595
PER,0.18657937806873978,0.16530278232405893,0.14238952536824878,0.12438625204582651,0.11129296235679215,0.10801963993453355,0.10638297872340426,0.10474631751227496,0.10147299509001637,0.09983633387888707,0.09656301145662848
PHL,0.24386252045826515,0.2225859247135843,0.20458265139116202,0.19312602291325695,0.18166939443535188,0.18003273322422259,0.1783960720130933,0.1751227495908347,0.1718494271685761,0.1685761047463175,0.16693944353518822
POL,0.11129296235679215,0.09819967266775777,0.0867430441898527,0.07364975450081833,0.060556464811783964,0.058919803600654665,0.057283142389525366,0.054009819967266774,0.049099836333878884,,
PRT,0.07364975450081833,0.062193126022913256,0.05237315875613748,0.03927986906710311,0.027823240589198037,0.024549918166939442,0.02127659574468085,0.019639934533551555,0.01800327332242226,0.01309328968903437,
QAT,0.07692307692307693,0.06546644844517185,0.05073649754500818,0.03600654664484452,0.02618657937806874,0.024549918166939442,0.024549918166939442,0.022913256955810146,0.02127659574468085,0.02127659574468085,0.019639934533551555
ROU,0.13584288052373159,0.13584288052373159,0.12438625204582651,0.10474631751227496,0.0867430441898527,0.08346972176759411,0.08019639934533551,0.07855973813420622,0.07692307692307693,0.07528641571194762,0.07364975450081833
RUS,0.1342062193126023,0.220949263502455,0.20294599018003273,0.22749590834697217,0.1685761047463175,0.15711947626841244,0.14729950900163666,0.1407528641571195,0.1407528641571195,,
RWA,0.7774140752864157,0.795417348608838,0.6497545008183306,0.47299509001636664,0.3076923076923077,0.28477905073649756,0.2618657937806874,0.2520458265139116,0.24222585924713586,0.23240589198036007,0.22422258592471359
KNA,0.2144026186579378,,0.18657937806873978,,,,,,,,
LCA,0.18821603927986907,0.20130932896890344,0.19476268412438624,0.15875613747954173,0.1342062193126023,0.1309328968903437,0.1276595744680851,0.1260229132569558,0.12274959083469722,0.12111292962356793,0.11783960720130933
VCT,0.20130932896890344,0.20621931260229132,0.19803600654664485,0.18166939443535188,0.16530278232405893,0.16366612111292964,0.16039279869067102,0.15875613747954173,0.15548281505728315,0.15384615384615385,0.15220949263502456
