Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
BHS,0.7204724409448818,0.734251968503937,0.7578740157480316,0.7874015748031497,0.8051181102362204,0.8090551181102361,0.812992125984252,0.8149606299212597,0.8188976377952756,0.8208661417322836,0.8248031496062991,0.8267716535433072
BHR,0.8011811023622049,0.8248031496062991,0.8464566929133859,0.8641732283464566,0.8779527559055117,0.8799212598425198,0.8818897637795275,0.8858267716535434,0.8877952755905512,0.8897637795275591,0.8937007874015747,0.8956692913385828
BGD,0.5393700787401575,0.6082677165354331,0.6751968503937008,0.7204724409448818,0.7539370078740157,0.7598425196850394,0.767716535433071,0.7736220472440944,0.7795275590551181,0.7854330708661416,0.7913385826771655,0.797244094488189
BRB,0.7539370078740157,0.7736220472440944,0.7933070866141733,0.8070866141732284,0.8228346456692913,0.8267716535433072,0.8287401574803149,0.8326771653543307,0.8346456692913384,0.8385826771653543,0.8405511811023623,0.8444881889763778
BLR,0.6830708661417324,0.6318897637795274,0.6141732283464567,0.6299212598425197,0.6771653543307086,0.6870078740157479,0.6968503937007873,0.7066929133858266,0.7125984251968505,0.7185039370078741,0.7224409448818898,0.7244094488188976
BEL,0.8228346456692913,0.8444881889763778,0.8661417322834646,0.8937007874015747,0.9192913385826773,0.9232283464566928,0.9291338582677167,0.9330708661417322,0.9370078740157479,0.9409448818897638,0.9448818897637796,0.9488188976377954
BLZ,0.7559055118110235,0.716535433070866,0.6870078740157479,0.7007874015748031,0.716535433070866,0.7185039370078741,0.7185039370078741,0.7204724409448818,0.7224409448818898,0.7263779527559053,0.7283464566929134,0.7322834645669293
BEN,0.41338582677165364,0.4488188976377953,0.4527559055118111,0.49606299212598426,0.5354330708661418,0.5393700787401575,0.5452755905511811,0.5492125984251969,0.5551181102362205,0.5590551181102363,0.5649606299212598,0.5688976377952757
BTN,0.4311023622047245,0.5059055118110236,0.5885826771653544,0.6692913385826772,0.7263779527559053,0.7362204724409448,0.7440944881889764,0.751968503937008,0.7578740157480316,0.7657480314960629,0.7716535433070867,0.7795275590551181
BOL,0.4488188976377953,0.5000000000000001,0.5511811023622049,0.6043307086614174,0.6574803149606298,0.6673228346456692,0.6771653543307086,0.6850393700787402,0.6929133858267718,0.7007874015748031,0.7086614173228347,0.7145669291338582
BIH,0.7224409448818898,0.7381889763779528,0.8090551181102361,0.8228346456692913,0.8385826771653543,0.84251968503937,0.8444881889763778,0.8484251968503936,0.8523622047244095,0.8562992125984252,0.8602362204724411,0.8641732283464566
BWA,0.562992125984252,0.43503937007874016,0.3188976377952756,0.3858267716535433,0.5216535433070867,0.5433070866141733,0.5669291338582677,0.5885826771653544,0.6122047244094488,0.6338582677165355,0.655511811023622,0.673228346456693
BRA,0.6102362204724411,0.6515748031496063,0.7007874015748031,0.7401574803149605,0.7755905511811022,0.7834645669291338,0.7893700787401574,0.795275590551181,0.8011811023622049,0.8051181102362204,0.8110236220472442,0.8149606299212597
BRN,0.8031496062992126,0.8267716535433072,0.8464566929133859,0.8661417322834646,0.874015748031496,0.8759842519685039,0.8759842519685039,0.8759842519685039,0.8779527559055117,0.8818897637795275,0.8838582677165353,0.8877952755905512
BGR,0.734251968503937,0.7244094488188976,0.7362204724409448,0.7578740157480316,0.7795275590551181,0.7834645669291338,0.7874015748031497,0.7913385826771655,0.795275590551181,0.797244094488189,0.8011811023622049,0.8031496062992126
BFA,0.3464566929133858,0.3405511811023622,0.3622047244094489,0.4271653543307087,0.5059055118110236,0.5196850393700788,0.531496062992126,0.5433070866141733,0.5511811023622049,0.5610236220472442,0.5688976377952757,0.5767716535433072
BDI,0.3070866141732283,0.3248031496062993,0.37598425196850394,0.40157480314960636,0.44094488188976383,0.4488188976377953,0.4566929133858268,0.46653543307086615,0.4744094488188976,0.48031496062992135,0.4881889763779528,0.49606299212598426
CPV,0.6397637795275591,0.6751968503937008,0.734251968503937,0.7716535433070867,0.7736220472440944,0.7736220472440944,0.7755905511811022,0.7775590551181103,0.7795275590551181,0.7834645669291338,0.7874015748031497,0.7913385826771655
KHM,0.4035433070866143,0.43700787401574803,0.501968503937008,0.5905511811023623,0.6614173228346456,0.671259842519685,0.6811023622047243,0.6889763779527559,0.6968503937007873,0.7047244094488189,0.7106299212598425,0.716535433070866
CMR,0.39566929133858264,0.3582677165354331,0.3622047244094489,0.4192913385826772,0.4645669291338583,0.47047244094488194,0.4783464566929134,0.4862204724409449,0.49606299212598426,0.5059055118110236,0.515748031496063,0.5275590551181103
CAN,0.8543307086614172,0.8759842519685039,0.9015748031496063,0.9271653543307086,0.9527559055118109,0.9566929133858267,0.9625984251968502,0.9665354330708661,0.9704724409448819,0.9744094488188977,0.9783464566929135,0.984251968503937
CAF,0.312992125984252,0.27165354330708663,0.23622047244094496,0.24606299212598434,0.30314960629921267,0.3169291338582677,0.33070866141732286,0.34448818897637806,0.3582677165354331,0.37204724409448825,0.3858267716535433,0.39960629921259844
TCD,0.29724409448818895,0.30511811023622054,0.312992125984252,0.3248031496062993,0.3661417322834645,0.3740157480314962,0.38385826771653553,0.391732283464567,0.39960629921259844,0.4074803149606299,0.41338582677165364,0.4192913385826772
CHL,0.7854330708661416,0.8188976377952756,0.8464566929133859,0.8681102362204723,0.8858267716535434,0.8897637795275591,0.8937007874015747,0.8976377952755905,0.9015748031496063,0.9055118110236221,0.909448818897638,0.9153543307086615
CHN,0.7283464566929134,0.7421259842519686,0.781496062992126,0.8228346456692913,0.8484251968503936,0.8523622047244095,0.8562992125984252,0.858267716535433,0.8622047244094488,0.8641732283464566,0.8681102362204723,0.8700787401574804
COL,0.6633858267716536,0.6830708661417324,0.7204724409448818,0.7480314960629921,0.767716535433071,0.7716535433070867,0.7755905511811022,0.7795275590551181,0.7834645669291338,0.7874015748031497,0.7913385826771655,0.7933070866141733
COM,0.48031496062992135,0.5216535433070867,0.5354330708661418,0.547244094488189,0.5826771653543307,0.5885826771653544,0.5964566929133859,0.6023622047244095,0.6082677165354331,0.6122047244094488,0.6161417322834646,0.6200787401574804
COG,0.46653543307086615,0.4192913385826772,0.3877952755905512,0.45078740157480324,0.5590551181102363,0.5748031496062992,0.5905511811023623,0.6043307086614174,0.6161417322834646,0.6259842519685039,0.6358267716535433,0.6456692913385826
COD,0.3326771653543308,0.33464566929133865,0.3523622047244095,0.423228346456693,0.4881889763779528,0.4980314960629922,0.5078740157480316,0.515748031496063,0.5236220472440944,0.531496062992126,0.5393700787401575,0.547244094488189
CRI,0.8346456692913384,0.8562992125984252,0.874015748031496,0.8877952755905512,0.8976377952755905,0.9015748031496063,0.903543307086614,0.9074803149606299,0.9114173228346457,0.9153543307086615,0.9212598425196851,0.9251968503937008
HRV,0.7460629921259841,0.7736220472440944,0.797244094488189,0.8110236220472442,0.8346456692913384,0.8385826771653543,0.84251968503937,0.8464566929133859,0.8503937007874017,0.8543307086614172,0.858267716535433,0.8622047244094488
CUB,0.8287401574803149,0.84251968503937,0.8661417322834646,0.8917322834645669,0.909448818897638,0.9114173228346457,0.9133858267716535,0.9153543307086615,0.9192913385826773,0.9232283464566928,0.9251968503937008,0.9311023622047244
CYP,0.8622047244094488,0.8779527559055117,0.8897637795275591,0.9015748031496063,0.9153543307086615,0.9192913385826773,0.9232283464566928,0.9271653543307086,0.9311023622047244,0.9350393700787402,0.9370078740157479,0.9409448818897638
CZE,0.7381889763779528,0.767716535433071,0.8031496062992126,0.8326771653543307,0.8622047244094488,0.8681102362204723,0.8720472440944882,0.8759842519685039,0.8799212598425198,0.8838582677165353,0.8877952755905512,0.8917322834645669
CIV,0.391732283464567,0.3484251968503937,0.30314960629921267,0.3188976377952756,0.36811023622047245,0.37598425196850394,0.38385826771653553,0.3937007874015749,0.40157480314960636,0.4114173228346457,0.4212598425196851,0.4330708661417324
DNK,0.8149606299212597,0.8346456692913384,0.858267716535433,0.8858267716535434,0.9173228346456692,0.9232283464566928,0.9291338582677167,0.9350393700787402,0.938976377952756,0.9429133858267715,0.9468503937007874,0.9507874015748031
DJI,0.48031496062992135,0.4862204724409449,0.4881889763779528,0.5098425196850395,0.5551181102362205,0.562992125984252,0.5728346456692913,0.578740157480315,0.5846456692913387,0.5885826771653544,0.59251968503937,0.5964566929133859
DOM,0.6850393700787402,0.7145669291338582,0.7283464566929134,0.7460629921259841,0.767716535433071,0.7716535433070867,0.7755905511811022,0.7795275590551181,0.781496062992126,0.7854330708661416,0.7893700787401574,0.7933070866141733
ECU,0.7066929133858266,0.7440944881889764,0.7736220472440944,0.797244094488189,0.8188976377952756,0.8228346456692913,0.8267716535433072,0.8307086614173229,0.8366141732283465,0.8405511811023623,0.8444881889763778,0.8503937007874017
EGY,0.6200787401574804,0.6633858267716536,0.6988188976377954,0.716535433070866,0.7381889763779528,0.7421259842519686,0.7460629921259841,0.7499999999999999,0.7539370078740157,0.7559055118110235,0.7598425196850394,0.7637795275590551
SLV,0.562992125984252,0.6338582677165355,0.6614173228346456,0.6889763779527559,0.7185039370078741,0.7244094488188976,0.7283464566929134,0.734251968503937,0.7401574803149605,0.7440944881889764,0.7499999999999999,0.7559055118110235
GNQ,0.31496062992125995,0.36023622047244097,0.4074803149606299,0.44094488188976383,0.47244094488188987,0.4783464566929134,0.484251968503937,0.4901574803149607,0.49606299212598426,0.5000000000000001,0.5059055118110236,0.5118110236220473
ERI,0.3405511811023622,0.391732283464567,0.4468503937007874,0.5118110236220473,0.5807086614173229,0.5905511811023623,0.6003937007874017,0.6102362204724411,0.6181102362204726,0.6259842519685039,0.6358267716535433,0.6437007874015749
EST,0.6614173228346456,0.6318897637795274,0.6692913385826772,0.716535433070866,0.7775590551181103,0.7893700787401574,0.8011811023622049,0.8110236220472442,0.8188976377952756,0.8248031496062991,0.8287401574803149,0.8326771653543307
SWZ,0.5393700787401575,0.45866141732283466,0.31102362204724415,0.27165354330708663,0.3582677165354331,0.3779527559055118,0.39960629921259844,0.4192913385826772,0.43700787401574803,0.4527559055118111,0.46653543307086615,0.4763779527559055
ETH,0.29330708661417326,0.3366141732283464,0.391732283464567,0.4744094488188976,0.5767716535433072,0.59251968503937,0.6062992125984252,0.6200787401574804,0.6299212598425197,0.6397637795275591,0.6476377952755907,0.655511811023622
FJI,0.6476377952755907,0.6653543307086613,0.6791338582677166,0.6909448818897637,0.7047244094488189,0.7086614173228347,0.7106299212598425,0.7145669291338582,0.716535433070866,0.7204724409448818,0.7224409448818898,0.7244094488188976
FIN,0.797244094488189,0.8267716535433072,0.8562992125984252,0.8818897637795275,0.909448818897638,0.9153543307086615,0.9212598425196851,0.9271653543307086,0.9311023622047244,0.9370078740157479,0.9409448818897638,0.9448818897637796
FRA,0.8228346456692913,0.8484251968503936,0.874015748031496,0.903543307086614,0.9330708661417322,0.938976377952756,0.9429133858267715,0.9488188976377954,0.9527559055118109,0.9586614173228347,0.9625984251968502,0.9665354330708661
GAB,0.5708661417322836,0.5610236220472442,0.5433070866141733,0.562992125984252,0.6161417322834646,0.6259842519685039,0.6338582677165355,0.6417322834645669,0.6515748031496063,0.6594488188976378,0.6653543307086613,0.673228346456693
GMB,0.39960629921259844,0.4330708661417324,0.4763779527559055,0.5137795275590551,0.5452755905511811,0.5511811023622049,0.5551181102362205,0.5610236220472442,0.5649606299212598,0.5708661417322836,0.5748031496062992,0.578740157480315
GEO,0.7007874015748031,0.7047244094488189,0.7362204724409448,0.751968503937008,0.7440944881889764,0.7440944881889764,0.7440944881889764,0.7460629921259841,0.7480314960629921,0.7499999999999999,0.7539370078740157,0.7578740157480316
DEU,0.8149606299212597,0.8366141732283465,0.8681102362204723,0.8976377952755905,0.9212598425196851,0.9251968503937008,0.9291338582677167,0.9330708661417322,0.9350393700787402,0.938976377952756,0.9429133858267715,0.9488188976377954
GHA,0.49212598425196863,0.5078740157480316,0.501968503937008,0.5354330708661418,0.5767716535433072,0.5826771653543307,0.5885826771653544,0.594488188976378,0.6003937007874017,0.6043307086614174,0.6102362204724411,0.6161417322834646
GRC,0.8464566929133859,0.8759842519685039,0.8897637795275591,0.909448818897638,0.9232283464566928,0.9251968503937008,0.9291338582677167,0.9330708661417322,0.9370078740157479,0.9409448818897638,0.9448818897637796,0.9488188976377954
GRD,0.7007874015748031,0.716535433070866,0.734251968503937,0.7559055118110235,0.7775590551181103,0.7834645669291338,0.7874015748031497,0.7893700787401574,0.7933070866141733,0.795275590551181,0.797244094488189,0.7992125984251968
GTM,0.5669291338582677,0.6161417322834646,0.6692913385826772,0.7047244094488189,0.7401574803149605,0.7460629921259841,0.7539370078740157,0.7598425196850394,0.7657480314960629,0.7716535433070867,0.7775590551181103,0.781496062992126
GIN,0.36023622047244097,0.4035433070866143,0.4035433070866143,0.4330708661417324,0.4980314960629922,0.5098425196850395,0.5216535433070867,0.5334645669291338,0.5433070866141733,0.5551181102362205,0.5669291338582677,0.578740157480315
GNB,0.3188976377952756,0.36023622047244097,0.4035433070866143,0.4271653543307087,0.4488188976377953,0.45472440944881887,0.4606299212598426,0.46850393700787407,0.4763779527559055,0.484251968503937,0.49212598425196863,0.4980314960629922
GUY,0.5767716535433072,0.5964566929133859,0.6181102362204726,0.6358267716535433,0.6496062992125985,0.6535433070866142,0.655511811023622,0.6574803149606298,0.6594488188976378,0.6614173228346456,0.6633858267716536,0.6653543307086613
HTI,0.44094488188976383,0.47047244094488194,0.49606299212598426,0.5236220472440944,0.5610236220472442,0.5688976377952757,0.5767716535433072,0.5826771653543307,0.5885826771653544,0.594488188976378,0.6003937007874017,0.6043307086614174
HND,0.6653543307086613,0.7066929133858266,0.7362204724409448,0.7559055118110235,0.7736220472440944,0.7755905511811022,0.7795275590551181,0.7834645669291338,0.7874015748031497,0.7893700787401574,0.7933070866141733,0.797244094488189
HKG,0.8661417322834646,0.8956692913385828,0.9291338582677167,0.9507874015748031,0.9704724409448819,0.9744094488188977,0.9783464566929135,0.982283464566929,0.984251968503937,0.9881889763779529,0.9901574803149606,0.9940944881889764
HUN,0.6771653543307086,0.6850393700787402,0.7224409448818898,0.751968503937008,0.7874015748031497,0.795275590551181,0.8011811023622049,0.8090551181102361,0.812992125984252,0.8169291338582677,0.8208661417322836,0.8228346456692913
ISL,0.8858267716535434,0.9015748031496063,0.9271653543307086,0.954724409448819,0.9724409448818897,0.9763779527559054,0.9803149606299213,0.984251968503937,0.9881889763779529,0.9921259842519684,0.9960629921259841,1.0
IND,0.5295275590551182,0.5728346456692913,0.6122047244094488,0.6496062992125985,0.6850393700787402,0.6909448818897637,0.6968503937007873,0.7027559055118111,0.7066929133858266,0.7125984251968505,0.716535433070866,0.7204724409448818
IDN,0.6141732283464567,0.6456692913385826,0.6673228346456692,0.6791338582677166,0.6968503937007873,0.7007874015748031,0.7047244094488189,0.7086614173228347,0.7106299212598425,0.7145669291338582,0.7185039370078741,0.7204724409448818
IRN,0.6082677165354331,0.7322834645669293,0.7578740157480316,0.781496062992126,0.8228346456692913,0.8346456692913384,0.8444881889763778,0.8523622047244095,0.8602362204724411,0.8661417322834646,0.8700787401574804,0.874015748031496
IRQ,0.6318897637795274,0.6889763779527559,0.7145669291338582,0.6929133858267718,0.6909448818897637,0.6988188976377954,0.7066929133858266,0.7145669291338582,0.7204724409448818,0.7244094488188976,0.7263779527559053,0.7303149606299212
IRL,0.8149606299212597,0.8307086614173229,0.8562992125984252,0.8996062992125985,0.9330708661417322,0.938976377952756,0.9429133858267715,0.9488188976377954,0.9527559055118109,0.9566929133858267,0.9606299212598425,0.9645669291338583
ISR,0.8661417322834646,0.8877952755905512,0.9055118110236221,0.9350393700787402,0.9606299212598425,0.9645669291338583,0.9685039370078741,0.9724409448818897,0.9763779527559054,0.9803149606299213,0.984251968503937,0.9881889763779529
ITA,0.8444881889763778,0.8681102362204723,0.9015748031496063,0.9330708661417322,0.9566929133858267,0.9625984251968502,0.9665354330708661,0.9704724409448819,0.9744094488188977,0.9803149606299213,0.984251968503937,0.9881889763779529
JAM,0.7716535433070867,0.7618110236220473,0.7657480314960629,0.7893700787401574,0.8208661417322836,0.8267716535433072,0.8307086614173229,0.8346456692913384,0.8385826771653543,0.84251968503937,0.8444881889763778,0.8464566929133859
JPN,0.8897637795275591,0.903543307086614,0.9251968503937008,0.9448818897637796,0.9625984251968502,0.9645669291338583,0.9685039370078741,0.9724409448818897,0.9744094488188977,0.9783464566929135,0.9803149606299213,0.984251968503937
JOR,0.7460629921259841,0.7657480314960629,0.781496062992126,0.797244094488189,0.8110236220472442,0.812992125984252,0.8149606299212597,0.8188976377952756,0.8208661417322836,0.8228346456692913,0.8267716535433072,0.8287401574803149
KAZ,0.6122047244094488,0.5511811023622049,0.5354330708661418,0.5688976377952757,0.6259842519685039,0.6397637795275591,0.6515748031496063,0.6614173228346456,0.6692913385826772,0.6751968503937008,0.6771653543307086,0.6811023622047243
KEN,0.4822834645669292,0.40944881889763785,0.37598425196850394,0.4625984251968505,0.5964566929133859,0.6141732283464567,0.6299212598425197,0.6417322834645669,0.6535433070866142,0.6614173228346456,0.6673228346456692,0.673228346456693
KIR,0.5295275590551182,0.5688976377952757,0.5984251968503937,0.6141732283464567,0.6200787401574804,0.6220472440944882,0.6240157480314961,0.6259842519685039,0.6299212598425197,0.6318897637795274,0.6358267716535433,0.6397637795275591
PRK,0.6948818897637795,0.6200787401574804,0.6003937007874017,0.6692913385826772,0.6948818897637795,0.7027559055118111,0.7106299212598425,0.7185039370078741,0.7263779527559053,0.7303149606299212,0.7362204724409448,0.7401574803149605
KOR,0.7224409448818898,0.7696850393700787,0.8188976377952756,0.8700787401574804,0.9114173228346457,0.9192913385826773,0.9251968503937008,0.9330708661417322,0.938976377952756,0.9448818897637796,0.9488188976377954,0.954724409448819
KWT,0.7992125984251968,0.812992125984252,0.8208661417322836,0.8287401574803149,0.8366141732283465,0.8385826771653543,0.8405511811023623,0.84251968503937,0.8444881889763778,0.8464566929133859,0.8484251968503936,0.8503937007874017
KGZ,0.6220472440944882,0.6161417322834646,0.6240157480314961,0.6377952755905514,0.673228346456693,0.6830708661417324,0.6929133858267718,0.7007874015748031,0.7066929133858266,0.7125984251968505,0.7145669291338582,0.716535433070866
LAO,0.42519685039370075,0.47244094488188987,0.5275590551181103,0.5846456692913387,0.6338582677165355,0.6437007874015749,0.6496062992125985,0.6574803149606298,0.6653543307086613,0.671259842519685,0.6771653543307086,0.6830708661417324
LVA,0.6496062992125985,0.6122047244094488,0.655511811023622,0.6850393700787402,0.7224409448818898,0.7322834645669293,0.7421259842519686,0.7499999999999999,0.7559055118110235,0.7618110236220473,0.7657480314960629,0.767716535433071
LBN,0.7480314960629921,0.7854330708661416,0.8287401574803149,0.8720472440944882,0.9055118110236221,0.9114173228346457,0.9153543307086615,0.9192913385826773,0.9232283464566928,0.9271653543307086,0.9311023622047244,0.9350393700787402
LSO,0.5236220472440944,0.4783464566929134,0.3248031496062993,0.28937007874015747,0.3582677165354331,0.36811023622047245,0.37598425196850394,0.3858267716535433,0.39566929133858264,0.40551181102362205,0.41338582677165364,0.423228346456693
LBR,0.2834645669291339,0.3582677165354331,0.4153543307086614,0.4625984251968505,0.5511811023622049,0.562992125984252,0.5708661417322836,0.578740157480315,0.5885826771653544,0.5964566929133859,0.6062992125984252,0.6161417322834646
LBY,0.7145669291338582,0.7401574803149605,0.751968503937008,0.7618110236220473,0.7559055118110235,0.7539370078740157,0.751968503937008,0.751968503937008,0.751968503937008,0.7539370078740157,0.7578740157480316,0.7598425196850394
LTU,0.6870078740157479,0.655511811023622,0.6771653543307086,0.6909448818897637,0.7185039370078741,0.7263779527559053,0.7362204724409448,0.7440944881889764,0.7499999999999999,0.7559055118110235,0.7578740157480316,0.7618110236220473
LUX,0.8031496062992126,0.8307086614173229,0.858267716535433,0.8897637795275591,0.9271653543307086,0.9350393700787402,0.9409448818897638,0.9468503937007874,0.9527559055118109,0.9586614173228347,0.9625984251968502,0.9665354330708661
MDG,0.37598425196850394,0.4468503937007874,0.5236220472440944,0.5748031496062992,0.6141732283464567,0.6240157480314961,0.6318897637795274,0.6397637795275591,0.6476377952755907,0.655511811023622,0.6633858267716536,0.6692913385826772
MWI,0.27362204724409456,0.27165354330708663,0.27559055118110243,0.34448818897637806,0.48031496062992135,0.5059055118110236,0.5275590551181103,0.547244094488189,0.5649606299212598,0.5767716535433072,0.5885826771653544,0.5964566929133859
MYS,0.751968503937008,0.7716535433070867,0.7893700787401574,0.8011811023622049,0.8149606299212597,0.8188976377952756,0.8228346456692913,0.8267716535433072,0.8287401574803149,0.8326771653543307,0.8366141732283465,0.8385826771653543
MDV,0.6122047244094488,0.6811023622047243,0.7578740157480316,0.8346456692913384,0.874015748031496,0.8779527559055117,0.8818897637795275,0.8838582677165353,0.8897637795275591,0.8937007874015747,0.8996062992125985,0.9055118110236221
MLI,0.28149606299212604,0.29724409448818895,0.328740157480315,0.4074803149606299,0.47047244094488194,0.48031496062992135,0.4881889763779528,0.49606299212598426,0.5039370078740157,0.5137795275590551,0.5216535433070867,0.531496062992126
MLT,0.858267716535433,0.8779527559055117,0.8976377952755905,0.9153543307086615,0.9330708661417322,0.9370078740157479,0.9409448818897638,0.9429133858267715,0.9468503937007874,0.9507874015748031,0.954724409448819,0.9586614173228347
MRT,0.5196850393700788,0.5354330708661418,0.5452755905511811,0.5590551181102363,0.5866141732283465,0.59251968503937,0.5964566929133859,0.6023622047244095,0.6043307086614174,0.6082677165354331,0.6102362204724411,0.6141732283464567
MUS,0.6889763779527559,0.7086614173228347,0.7303149606299212,0.7578740157480316,0.7736220472440944,0.7795275590551181,0.7834645669291338,0.7874015748031497,0.7913385826771655,0.795275590551181,0.7992125984251968,0.8011811023622049
MEX,0.7322834645669293,0.7775590551181103,0.8110236220472442,0.8307086614173229,0.8464566929133859,0.8484251968503936,0.8523622047244095,0.8543307086614172,0.858267716535433,0.8622047244094488,0.8661417322834646,0.8700787401574804
FSM,0.6889763779527559,0.6988188976377954,0.7086614173228347,0.7204724409448818,0.7283464566929134,0.7283464566929134,0.7283464566929134,0.7303149606299212,0.7322834645669293,0.7322834645669293,0.734251968503937,0.7362204724409448
MDA,0.6574803149606298,0.6358267716535433,0.6358267716535433,0.6535433070866142,0.6870078740157479,0.6948818897637795,0.7027559055118111,0.7086614173228347,0.7145669291338582,0.7185039370078741,0.7204724409448818,0.7224409448818898
MNG,0.5334645669291338,0.5531496062992126,0.578740157480315,0.6062992125984252,0.6456692913385826,0.6535433070866142,0.6614173228346456,0.6673228346456692,0.673228346456693,0.6771653543307086,0.6811023622047243,0.6830708661417324
MNE,0.7992125984251968,0.795275590551181,0.7834645669291338,0.795275590551181,0.8307086614173229,0.8385826771653543,0.8464566929133859,0.8523622047244095,0.858267716535433,0.8622047244094488,0.8661417322834646,0.8700787401574804
MAR,0.6377952755905514,0.6771653543307086,0.7185039370078741,0.7716535433070867,0.8248031496062991,0.8346456692913384,0.84251968503937,0.8484251968503936,0.8543307086614172,0.8602362204724411,0.8641732283464566,0.8700787401574804
MOZ,0.2086614173228346,0.2559055118110237,0.312992125984252,0.37204724409448825,0.4330708661417324,0.4448818897637795,0.45472440944881887,0.46653543307086615,0.4763779527559055,0.4881889763779528,0.5000000000000001,0.5118110236220473
MMR,0.5078740157480316,0.5433070866141733,0.578740157480315,0.6082677165354331,0.6358267716535433,0.6417322834645669,0.6456692913385826,0.6515748031496063,0.655511811023622,0.6574803149606298,0.6594488188976378,0.6633858267716536
NAM,0.547244094488189,0.5196850393700788,0.44094488188976383,0.4153543307086614,0.5000000000000001,0.5216535433070867,0.5433070866141733,0.562992125984252,0.578740157480315,0.59251968503937,0.6043307086614174,0.6122047244094488
NPL,0.45078740157480324,0.5295275590551182,0.6023622047244095,0.6614173228346456,0.7047244094488189,0.7125984251968505,0.7204724409448818,0.7263779527559053,0.734251968503937,0.7401574803149605,0.7480314960629921,0.7539370078740157
NLD,0.8484251968503936,0.8641732283464566,0.8838582677165353,0.9133858267716535,0.9448818897637796,0.9507874015748031,0.954724409448819,0.9606299212598425,0.9645669291338583,0.9685039370078741,0.9724409448818897,0.9763779527559054
NZL,0.8208661417322836,0.8562992125984252,0.8877952755905512,0.9232283464566928,0.9488188976377954,0.954724409448819,0.9586614173228347,0.9625984251968502,0.9665354330708661,0.9704724409448819,0.9744094488188977,0.9783464566929135
NIC,0.6023622047244095,0.673228346456693,0.7145669291338582,0.751968503937008,0.7854330708661416,0.7913385826771655,0.797244094488189,0.8031496062992126,0.8090551181102361,0.8149606299212597,0.8188976377952756,0.8248031496062991
NER,0.23818897637795272,0.30118110236220474,0.3661417322834645,0.42913385826771655,0.5000000000000001,0.5118110236220473,0.5236220472440944,0.5334645669291338,0.5433070866141733,0.5511811023622049,0.5590551181102363,0.5649606299212598
NGA,0.27559055118110243,0.27559055118110243,0.28937007874015747,0.33070866141732286,0.3818897637795276,0.391732283464567,0.39960629921259844,0.4074803149606299,0.4153543307086614,0.423228346456693,0.4330708661417324,0.44094488188976383
NOR,0.8444881889763778,0.8700787401574804,0.8937007874015747,0.9212598425196851,0.9507874015748031,0.954724409448819,0.9586614173228347,0.9625984251968502,0.9665354330708661,0.9724409448818897,0.9763779527559054,0.9803149606299213
OMN,0.6830708661417324,0.734251968503937,0.781496062992126,0.8188976377952756,0.8503937007874017,0.8543307086614172,0.8602362204724411,0.8641732283464566,0.8681102362204723,0.874015748031496,0.8779527559055117,0.8838582677165353
