Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,0.32713754646840154,0.3884758364312269,0.43494423791821574,0.49070631970260237,0.5427509293680298,0.5501858736059481,0.5594795539033458,0.5669144981412639,0.5743494423791823,0.5817843866171003,0.5892193308550187,0.596654275092937
ALB,0.7750929368029741,0.7825278810408924,0.8122676579925652,0.8345724907063199,0.8531598513011154,0.858736059479554,0.8624535315985131,0.8661710037174724,0.8698884758364313,0.8736059479553904,0.8773234200743495,0.879182156133829
DZA,0.6505576208178439,0.6765799256505578,0.7137546468401489,0.758364312267658,0.7918215613382902,0.7973977695167288,0.8011152416356879,0.8048327137546468,0.8104089219330857,0.8141263940520446,0.8178438661710038,0.8234200743494424
AGO,0.19702602230483274,0.22490706319702605,0.3011152416356878,0.41078066914498146,0.513011152416357,0.5297397769516728,0.5446096654275094,0.5557620817843868,0.5650557620817845,0.5724907063197026,0.5780669144981414,0.58364312267658
ATG,0.7527881040892194,0.7732342007434946,0.7918215613382902,0.8104089219330857,0.8271375464684015,0.8308550185873607,0.8327137546468402,0.8364312267657993,0.838289962825279,0.8420074349442379,0.8438661710037176,0.8475836431226768
ARG,0.7788104089219332,0.8011152416356879,0.8215613382899629,0.8420074349442379,0.8568773234200745,0.8605947955390334,0.8643122676579926,0.8661710037174724,0.8680297397769517,0.871747211895911,0.8736059479553904,0.8754646840148701
ARM,0.6970260223048328,0.7267657992565058,0.7657992565055763,0.7862453531598513,0.8011152416356879,0.8048327137546468,0.8104089219330857,0.8141263940520446,0.8178438661710038,0.8215613382899629,0.8234200743494424,0.8271375464684015
AUS,0.8680297397769517,0.8903345724907065,0.9107806691449815,0.929368029739777,0.9442379182156134,0.946096654275093,0.9498141263940523,0.9516728624535317,0.9535315985130112,0.9553903345724909,0.95910780669145,0.9609665427509295
AUT,0.845724907063197,0.8661710037174724,0.8884758364312267,0.9107806691449815,0.9275092936802976,0.929368029739777,0.9312267657992567,0.9349442379182156,0.9368029739776953,0.9386617100371748,0.9423791821561339,0.9442379182156134
AZE,0.6598513011152417,0.6710037174721192,0.6802973977695169,0.7156133828996283,0.758364312267658,0.7639405204460968,0.7657992565055763,0.7695167286245355,0.7713754646840149,0.7732342007434946,0.7750929368029741,0.7788104089219332
BHS,0.7602230483271377,0.7695167286245355,0.7843866171003718,0.8085501858736059,0.825278810408922,0.8289962825278813,0.8308550185873607,0.8345724907063199,0.8364312267657993,0.8401486988847585,0.8420074349442379,0.845724907063197
BHR,0.75092936802974,0.7657992565055763,0.7825278810408924,0.7992565055762082,0.8141263940520446,0.8159851301115243,0.8197026022304835,0.8215613382899629,0.825278810408922,0.8271375464684015,0.8308550185873607,0.8327137546468402
BGD,0.4739776951672863,0.5371747211895912,0.6022304832713756,0.6579925650557622,0.7100371747211897,0.7211895910780669,0.7304832713754646,0.7397769516728624,0.7472118959107807,0.7546468401486991,0.7620817843866171,0.7676579925650557
BRB,0.7472118959107807,0.7676579925650557,0.7862453531598513,0.8011152416356879,0.8178438661710038,0.8215613382899629,0.8234200743494424,0.8271375464684015,0.8289962825278813,0.8327137546468402,0.8364312267657993,0.838289962825279
