IRL,0.11011904761904762,0.09821428571428571,0.08928571428571429,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.03720238095238095,0.03720238095238095,0.03273809523809524,,
ISR,0.07142857142857142,0.07291666666666667,0.06547619047619048,0.044642857142857144,0.026785714285714284,0.025297619047619048,0.023809523809523808,0.023809523809523808,0.019345238095238096,,
ITA,0.10714285714285714,0.08928571428571429,0.0625,0.03720238095238095,0.020833333333333332,0.019345238095238096,0.01636904761904762,0.011904761904761904,0.008928571428571428,,
JAM,0.20238095238095238,0.2261904761904762,0.22767857142857142,0.20089285714285715,0.17113095238095238,0.16666666666666666,0.16220238095238096,0.16071428571428573,0.15922619047619047,0.15625,0.15476190476190477
JPN,0.0744047619047619,0.06398809523809523,0.05803571428571429,0.049107142857142856,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.023809523809523808,0.020833333333333332,,
JOR,0.16964285714285715,0.15029761904761904,0.13392857142857142,0.12053571428571429,0.11011904761904762,0.10863095238095238,0.10714285714285714,0.1056547619047619,0.10267857142857142,0.10119047619047619,0.09970238095238096
KAZ,0.36755952380952384,0.48214285714285715,0.5223214285714286,0.49107142857142855,0.41220238095238093,0.3898809523809524,0.36755952380952384,0.3630952380952381,0.3586309523809524,0.3556547619047619,0.35119047619047616
KEN,0.46726190476190477,0.6145833333333334,0.6860119047619048,0.5565476190476191,0.3854166666666667,0.3586309523809524,0.3318452380952381,0.3229166666666667,0.31398809523809523,0.30505952380952384,0.2961309523809524
KIR,0.3556547619047619,0.3244047619047619,0.3005952380952381,0.28869047619047616,0.28125,0.27976190476190477,0.27827380952380953,0.27529761904761907,0.27232142857142855,0.2693452380952381,0.2663690476190476
PRK,0.16666666666666666,0.23660714285714285,0.25595238095238093,0.21875,0.18898809523809523,0.18154761904761904,0.17410714285714285,0.17113095238095238,0.16666666666666666,0.1636904761904762,0.15922619047619047
KOR,0.25892857142857145,0.20684523809523808,0.15029761904761904,0.09970238095238096,0.06696428571428571,0.0625,0.05654761904761905,0.052083333333333336,0.049107142857142856,0.044642857142857144,0.04017857142857143
KWT,0.08928571428571429,0.07738095238095238,0.06845238095238096,0.06101190476190476,0.05654761904761905,0.05505952380952381,0.05505952380952381,0.05357142857142857,0.052083333333333336,0.050595238095238096,0.050595238095238096
KGZ,0.3080357142857143,0.3392857142857143,0.3556547619047619,0.3601190476190476,0.31994047619047616,0.30505952380952384,0.2916666666666667,0.28869047619047616,0.2857142857142857,0.28273809523809523,0.27976190476190477
LAO,0.44494047619047616,0.40327380952380953,0.3556547619047619,0.3080357142857143,0.26785714285714285,0.2604166666666667,0.25297619047619047,0.24702380952380953,0.24107142857142858,0.23660714285714285,0.23065476190476192
LVA,0.37351190476190477,0.5669642857142857,0.40327380952380953,0.39732142857142855,0.3273809523809524,0.28125,0.27380952380952384,0.27380952380952384,0.27232142857142855,,
LBN,0.1636904761904762,0.12797619047619047,0.08928571428571429,0.05357142857142857,0.02976190476190476,0.026785714285714284,0.023809523809523808,0.020833333333333332,0.019345238095238096,0.01636904761904762,0.01488095238095238
LSO,0.38839285714285715,0.5342261904761905,0.7901785714285714,0.84375,0.7886904761904762,0.78125,0.7723214285714286,0.7633928571428571,0.7544642857142857,0.7470238095238095,0.7380952380952381
LBR,0.4538690476190476,0.38095238095238093,0.40625,0.39880952380952384,0.3392857142857143,0.3318452380952381,0.3244047619047619,0.3169642857142857,0.3080357142857143,0.3005952380952381,0.2916666666666667
LBY,0.1949404761904762,0.17410714285714285,0.16220238095238096,0.15476190476190477,0.16517857142857142,0.16964285714285715,0.17410714285714285,0.17261904761904762,0.17113095238095238,0.16815476190476192,0.16666666666666666
LTU,0.34077380952380953,0.46577380952380953,0.3482142857142857,0.40625,0.33482142857142855,0.3169642857142857,0.30952380952380953,0.3080357142857143,0.28422619047619047,,
LUX,0.13839285714285715,0.13988095238095238,0.10119047619047619,0.06696428571428571,0.052083333333333336,0.03720238095238095,0.046130952380952384,0.03273809523809524,0.02976190476190476,,
MDG,0.4494047619047619,0.39880952380952384,0.3586309523809524,0.33779761904761907,0.30952380952380953,0.3020833333333333,0.29464285714285715,0.28869047619047616,0.28125,0.27529761904761907,0.26785714285714285
MWI,0.6130952380952381,0.7485119047619048,0.8407738095238095,0.7723214285714286,0.5729166666666666,0.5267857142857143,0.4806547619047619,0.46577380952380953,0.45089285714285715,0.43601190476190477,0.41964285714285715
MYS,0.20089285714285715,0.18303571428571427,0.16666666666666666,0.16220238095238096,0.15922619047619047,0.15773809523809523,0.15476190476190477,0.15327380952380953,0.15029761904761904,0.14732142857142858,0.14583333333333334
MDV,0.21726190476190477,0.16666666666666666,0.125,0.07142857142857142,0.044642857142857144,0.043154761904761904,0.041666666666666664,0.03869047619047619,0.03571428571428571,0.03125,0.028273809523809524
MLI,0.42857142857142855,0.42857142857142855,0.41517857142857145,0.37648809523809523,0.35267857142857145,0.34970238095238093,0.34672619047619047,0.3392857142857143,0.3318452380952381,0.3244047619047619,0.3169642857142857
MLT,0.07291666666666667,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.025297619047619048,0.023809523809523808,0.020833333333333332,0.019345238095238096,0.01636904761904762,0.01488095238095238,0.011904761904761904
MHL,,,0.36160714285714285,,,,,,,,
MRT,0.3125,0.3005952380952381,0.2916666666666667,0.27827380952380953,0.2619047619047619,0.25744047619047616,0.2544642857142857,0.25297619047619047,0.25,0.24851190476190477,0.24702380952380953
MUS,0.30357142857142855,0.28720238095238093,0.25744047619047616,0.23214285714285715,0.21428571428571427,0.2113095238095238,0.20684523809523808,0.20386904761904762,0.20089285714285715,0.19791666666666666,0.1949404761904762
MEX,0.22767857142857142,0.18452380952380953,0.15922619047619047,0.14732142857142858,0.13690476190476192,0.13392857142857142,0.13095238095238096,0.12946428571428573,0.12648809523809523,0.12351190476190477,0.12053571428571429
FSM,0.22172619047619047,0.21279761904761904,0.20386904761904762,0.19345238095238096,0.1875,0.1875,0.18601190476190477,0.18452380952380953,0.18303571428571427,0.18154761904761904,0.1800595238095238
MDA,0.34375,0.38392857142857145,0.39285714285714285,0.37648809523809523,0.31845238095238093,0.3020833333333333,0.28422619047619047,0.28125,0.27827380952380953,0.27529761904761907,0.2708333333333333
MNG,0.33779761904761907,0.3869047619047619,0.4017857142857143,0.40476190476190477,0.3794642857142857,0.37202380952380953,0.3645833333333333,0.3601190476190476,0.35714285714285715,0.35267857142857145,0.34970238095238093
MNE,0.15773809523809523,0.16964285714285715,0.17857142857142858,0.16071428571428573,0.12351190476190477,0.11607142857142858,0.10714285714285714,0.10416666666666667,0.10119047619047619,0.09821428571428571,0.09523809523809523
MAR,0.23958333333333334,0.2113095238095238,0.16964285714285715,0.10119047619047619,0.046130952380952384,0.03869047619047619,0.02976190476190476,0.028273809523809524,0.026785714285714284,0.025297619047619048,0.023809523809523808
MOZ,0.6026785714285714,0.5952380952380952,0.6056547619047619,0.5788690476190477,0.53125,0.5223214285714286,0.5148809523809523,0.49702380952380953,0.47767857142857145,0.45982142857142855,0.4419642857142857
MMR,0.37648809523809523,0.34523809523809523,0.31547619047619047,0.29017857142857145,0.2663690476190476,0.2619047619047619,0.25744047619047616,0.2544642857142857,0.25148809523809523,0.25,0.24702380952380953
NAM,0.3705357142857143,0.47023809523809523,0.6264880952380952,0.6875,0.5744047619047619,0.5372023809523809,0.5,0.48214285714285715,0.46577380952380953,0.4494047619047619,0.43154761904761907
NPL,0.4211309523809524,0.3541666666666667,0.2931547619047619,0.24404761904761904,0.20535714285714285,0.19940476190476192,0.19196428571428573,0.18601190476190477,0.1800595238095238,0.17261904761904762,0.16666666666666666
NLD,0.08482142857142858,0.06994047619047619,0.06101190476190476,0.03571428571428571,0.022321428571428572,0.019345238095238096,0.019345238095238096,0.01636904761904762,0.011904761904761904,,
NZL,0.125,0.09970238095238096,0.06696428571428571,0.052083333333333336,0.03869047619047619,0.03869047619047619,0.03422619047619048,0.03273809523809524,,,
NIC,0.3125,0.29017857142857145,0.27529761904761907,0.24851190476190477,0.22023809523809523,0.21428571428571427,0.20982142857142858,0.20684523809523808,0.20238095238095238,0.19791666666666666,0.1949404761904762
NER,0.4017857142857143,0.37797619047619047,0.36607142857142855,0.35119047619047616,0.33035714285714285,0.32589285714285715,0.32142857142857145,0.31547619047619047,0.30952380952380953,0.30357142857142855,0.2976190476190476
NGA,0.5282738095238095,0.5327380952380952,0.5446428571428571,0.5282738095238095,0.49702380952380953,0.49107142857142855,0.48660714285714285,0.4806547619047619,0.47470238095238093,0.47023809523809523,0.4642857142857143
NOR,0.10267857142857142,0.0818452380952381,0.07142857142857142,0.043154761904761904,0.03125,0.03125,0.022321428571428572,0.023809523809523808,0.01488095238095238,,
OMN,0.22470238095238096,0.18303571428571427,0.14732142857142858,0.11607142857142858,0.09226190476190477,0.08928571428571429,0.08482142857142858,0.0818452380952381,0.07886904761904762,0.0744047619047619,0.07142857142857142
PAK,0.23809523809523808,0.22470238095238096,0.21279761904761904,0.20386904761904762,0.18898809523809523,0.18452380952380953,0.18154761904761904,0.1800595238095238,0.17857142857142858,0.17857142857142858,0.17708333333333334
PSE,0.20684523809523808,0.17857142857142858,0.15922619047619047,0.14434523809523808,0.13095238095238096,0.12797619047619047,0.12351190476190477,0.12202380952380952,0.11904761904761904,0.11607142857142858,0.1130952380952381
PAN,0.16517857142857142,0.15476190476190477,0.15029761904761904,0.15327380952380953,0.1488095238095238,0.14732142857142858,0.14434523809523808,0.14136904761904762,0.13839285714285715,0.13541666666666666,0.1324404761904762
PNG,0.4494047619047619,0.41220238095238093,0.37351190476190477,0.33482142857142855,0.30952380952380953,0.30654761904761907,0.30357142857142855,0.3005952380952381,0.29910714285714285,0.2961309523809524,0.2931547619047619
PRY,0.21279761904761904,0.2113095238095238,0.19940476190476192,0.18303571428571427,0.16815476190476192,0.16517857142857142,0.16220238095238096,0.16071428571428573,0.15922619047619047,0.15773809523809523,0.15773809523809523
PER,0.23065476190476192,0.20982142857142858,0.18898809523809523,0.17113095238095238,0.15476190476190477,0.15178571428571427,0.1488095238095238,0.14583333333333334,0.14285714285714285,0.13988095238095238,0.13839285714285715
PHL,0.3318452380952381,0.32142857142857145,0.31547619047619047,0.31398809523809523,0.31101190476190477,0.30952380952380953,0.30952380952380953,0.30654761904761907,0.30505952380952384,0.3020833333333333,0.3005952380952381
POL,0.30357142857142855,0.28422619047619047,0.23809523809523808,0.21726190476190477,0.19196428571428573,0.18452380952380953,0.1800595238095238,0.16815476190476192,0.15476190476190477,,
PRT,0.17261904761904762,0.16220238095238096,0.14136904761904762,0.12053571428571429,0.09226190476190477,0.08779761904761904,0.08333333333333333,0.07886904761904762,0.0744047619047619,0.06696428571428571,
QAT,0.043154761904761904,0.03422619047619048,0.026785714285714284,0.019345238095238096,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.013392857142857142,0.011904761904761904,0.010416666666666666,0.008928571428571428
ROU,0.28273809523809523,0.30654761904761907,0.2857142857142857,0.25,0.21428571428571427,0.20684523809523808,0.19791666666666666,0.1949404761904762,0.19196428571428573,0.18898809523809523,0.18601190476190477
RUS,0.38244047619047616,0.6056547619047619,0.5714285714285714,0.6041666666666666,0.4568452380952381,0.42857142857142855,0.40625,0.3913690476190476,0.3913690476190476,,
RWA,0.7693452380952381,0.7544642857142857,0.5877976190476191,0.44494047619047616,0.31547619047619047,0.29910714285714285,0.28125,0.27232142857142855,0.26339285714285715,0.25595238095238093,0.24702380952380953
KNA,0.25,,0.27380952380952384,,,,,,,,
LCA,0.20982142857142858,0.21577380952380953,0.21428571428571427,0.19047619047619047,0.17261904761904762,0.16964285714285715,0.16666666666666666,0.1636904761904762,0.16071428571428573,0.15773809523809523,0.15476190476190477
VCT,0.21428571428571427,0.22172619047619047,0.2261904761904762,0.2113095238095238,0.19196428571428573,0.18898809523809523,0.18601190476190477,0.18452380952380953,0.18303571428571427,0.18154761904761904,0.1800595238095238
WSM,0.34375,0.2857142857142857,0.23958333333333334,0.19642857142857142,0.15327380952380953,0.14583333333333334,0.13690476190476192,0.1324404761904762,0.12648809523809523,0.12202380952380952,0.11755952380952381
