BDI,0.056338028169014086,0.18309859154929578,0.15492957746478872,0.04225352112676056,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.07042253521126761
CPV,0.04225352112676056,0.1267605633802817,0.07042253521126761,0.028169014084507043,0.0,0.0,0.014084507042253521,0.08450704225352113,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043
KHM,0.5070422535211268,0.6197183098591549,0.29577464788732394,0.19718309859154928,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761
CMR,0.4084507042253521,0.39436619718309857,0.4647887323943662,0.19718309859154928,0.09859154929577464,0.1267605633802817,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.08450704225352113
CAN,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056
CAF,0.056338028169014086,0.30985915492957744,0.5492957746478874,0.49295774647887325,0.4507042253521127,0.4225352112676056,0.4225352112676056,0.9014084507042254,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.4225352112676056
TCD,0.7746478873239436,0.8169014084507042,0.7605633802816901,0.7464788732394366,0.6197183098591549,0.6197183098591549,0.5915492957746479,0.5774647887323944,0.5774647887323944,0.5915492957746479,0.6197183098591549,0.6197183098591549
CHL,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.1267605633802817,0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521
CHN,0.014084507042253521,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL,0.04225352112676056,0.056338028169014086,0.11267605633802817,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.11267605633802817,0.028169014084507043,0.11267605633802817,0.08450704225352113,0.08450704225352113,0.07042253521126761
COM,0.028169014084507043,0.11267605633802817,0.19718309859154928,0.30985915492957744,0.2535211267605634,0.09859154929577464,0.11267605633802817,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.04225352112676056
COG,0.09859154929577464,0.352112676056338,0.7605633802816901,0.36619718309859156,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.056338028169014086,0.19718309859154928,0.323943661971831,0.3380281690140845
COD,0.5492957746478874,0.7323943661971831,0.704225352112676,0.43661971830985913,0.39436619718309857,0.19718309859154928,0.2535211267605634,0.28169014084507044,0.2535211267605634,0.23943661971830985,0.2676056338028169,0.23943661971830985
CRI,0.014084507042253521,0.056338028169014086,0.1267605633802817,0.028169014084507043,0.04225352112676056,0.16901408450704225,0.09859154929577464,0.014084507042253521,0.11267605633802817,0.08450704225352113,0.0,0.0
HRV,,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
CUB,0.028169014084507043,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521
CZE,,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521
CIV,0.30985915492957744,0.49295774647887325,0.19718309859154928,0.22535211267605634,0.056338028169014086,0.3380281690140845,0.08450704225352113,0.14084507042253522,0.08450704225352113,0.0,0.014084507042253521,0.0
DNK,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0
DJI,0.056338028169014086,0.4647887323943662,0.4647887323943662,0.36619718309859156,0.1267605633802817,0.14084507042253522,0.19718309859154928,0.16901408450704225,0.08450704225352113,0.1267605633802817,0.352112676056338,0.352112676056338
DMA,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521
DOM,0.16901408450704225,0.14084507042253522,0.11267605633802817,0.09859154929577464,0.04225352112676056,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.056338028169014086,0.0,0.014084507042253521,0.0
ECU,0.16901408450704225,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.11267605633802817,0.14084507042253522,0.15492957746478872,0.16901408450704225,0.2112676056338028,0.2676056338028169,0.07042253521126761,0.056338028169014086
EGY,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.056338028169014086
SLV,0.08450704225352113,0.0,0.0,0.04225352112676056,0.1267605633802817,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.028169014084507043,0.056338028169014086
GNQ,0.04225352112676056,0.07042253521126761,0.49295774647887325,0.5211267605633803,0.5633802816901409,0.5633802816901409,0.6056338028169014,0.704225352112676,0.5633802816901409,1.0,0.8309859154929577,0.7746478873239436
ERI,,0.43661971830985913,0.15492957746478872,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043
EST,,0.07042253521126761,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761
SWZ,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
ETH,0.36619718309859156,0.2676056338028169,0.7323943661971831,0.5352112676056338,0.30985915492957744,0.2676056338028169,0.352112676056338,0.4507042253521127,0.36619718309859156,0.19718309859154928,0.19718309859154928,0.19718309859154928
FJI,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
FRA,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.04225352112676056,0.2535211267605634,0.4225352112676056,0.4225352112676056,0.23943661971830985,0.23943661971830985,0.18309859154929578,0.2676056338028169,0.30985915492957744,0.16901408450704225,0.22535211267605634,0.2535211267605634
GMB,0.014084507042253521,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.08450704225352113
GEO,,0.11267605633802817,0.14084507042253522,0.11267605633802817,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521
DEU,0.08450704225352113,0.09859154929577464,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,0.2676056338028169,0.15492957746478872,0.04225352112676056,0.15492957746478872,0.04225352112676056,0.07042253521126761,0.09859154929577464,0.07042253521126761,0.0,0.028169014084507043,0.07042253521126761,0.0
GRC,0.30985915492957744,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.014084507042253521
GTM,0.18309859154929578,0.11267605633802817,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.14084507042253522,0.0,0.04225352112676056,0.15492957746478872
GIN,0.8309859154929577,0.30985915492957744,0.5352112676056338,0.3380281690140845,0.18309859154929578,0.323943661971831,0.4084507042253521,0.49295774647887325,0.5774647887323944,0.5070422535211268,0.5070422535211268,0.5070422535211268
GNB,0.23943661971830985,0.4084507042253521,0.36619718309859156,0.18309859154929578,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086
GUY,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.08450704225352113,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.028169014084507043
HTI,0.4647887323943662,0.3380281690140845,0.36619718309859156,0.22535211267605634,0.16901408450704225,0.15492957746478872,0.16901408450704225,0.18309859154929578,0.38028169014084506,0.2676056338028169,0.29577464788732394,0.28169014084507044
HND,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043
IND,0.15492957746478872,0.15492957746478872,0.352112676056338,0.23943661971830985,0.18309859154929578,0.14084507042253522,0.14084507042253522,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.11267605633802817,0.11267605633802817
IDN,0.23943661971830985,0.16901408450704225,0.2112676056338028,0.19718309859154928,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056
IRN,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
IRQ,0.08450704225352113,0.18309859154929578,0.09859154929577464,0.2112676056338028,0.18309859154929578,0.1267605633802817,0.16901408450704225,0.23943661971830985,0.30985915492957744,0.36619718309859156,0.36619718309859156,0.36619718309859156
IRL,0.19718309859154928,0.1267605633802817,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
ISR,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.0
ITA,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521
JAM,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.056338028169014086
JPN,0.04225352112676056,0.1267605633802817,0.15492957746478872,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0
JOR,0.028169014084507043,0.0,0.11267605633802817,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0
KAZ,,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.08450704225352113,0.0
KEN,0.09859154929577464,0.04225352112676056,0.22535211267605634,0.19718309859154928,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.08450704225352113
KIR,0.014084507042253521,0.23943661971830985,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.0,0.07042253521126761,0.056338028169014086,0.22535211267605634,0.2535211267605634,0.23943661971830985,0.04225352112676056
PRK,0.014084507042253521,0.2112676056338028,0.5352112676056338,0.22535211267605634,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.014084507042253521
KOR,0.1267605633802817,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521
KWT,0.15492957746478872,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
KGZ,,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.07042253521126761
LAO,0.8169014084507042,0.30985915492957744,0.22535211267605634,0.43661971830985913,0.2535211267605634,0.22535211267605634,0.16901408450704225,0.14084507042253522,0.07042253521126761,0.08450704225352113,0.19718309859154928,0.14084507042253522
LVA,,0.0,0.0,0.0,0.0,0.056338028169014086,0.09859154929577464,0.04225352112676056,0.08450704225352113,0.014084507042253521,0.0,0.014084507042253521
LBN,0.07042253521126761,0.028169014084507043,0.1267605633802817,0.22535211267605634,0.19718309859154928,0.18309859154929578,0.18309859154929578,0.16901408450704225,0.23943661971830985,0.23943661971830985,0.23943661971830985,0.23943661971830985
LSO,0.11267605633802817,0.056338028169014086,0.16901408450704225,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
LBR,,,0.2676056338028169,0.3380281690140845,0.2676056338028169,0.18309859154929578,0.09859154929577464,0.028169014084507043,0.352112676056338,0.30985915492957744,0.0,0.0
LBY,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0
LTU,,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
LUX,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,0.39436619718309857,0.2676056338028169,0.352112676056338,0.15492957746478872,0.29577464788732394,0.2676056338028169,0.2676056338028169,0.2676056338028169,0.22535211267605634,0.28169014084507044,0.2112676056338028,0.2676056338028169
MWI,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.08450704225352113,0.14084507042253522,0.08450704225352113
MYS,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
MDV,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.4507042253521127,0.36619718309859156,0.5352112676056338,0.04225352112676056,0.2535211267605634,0.2676056338028169,0.3380281690140845,0.4225352112676056,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156
MLT,0.2112676056338028,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521
MHL,0.028169014084507043,0.15492957746478872,0.49295774647887325,0.14084507042253522,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.16901408450704225,0.028169014084507043
MRT,0.4225352112676056,0.08450704225352113,0.36619718309859156,0.19718309859154928,0.23943661971830985,0.11267605633802817,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.16901408450704225,0.18309859154929578,0.14084507042253522
MUS,0.056338028169014086,0.028169014084507043,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.04225352112676056
MEX,0.30985915492957744,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.1267605633802817,0.056338028169014086,0.0,0.0,0.0
FSM,0.056338028169014086,0.07042253521126761,0.09859154929577464,0.014084507042253521,0.1267605633802817,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.028169014084507043
MDA,,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.15492957746478872,0.07042253521126761,0.11267605633802817
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.07042253521126761,0.04225352112676056,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
MNE,,,,,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.056338028169014086
MAR,0.08450704225352113,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.39436619718309857,0.3380281690140845,0.2112676056338028,0.16901408450704225,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.08450704225352113,0.09859154929577464,0.1267605633802817,0.1267605633802817,0.1267605633802817
MMR,0.04225352112676056,0.07042253521126761,0.16901408450704225,0.323943661971831,0.08450704225352113,0.15492957746478872,0.14084507042253522,0.1267605633802817,0.09859154929577464,0.07042253521126761,0.07042253521126761,0.07042253521126761
NAM,,0.1267605633802817,0.1267605633802817,0.08450704225352113,0.16901408450704225,0.15492957746478872,0.14084507042253522,0.07042253521126761,0.09859154929577464,0.014084507042253521,0.1267605633802817,0.07042253521126761
NRU,0.1267605633802817,0.28169014084507044,0.19718309859154928,0.1267605633802817,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0
NPL,0.43661971830985913,0.30985915492957744,0.2112676056338028,0.2535211267605634,0.19718309859154928,0.04225352112676056,0.1267605633802817,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.056338028169014086
NLD,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
NZL,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.056338028169014086
NIC,0.15492957746478872,0.08450704225352113,0.028169014084507043,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.7464788732394366,0.8028169014084507,0.7464788732394366,0.5774647887323944,0.22535211267605634,0.18309859154929578,0.16901408450704225,0.15492957746478872,0.09859154929577464,0.14084507042253522,0.09859154929577464,0.08450704225352113
NGA,0.28169014084507044,0.5633802816901409,0.8028169014084507,0.7183098591549296,0.5492957746478874,0.6056338028169014,0.676056338028169,0.704225352112676,0.7183098591549296,0.704225352112676,0.704225352112676,0.704225352112676
NOR,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,0.30985915492957744,0.36619718309859156,0.4225352112676056,0.36619718309859156,0.4507042253521127,0.30985915492957744,0.29577464788732394,0.29577464788732394,0.2676056338028169,0.23943661971830985,0.23943661971830985,0.22535211267605634
PLW,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSE,,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
PAN,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056
PNG,0.028169014084507043,0.028169014084507043,0.2112676056338028,0.2676056338028169,0.2676056338028169,0.22535211267605634,0.19718309859154928,0.15492957746478872,0.16901408450704225,0.22535211267605634,0.16901408450704225,0.4225352112676056
PRY,0.18309859154929578,0.16901408450704225,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.07042253521126761,0.056338028169014086
PER,0.14084507042253522,0.04225352112676056,0.0,0.07042253521126761,0.028169014084507043,0.07042253521126761,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.1267605633802817
PHL,0.04225352112676056,0.323943661971831,0.09859154929577464,0.11267605633802817,0.2535211267605634,0.09859154929577464,0.11267605633802817,0.08450704225352113,0.29577464788732394,0.4225352112676056,0.16901408450704225,0.14084507042253522
POL,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.04225352112676056,0.028169014084507043,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.07042253521126761,0.028169014084507043,0.09859154929577464,0.0,0.014084507042253521,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521
ROU,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.08450704225352113
RUS,,0.09859154929577464,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
RWA,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
LCA,0.04225352112676056,0.014084507042253521,0.323943661971831,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.14084507042253522
VCT,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
WSM,0.04225352112676056,0.028169014084507043,0.0,0.16901408450704225,0.11267605633802817,0.11267605633802817,0.15492957746478872,0.14084507042253522,0.15492957746478872,0.14084507042253522,0.056338028169014086,0.2112676056338028
SMR,0.0,0.0,0.014084507042253521,0.04225352112676056,0.11267605633802817,0.07042253521126761,0.1267605633802817,0.15492957746478872,0.16901408450704225,0.16901408450704225,0.08450704225352113,0.15492957746478872
STP,0.028169014084507043,0.09859154929577464,0.14084507042253522,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.04225352112676056
