BDI,0.5950704225352113,0.591549295774648,0.5352112676056338,0.44776995305164324,0.34800469483568075,0.3327464788732394,0.3192488262910798,0.30692488262910794,0.29577464788732394,0.2846244131455399,0.27464788732394363
CPV,0.27230046948356806,0.2447183098591549,0.16373239436619716,0.12793427230046947,0.12147887323943661,0.11795774647887322,0.11326291079812205,0.10974178403755867,0.1056338028169014,0.10152582159624411,0.09741784037558684
KHM,0.48826291079812206,0.4994131455399061,0.45774647887323944,0.30399061032863844,0.21244131455399057,0.1965962441314554,0.18251173708920188,0.17018779342723003,0.16021126760563378,0.15199530516431922,0.14495305164319247
CMR,0.5099765258215962,0.5845070422535211,0.5803990610328639,0.48415492957746475,0.3914319248826291,0.3744131455399061,0.35622065727699526,0.3386150234741784,0.32511737089201875,0.3104460093896713,0.30046948356807507
CAN,0.030516431924882625,0.024061032863849762,0.02112676056338028,0.02112676056338028,0.019366197183098594,0.018779342723004692,0.018192488262910797,0.018192488262910797,0.0176056338028169,0.017018779342723004,0.015845070422535208
CAF,0.6596244131455399,0.6637323943661972,0.6502347417840376,0.625,0.585093896713615,0.573943661971831,0.562793427230047,0.5539906103286385,0.5393192488262911,0.5258215962441315,0.5099765258215962
TCD,0.6431924882629109,0.6126760563380281,0.579225352112676,0.5375586854460094,0.4894366197183099,0.4794600938967136,0.4694835680751174,0.46009389671361506,0.45070422535211274,0.4413145539906103,0.431924882629108
CHL,0.08450704225352113,0.05516431924882629,0.04460093896713615,0.036384976525821594,0.034624413145539906,0.034037558685446015,0.03345070422535211,0.03345070422535211,0.034037558685446015,0.03345070422535211,0.03286384976525821
CHN,0.23826291079812206,0.21185446009389672,0.16725352112676056,0.10974178403755867,0.0698356807511737,0.06396713615023474,0.05868544600938967,0.053403755868544595,0.04870892018779343,0.04460093896713615,0.040492957746478875
COL,0.16021126760563378,0.13615023474178403,0.11502347417840374,0.09859154929577463,0.08392018779342723,0.08098591549295775,0.07805164319248827,0.07570422535211267,0.07276995305164319,0.07042253521126761,0.06748826291079812
COM,0.5088028169014085,0.4460093896713615,0.42370892018779344,0.4137323943661972,0.369131455399061,0.3585680751173709,0.3503521126760563,0.340962441314554,0.3315727699530516,0.32218309859154926,0.3133802816901408
COG,0.3386150234741784,0.3855633802816901,0.42605633802816906,0.335093896713615,0.2494131455399061,0.24061032863849766,0.23356807511737088,0.22887323943661972,0.2247652582159624,0.22065727699530516,0.21654929577464788
COD,0.6854460093896714,0.659037558685446,0.6173708920187794,0.5528169014084507,0.4865023474178404,0.4735915492957746,0.46126760563380287,0.448943661971831,0.4366197183098592,0.42488262910798125,0.4131455399061033
CRI,0.07453051643192489,0.06396713615023474,0.05575117370892019,0.04401408450704225,0.04225352112676057,0.04225352112676057,0.041666666666666664,0.040492957746478875,0.03873239436619718,0.0369718309859155,0.035798122065727696
HRV,0.05575117370892019,0.041666666666666664,0.03286384976525821,0.024647887323943657,0.018192488262910797,0.017018779342723004,0.01643192488262911,0.015845070422535208,0.015258215962441314,0.014671361502347414,0.01408450704225352
CUB,0.0528169014084507,0.03990610328638498,0.028169014084507046,0.021713615023474176,0.018192488262910797,0.0176056338028169,0.01643192488262911,0.01643192488262911,0.015845070422535208,0.015845070422535208,0.015258215962441314
CYP,0.04870892018779343,0.0369718309859155,0.024647887323943657,0.014671361502347414,0.008215962441314553,0.007042253521126759,0.005868544600938967,0.004694835680751172,0.004107981220657276,0.003521126760563381,0.0029342723004694834
CZE,0.051056338028169015,0.03227699530516432,0.017018779342723004,0.011737089201877934,0.006455399061032864,0.005868544600938967,0.005868544600938967,0.0052816901408450695,0.0052816901408450695,0.0052816901408450695,0.0052816901408450695
CIV,0.602112676056338,0.6050469483568075,0.5815727699530516,0.5129107981220657,0.45070422535211274,0.4395539906103287,0.42840375586854457,0.414906103286385,0.40199530516431925,0.38967136150234744,0.3779342723004695
DNK,0.034037558685446015,0.022300469483568074,0.0176056338028169,0.01408450704225352,0.010563380281690139,0.010563380281690139,0.010563380281690139,0.010563380281690139,0.011150234741784037,0.011737089201877934,0.012323943661971832
DJI,0.5269953051643192,0.4906103286384977,0.4565727699530517,0.4078638497652582,0.35739436619718307,0.34800469483568075,0.3386150234741784,0.32981220657276994,0.3215962441314554,0.31279342723004694,0.3045774647887324
DMA,0.07276995305164319,0.07276995305164319,0.06924882629107981,0.07453051643192489,0.10798122065727699,0.11913145539906102,0.13321596244131453,0.1467136150234742,0.159037558685446,0.16784037558685444,0.1737089201877934
DOM,0.2623239436619718,0.21830985915492954,0.18485915492957747,0.16725352112676056,0.1566901408450704,0.15492957746478872,0.15258215962441313,0.15023474178403753,0.14730046948356806,0.1437793427230047,0.1402582159624413
ECU,0.2494131455399061,0.1971830985915493,0.15727699530516429,0.13380281690140844,0.11502347417840374,0.11150234741784038,0.10856807511737089,0.1050469483568075,0.10152582159624411,0.09800469483568075,0.09507042253521127
EGY,0.36032863849765256,0.28169014084507044,0.2095070422535211,0.16431924882629106,0.13321596244131453,0.12793427230046947,0.12265258215962441,0.11737089201877934,0.11326291079812205,0.10856807511737089,0.1044600938967136
SLV,0.261150234741784,0.19953051643192488,0.14847417840375585,0.11326291079812205,0.08744131455399061,0.08274647887323944,0.07922535211267605,0.07511737089201878,0.0715962441314554,0.06866197183098592,0.06631455399061033
GNQ,0.7453051643192488,0.6748826291079812,0.6038732394366197,0.5275821596244131,0.4524647887323944,0.4389671361502348,0.42664319248826293,0.4143192488262911,0.40199530516431925,0.39084507042253525,0.3791079812206573
ERI,0.53462441314554,0.4254694835680751,0.33215962441314556,0.26643192488262907,0.22007042253521125,0.21302816901408447,0.2065727699530516,0.20011737089201878,0.1942488262910798,0.18896713615023472,0.18368544600938966
EST,0.07276995305164319,0.06396713615023474,0.04225352112676057,0.024061032863849762,0.011737089201877934,0.010563380281690139,0.008802816901408451,0.007629107981220656,0.005868544600938967,0.0052816901408450695,0.004107981220657276
SWZ,0.2857981220657277,0.34565727699530513,0.437793427230047,0.45129107981220656,0.3726525821596244,0.33920187793427226,0.3374413145539906,0.32805164319248825,0.31103286384976525,0.3022300469483568,0.2981220657276995
ETH,0.6995305164319249,0.607981220657277,0.5117370892018779,0.4025821596244132,0.3057511737089202,0.2904929577464789,0.27582159624413144,0.2629107981220657,0.25117370892018775,0.24061032863849766,0.23122065727699528
FJI,0.13028169014084506,0.11091549295774647,0.10269953051643192,0.1056338028169014,0.11032863849765256,0.10974178403755867,0.10856807511737089,0.10680751173708919,0.1050469483568075,0.10269953051643192,0.10035211267605632
FIN,0.02288732394366197,0.015845070422535208,0.011150234741784037,0.008802816901408451,0.0052816901408450695,0.004694835680751172,0.004107981220657276,0.0029342723004694834,0.002347417840375586,0.002347417840375586,0.001760563380281689
FRA,0.034037558685446015,0.022300469483568074,0.01643192488262911,0.012910798122065725,0.011150234741784037,0.011150234741784037,0.010563380281690139,0.010563380281690139,0.009976525821596242,0.009389671361502348,0.009389671361502348
GAB,0.3427230046948357,0.3274647887323943,0.3075117370892019,0.27523474178403756,0.2353286384976526,0.2276995305164319,0.21948356807511735,0.2112676056338028,0.2071596244131455,0.20070422535211263,0.1919014084507042
GMB,0.4700704225352113,0.4113849765258216,0.36091549295774644,0.3145539906103286,0.27582159624413144,0.2687793427230047,0.2623239436619718,0.25586854460093894,0.25,0.24413145539906103,0.23826291079812206
GEO,0.2276995305164319,0.21185446009389672,0.17253521126760563,0.11854460093896713,0.07687793427230047,0.0710093896713615,0.06514084507042253,0.05985915492957747,0.05516431924882629,0.05046948356807511,0.04636150234741784
DEU,0.03169014084507042,0.021713615023474176,0.01643192488262911,0.013497652582159623,0.011150234741784037,0.010563380281690139,0.009976525821596242,0.009976525821596242,0.009976525821596242,0.009976525821596242,0.009389671361502348
GHA,0.45774647887323944,0.4107981220657277,0.369131455399061,0.3257042253521127,0.2852112676056338,0.27523474178403756,0.26525821596244126,0.25586854460093894,0.24765258215962438,0.23943661971830985,0.2323943661971831
GRC,0.045187793427230054,0.034037558685446015,0.02288732394366197,0.013497652582159623,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.008802816901408451,0.008802816901408451
GRD,0.09624413145539905,0.07805164319248827,0.06924882629107981,0.06690140845070422,0.06631455399061033,0.06690140845070422,0.06866197183098592,0.07042253521126761,0.0721830985915493,0.07394366197183098,0.07511737089201878
GTM,0.34507042253521125,0.2799295774647887,0.23004694835680747,0.1924882629107981,0.1613849765258216,0.15551643192488263,0.15023474178403753,0.14495305164319247,0.1396713615023474,0.13497652582159625,0.13086854460093894
GIN,0.8045774647887324,0.6960093896713615,0.5815727699530516,0.47476525821596244,0.40023474178403756,0.3873239436619718,0.3755868544600938,0.3644366197183099,0.35328638497652576,0.3427230046948357,0.3327464788732394
GNB,0.7517605633802816,0.6848591549295775,0.607981220657277,0.5158450704225352,0.41549295774647893,0.39730046948356806,0.380868544600939,0.36561032863849763,0.352112676056338,0.34037558685446007,0.32981220657276994
GUY,0.2629107981220657,0.2323943661971831,0.2077464788732394,0.18720657276995303,0.17077464788732394,0.16784037558685444,0.16431924882629106,0.1607981220657277,0.1566901408450704,0.15258215962441313,0.14847417840375585
HTI,0.57981220657277,0.5035211267605634,0.4295774647887324,0.375,0.4906103286384977,0.32805164319248825,0.3204225352112676,0.312206572769953,0.3045774647887324,0.29694835680751175,0.28931924882629106
HND,0.25528169014084506,0.2077464788732394,0.16960093896713613,0.13497652582159625,0.10739436619718308,0.10269953051643192,0.09859154929577463,0.09507042253521127,0.090962441314554,0.08802816901408451,0.08450704225352113
HUN,0.08039906103286386,0.0539906103286385,0.041079812206572766,0.02875586854460094,0.020539906103286383,0.019366197183098594,0.019366197183098594,0.018779342723004692,0.018192488262910797,0.0176056338028169,0.01643192488262911
ISL,0.01995305164319249,0.014671361502347414,0.009389671361502348,0.004694835680751172,0.002347417840375586,0.001760563380281689,0.001173708920187793,0.0005868544600938959,0.0005868544600938959,0.0005868544600938959,0.0
IND,0.5093896713615024,0.4471830985915493,0.3814553990610329,0.3174882629107981,0.25762910798122063,0.24589201877934272,0.2347417840375587,0.22359154929577466,0.21302816901408447,0.20305164319248825,0.1936619718309859
IDN,0.35446009389671357,0.2875586854460094,0.2318075117370892,0.18720657276995303,0.15199530516431922,0.14612676056338028,0.1402582159624413,0.13497652582159625,0.12969483568075116,0.12499999999999997,0.1208920187793427
IRN,0.2494131455399061,0.20011737089201878,0.1561032863849765,0.11737089201877934,0.08744131455399061,0.08333333333333334,0.07922535211267605,0.07629107981220656,0.07276995305164319,0.0698356807511737,0.06690140845070422
IRQ,0.23943661971830985,0.22007042253521125,0.20187793427230044,0.18544600938967137,0.16784037558685444,0.16373239436619716,0.16021126760563378,0.1561032863849765,0.15140845070422532,0.14730046948356806,0.14260563380281688
IRL,0.035798122065727696,0.02640845070422535,0.025821596244131457,0.01643192488262911,0.011150234741784037,0.010563380281690139,0.010563380281690139,0.009976525821596242,0.009389671361502348,0.008802816901408451,0.008215962441314553
ISR,0.04753521126760563,0.03286384976525821,0.023474178403755864,0.017018779342723004,0.012323943661971832,0.011150234741784037,0.009976525821596242,0.009976525821596242,0.008802816901408451,0.008215962441314553,0.007629107981220656
ITA,0.03990610328638498,0.028169014084507046,0.018779342723004692,0.012910798122065725,0.010563380281690139,0.009976525821596242,0.009389671361502348,0.008802816901408451,0.008215962441314553,0.007629107981220656,0.007042253521126759
JAM,0.1384976525821596,0.11854460093896713,0.10093896713615022,0.0903755868544601,0.08215962441314553,0.07981220657276995,0.07746478873239437,0.07511737089201878,0.07276995305164319,0.07042253521126761,0.06807511737089202
JPN,0.0176056338028169,0.014671361502347414,0.009976525821596242,0.006455399061032864,0.004694835680751172,0.004694835680751172,0.003521126760563381,0.0029342723004694834,0.002347417840375586,0.002347417840375586,0.002347417840375586
JOR,0.16607981220657275,0.14436619718309857,0.12793427230046947,0.11150234741784038,0.09624413145539905,0.09330985915492958,0.0903755868544601,0.08744131455399061,0.08450704225352113,0.08157276995305164,0.07922535211267605
KAZ,0.25117370892018775,0.25117370892018775,0.20833333333333331,0.1561032863849765,0.10269953051643192,0.09213615023474178,0.08157276995305164,0.0721830985915493,0.06396713615023474,0.05633802816901408,0.04988262910798122
KEN,0.36267605633802813,0.3843896713615023,0.35915492957746475,0.29460093896713613,0.24002347417840375,0.23298122065727697,0.22887323943661972,0.22300469483568075,0.2147887323943662,0.20481220657276994,0.19953051643192488
KIR,0.39730046948356806,0.3444835680751173,0.30340375586854457,0.2805164319248826,0.2734741784037559,0.26819248826291076,0.2634976525821596,0.25821596244131456,0.25234741784037557,0.24647887323943662,0.23943661971830985
PRK,0.18661971830985913,0.3028169014084507,0.2517605633802817,0.14553990610328638,0.12617370892018778,0.11678403755868544,0.10680751173708919,0.09800469483568075,0.0903755868544601,0.08450704225352113,0.07922535211267605
KOR,0.0698356807511737,0.04401408450704225,0.028169014084507046,0.018192488262910797,0.011150234741784037,0.010563380281690139,0.009976525821596242,0.009389671361502348,0.008802816901408451,0.008215962441314553,0.007629107981220656
KWT,0.07922535211267605,0.06396713615023474,0.05516431924882629,0.04988262910798122,0.04460093896713615,0.04284037558685446,0.040492957746478875,0.03873239436619718,0.036384976525821594,0.034624413145539906,0.03286384976525821
KGZ,0.3092723004694835,0.2875586854460094,0.23767605633802816,0.19131455399061034,0.1437793427230047,0.13497652582159625,0.12676056338028166,0.11971830985915492,0.11326291079812205,0.10739436619718308,0.10093896713615022
LAO,0.6402582159624414,0.5575117370892019,0.47476525821596244,0.39906103286384975,0.3339201877934272,0.32335680751173707,0.3133802816901408,0.3045774647887324,0.29518779342723,0.28638497652582157,0.2775821596244131
LVA,0.06748826291079812,0.08274647887323944,0.058098591549295774,0.041666666666666664,0.029342723004694836,0.026995305164319246,0.024061032863849762,0.02112676056338028,0.018192488262910797,0.015845070422535208,0.013497652582159623
LBN,0.14964788732394366,0.11854460093896713,0.090962441314554,0.06220657276995305,0.04225352112676057,0.03990610328638498,0.03755868544600939,0.035798122065727696,0.034037558685446015,0.03286384976525821,0.03110328638497653
LSO,0.41960093896713613,0.431924882629108,0.46126760563380287,0.47476525821596244,0.4325117370892019,0.42018779342723006,0.4307511737089202,0.431924882629108,0.42781690140845074,0.42781690140845074,0.41549295774647893
LBR,1.0,0.9301643192488263,0.7200704225352113,0.5064553990610329,0.3732394366197183,0.3556338028169014,0.33920187793427226,0.32511737089201875,0.312206572769953,0.301056338028169,0.29107981220657275
LBY,0.20070422535211263,0.1584507042253521,0.13262910798122063,0.10680751173708919,0.07394366197183098,0.0721830985915493,0.06631455399061033,0.06338028169014084,0.06044600938967137,0.058098591549295774,0.05516431924882629
LTU,0.05985915492957747,0.06044600938967137,0.040492957746478875,0.03286384976525821,0.019366197183098594,0.01643192488262911,0.014671361502347414,0.013497652582159623,0.013497652582159623,0.014671361502347414,0.015845070422535208
LUX,0.03345070422535211,0.02112676056338028,0.012910798122065725,0.007629107981220656,0.004107981220657276,0.004107981220657276,0.003521126760563381,0.0029342723004694834,0.0029342723004694834,0.0029342723004694834,0.002347417840375586
MDG,0.5622065727699531,0.49002347417840375,0.3943661971830986,0.3092723004694835,0.24354460093896713,0.2323943661971831,0.22124413145539903,0.21244131455399057,0.20422535211267603,0.1971830985915493,0.19014084507042253
MWI,0.7922535211267605,0.6719483568075117,0.5974178403755869,0.4025821596244132,0.3274647887323943,0.3028169014084507,0.28169014084507044,0.26173708920187794,0.24530516431924881,0.23063380281690138,0.21889671361502344
MYS,0.07453051643192489,0.058098591549295774,0.041666666666666664,0.03169014084507042,0.030516431924882625,0.030516431924882625,0.030516431924882625,0.03110328638497653,0.03110328638497653,0.03169014084507042,0.03227699530516432
MDV,0.3902582159624413,0.301056338028169,0.1960093896713615,0.1032863849765258,0.056924882629107984,0.051056338028169015,0.04636150234741784,0.041666666666666664,0.03873239436619718,0.035798122065727696,0.03345070422535211
MLI,0.7541079812206573,0.7188967136150235,0.6684272300469484,0.5475352112676057,0.45715962441314556,0.44366197183098594,0.43133802816901406,0.42018779342723006,0.40962441314553993,0.39906103286384975,0.38967136150234744
MLT,0.04870892018779343,0.039319248826291085,0.030516431924882625,0.025821596244131457,0.025234741784037562,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.025821596244131457,0.025234741784037562
MHL,0.2247652582159624,0.19014084507042253,0.18368544600938966,0.18016431924882625,0.17723004694835678,0.17664319248826288,0.1748826291079812,0.17253521126760563,0.16901408450704222,0.16549295774647887,0.1613849765258216
MRT,0.4072769953051643,0.39730046948356806,0.39788732394366205,0.38791079812206575,0.3550469483568075,0.3474178403755868,0.3397887323943662,0.3327464788732394,0.32511737089201875,0.3174882629107981,0.30985915492957744
MUS,0.10622065727699528,0.1044600938967136,0.08626760563380283,0.0721830985915493,0.06866197183098592,0.06807511737089202,0.06748826291079812,0.06748826291079812,0.06748826291079812,0.06514084507042253,0.06220657276995305
MEX,0.20481220657276994,0.16197183098591547,0.12265258215962441,0.09389671361502347,0.07746478873239437,0.07511737089201878,0.07276995305164319,0.07042253521126761,0.06866197183098592,0.06631455399061033,0.06455399061032864
FSM,0.24119718309859156,0.24119718309859156,0.23356807511737088,0.20833333333333331,0.18075117370892016,0.1754694835680751,0.17077464788732394,0.16607981220657275,0.1613849765258216,0.1566901408450704,0.15199530516431922
MDA,0.15082159624413144,0.17312206572769953,0.14260563380281688,0.08861502347417839,0.07687793427230047,0.07629107981220656,0.07511737089201878,0.07453051643192489,0.0733568075117371,0.0721830985915493,0.0710093896713615
MCO,0.02758215962441314,0.020539906103286383,0.015258215962441314,0.012323943661971832,0.009389671361502348,0.009389671361502348,0.008802816901408451,0.008215962441314553,0.007629107981220656,0.007042253521126759,0.007042253521126759
MNG,0.4442488262910798,0.36326291079812206,0.27582159624413144,0.18661971830985913,0.11971830985915492,0.10974178403755867,0.10211267605633802,0.09507042253521127,0.08978873239436619,0.08509389671361503,0.08098591549295775
MNE,0.07746478873239437,0.0710093896713615,0.06572769953051644,0.046948356807511735,0.026995305164319246,0.023474178403755864,0.01995305164319249,0.0176056338028169,0.015258215962441314,0.012910798122065725,0.011150234741784037
MAR,0.35915492957746475,0.2934272300469484,0.23708920187793425,0.1936619718309859,0.1596244131455399,0.15375586854460094,0.14788732394366197,0.142018779342723,0.13732394366197181,0.13204225352112675,0.12734741784037557
MOZ,0.9595070422535211,0.8779342723004694,0.6801643192488263,0.5176056338028169,0.40199530516431925,0.3785211267605634,0.3585680751173709,0.3415492957746479,0.32629107981220656,0.31396713615023475,0.3022300469483568
MMR,0.4706572769953052,0.42136150234741787,0.3755868544600938,0.32981220657276994,0.2799295774647887,0.2699530516431925,0.2599765258215962,0.2505868544600939,0.2417840375586854,0.23356807511737088,0.22593896713615022
NAM,0.27464788732394363,0.26173708920187794,0.27523474178403756,0.2494131455399061,0.2282863849765258,0.22065727699530516,0.22124413145539903,0.2071596244131455,0.1965962441314554,0.193075117370892,0.18016431924882625
NRU,0.2564553990610328,0.21654929577464788,0.18603286384976522,0.176056338028169,0.1784037558685446,0.176056338028169,0.17312206572769953,0.16960093896713613,0.16607981220657275,0.16197183098591547,0.1578638497652582
NPL,0.5651408450704226,0.44366197183098594,0.3444835680751173,0.26819248826291076,0.210093896713615,0.20011737089201878,0.19072769953051644,0.18133802816901406,0.17253521126760563,0.16431924882629106,0.15727699530516429
NLD,0.030516431924882625,0.024061032863849762,0.020539906103286383,0.017018779342723004,0.012910798122065725,0.011737089201877934,0.011150234741784037,0.011150234741784037,0.010563380281690139,0.009976525821596242,0.009389671361502348
NZL,0.04460093896713615,0.03227699530516432,0.02640845070422535,0.022300469483568074,0.020539906103286383,0.01995305164319249,0.01995305164319249,0.019366197183098594,0.018192488262910797,0.0176056338028169,0.017018779342723004
NIC,0.29166666666666663,0.2353286384976526,0.18251173708920188,0.1437793427230047,0.11267605633802816,0.10798122065727699,0.1038732394366197,0.09976525821596244,0.09565727699530514,0.09213615023474178,0.0892018779342723
NER,0.7693661971830985,0.6666666666666667,0.5633802816901409,0.45598591549295775,0.3568075117370892,0.3415492957746479,0.32805164319248825,0.3169014084507042,0.30633802816901406,0.2975352112676056,0.28931924882629106
NGA,0.7312206572769954,0.715962441314554,0.6496478873239436,0.556924882629108,0.4665492957746479,0.45011737089201875,0.4348591549295775,0.42077464788732394,0.4072769953051643,0.39553990610328643,0.3832159624413146
NOR,0.03169014084507042,0.0176056338028169,0.01408450704225352,0.009389671361502348,0.005868544600938967,0.0052816901408450695,0.004694835680751172,0.004107981220657276,0.004107981220657276,0.003521126760563381,0.0029342723004694834
OMN,0.17723004694835678,0.11208920187793425,0.07453051643192489,0.05516431924882629,0.04929577464788733,0.04870892018779343,0.04812206572769954,0.046948356807511735,0.04636150234741784,0.045187793427230054,0.04460093896713615
PAK,0.613849765258216,0.5616197183098591,0.5076291079812206,0.4618544600938967,0.4225352112676056,0.4143192488262911,0.4055164319248827,0.39612676056338025,0.3855633802816901,0.3761737089201878,0.3673708920187793
PLW,0.17194835680751172,0.14906103286384975,0.12499999999999997,0.1044600938967136,0.08744131455399061,0.08450704225352113,0.08157276995305164,0.07922535211267605,0.07629107981220656,0.0733568075117371,0.0710093896713615
PSE,0.20011737089201878,0.16314553990610325,0.1367370892018779,0.11971830985915492,0.1050469483568075,0.10269953051643192,0.09976525821596244,0.09683098591549295,0.09389671361502347,0.090962441314554,0.08802816901408451
PAN,0.142018779342723,0.12910798122065728,0.11913145539906102,0.1044600938967136,0.0892018779342723,0.08626760563380283,0.08333333333333334,0.08098591549295775,0.07805164319248827,0.07570422535211267,0.0733568075117371
PNG,0.3685446009389671,0.34507042253521125,0.32805164319248825,0.31279342723004694,0.2828638497652582,0.27523474178403756,0.26819248826291076,0.2605633802816901,0.25410798122065725,0.24765258215962438,0.23943661971830985
PRY,0.20833333333333331,0.1778169014084507,0.15316901408450703,0.13028169014084506,0.11032863849765256,0.10680751173708919,0.1032863849765258,0.09976525821596244,0.09683098591549295,0.09389671361502347,0.0903755868544601
PER,0.32335680751173707,0.24237089201877932,0.16373239436619716,0.11326291079812205,0.08274647887323944,0.07805164319248827,0.0733568075117371,0.0698356807511737,0.06631455399061033,0.06338028169014084,0.06044600938967137
