Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malawi               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    79.6    77.3    70.9    61.2    51.0    46.3    46.5    44.1    43.7    49.9    60.2    75.8    61.0    45.6    51.3    77.6    58.9
 1914    79.6    77.3    70.9    61.2    51.2    46.3    46.5    44.1    43.7    49.9    60.2    75.8    61.1    45.6    51.3    77.6    58.9
 1915    79.6    77.3    70.9    61.2    51.2    46.4    46.5    44.1    43.7    49.9    60.2    75.8    61.1    45.7    51.3    77.6    58.9
 1916    79.6    77.3    70.9    61.2    50.9    46.3    46.5    44.1    43.7    49.9    60.2    75.8    61.0    45.6    51.3    77.6    58.9
 1917    79.6    77.3    70.9    61.2    51.1    46.4    46.5    44.1    43.7    49.9    60.2    75.8    61.0    45.7    51.3    77.6    58.9
 1918    79.6    77.3    70.9    61.2    50.9    46.2    46.5    44.1    43.7    49.9    60.2    75.8    61.0    45.6    51.3    77.6    58.8
 1919    79.6    77.3    70.9    61.2    51.2    46.3    46.5    44.1    43.7    49.9    60.2    75.8    61.1    45.6    51.3    77.6    58.9
 1920    79.6    77.3    70.9    61.2    51.0    46.4    46.5    44.1    43.7    49.9    60.2    75.8    61.0    45.7    51.3    77.6    58.9
 1921    79.6    77.3    70.9    61.2    51.2    46.4    46.5    44.1    43.7    49.9    60.2    75.8    61.1    45.7    51.3    77.6    58.9
 1922    79.6    77.3    70.9    61.2    51.2    46.3    46.5    44.1    43.7    49.9    60.2    75.8    61.1    45.6    51.3    77.6    58.9
 1923    79.6    77.3    70.9    61.2    51.2    46.4    46.5    44.1    36.6    49.9    46.3    65.8    61.1    45.6    44.3    73.2    56.3
 1924    79.6    74.2    63.7    50.6    30.8    22.5    29.2    32.4    31.3    41.0    49.0    67.4    48.3    28.0    40.4    74.4    47.6
 1925    79.6    76.3    68.6    56.5    46.4    31.1    41.5    35.2    31.3    41.8    46.5    64.8    57.2    35.9    39.9    70.3    51.6
 1926    76.1    69.9    66.0    57.9    51.2    37.7    48.1    40.4    34.5    37.0    48.2    63.2    58.4    42.1    39.9    72.4    52.5
 1927    76.6    77.3    65.8    59.8    51.2    44.7    46.5    39.5    41.0    45.9    46.0    67.5    58.9    43.6    44.3    71.1    55.1
 1928    75.9    70.0    71.9    62.3    55.1    46.3    43.0    43.1    40.0    37.3    54.1    69.3    63.1    44.1    43.8    74.7    55.7
 1929    79.6    75.2    70.9    62.1    48.9    46.4    42.9    44.1    41.6    46.0    55.8    74.0    60.6    44.5    47.8    75.0    57.3
 1930    79.6    71.3    72.4    63.8    54.8    51.9    48.1    44.1    41.5    42.6    54.0    71.9    63.7    48.0    46.0    76.3    58.0
 1931    82.8    74.1    70.9    62.3    55.9    53.0    46.5    40.7    41.7    47.1    60.2    72.8    63.0    46.7    49.7    74.3    59.0
 1932    71.8    78.2    68.8    62.1    62.9    56.6    49.6    45.0    45.8    48.3    55.6    69.6    64.6    50.4    49.9    75.4    59.5
 1933    81.1    75.6    71.9    61.2    52.4    53.0    47.3    42.8    43.7    46.3    56.4    80.0    61.8    47.7    48.8    80.9    59.3
 1934    80.6    82.0    77.7    68.4    57.1    71.2    53.3    51.8    45.3    49.9    64.0    77.6    67.7    58.8    53.0    77.2    64.9
 1935    76.7    77.3    71.1    63.1    58.4    64.7    48.9    47.8    43.7    50.6    65.9    75.8    64.2    53.8    53.4    80.2    62.0
 1936    81.0    83.7    84.8    73.3    62.0    64.7    46.5    44.1    43.7    49.9    60.2    75.8    73.3    51.8    51.3    77.6    64.1
 1937    79.6    77.3    70.9    61.2    50.9    46.4    46.5    44.1    43.7    49.9    60.2    75.8    61.0    45.7    51.3    77.6    58.9
 1938    79.6    77.3    70.9    61.2    51.2    46.4    42.4    39.1    45.3    51.8    61.6    77.0    61.1    42.6    52.9    78.7    58.7
 1939    80.7    78.4    80.5    68.4    64.1    64.4    50.7    49.9    50.1    54.1    63.3    74.9    71.0    55.0    55.8    78.8    64.9
 1940    80.8    80.6    76.9    65.8    55.1    56.5    49.6    49.0    51.6    51.9    63.1    71.3    66.0    51.7    55.5    76.0    62.7
 1941    79.6    77.2    77.8    62.3    50.0    47.1    44.8    47.2    43.4    49.7    63.3    76.1    63.4    46.4    52.1    77.7    59.9
 1942    79.6    77.3    71.8    62.3    55.2    48.2    55.0    47.2    42.6    50.9    62.8    74.8    63.1    50.1    52.1    78.9    60.6
 1943    83.8    78.0    71.8    61.3    74.9    54.1    39.8    42.7    42.5    45.5    59.2    74.2    69.3    45.6    49.1    76.6    60.7
 1944    76.9    78.9    74.6    58.1    58.3    52.4    48.8    41.0    43.5    49.5    65.8    78.0    63.7    47.4    52.9    80.4    60.5
 1945    82.9    80.3    71.9    62.3    54.8    45.4    44.8    43.8    37.0    43.1    61.2    72.6    63.0    44.6    47.1    75.6    58.3
 1946    78.6    75.7    75.1    64.5    55.3    53.2    44.7    41.8    44.8    47.0    66.1    73.8    65.0    46.6    52.6    75.8    60.1
 1947    77.7    75.7    78.2    63.6    53.3    48.0    43.0    39.2    42.5    48.5    59.8    75.9    65.1    43.4    50.3    78.0    58.8
 1948    78.6    79.5    72.6    66.3    60.1    55.5    48.0    48.9    43.6    48.3    59.5    71.8    66.4    50.8    50.4    75.8    61.0
 1949    79.7    76.0    69.3    60.1    55.7    50.4    47.3    38.6    45.9    48.6    60.3    75.8    61.7    45.4    51.6    81.2    59.0
 1950    87.1    80.8    74.5    60.9    55.0    48.9    48.8    47.3    46.5    52.5    58.8    73.5    63.4    48.3    52.6    79.0    61.2
 1951    81.2    82.2    69.4    55.6    52.6    49.1    46.5    46.8    43.2    48.8    59.4    77.5    59.2    47.5    50.5    79.9    59.4
 1952    79.6    82.6    66.6    65.4    54.4    56.0    44.6    41.2    44.6    48.3    60.6    68.4    62.1    47.3    51.2    74.1    59.4
 1953    79.4    74.4    72.2    56.7    49.9    44.4    47.5    43.0    45.8    49.2    54.5    76.8    59.6    45.0    49.8    77.9    57.8
 1954    81.4    75.4    68.6    57.0    47.1    50.3    43.8    44.5    42.6    47.8    63.1    73.4    57.6    46.2    51.2    79.0    57.9
 1955    79.4    84.2    74.5    60.1    55.3    47.9    47.2    38.8    45.4    46.9    56.7    75.0    63.3    44.6    49.7    78.9    59.3
 1956    83.0    78.6    71.8    69.7    52.6    52.9    43.3    40.3    42.5    47.3    60.6    75.8    64.7    45.5    50.1    79.1    59.9
 1957    80.9    80.7    71.6    64.1    54.7    38.1    37.6    46.0    46.2    50.1    51.5    78.2    63.5    40.6    49.3    79.3    58.3
 1958    79.5    80.3    69.1    53.7    45.0    50.7    47.3    46.3    44.0    47.6    57.2    76.9    55.9    48.1    49.6    79.0    58.1
 1959    78.6    81.6    68.7    58.4    40.5    47.6    48.9    45.8    45.2    49.2    59.1    77.0    55.8    47.4    51.2    77.9    58.4
 1960    77.6    79.1    76.3    60.2    48.3    54.6    52.0    42.3    46.8    49.6    60.7    72.4    61.6    49.6    52.4    76.0    60.0
 1961    78.5    77.1    71.4    64.2    49.7    51.0    61.8    49.1    47.2    50.6    64.9    84.0    61.8    54.0    54.2    82.9    62.4
 1962    86.1    78.7    71.1    64.1    53.6    37.5    49.9    47.5    44.8    49.9    60.4    75.7    62.9    45.0    51.7    78.1    59.9
 1963    78.6    80.0    73.7    65.0    49.4    41.8    42.9    38.1    43.5    47.4    70.0    79.2    62.7    40.9    53.6    79.5    59.1
 1964    82.8    76.5    67.2    54.3    48.5    39.2    47.0    46.0    43.5    48.8    56.5    73.5    56.7    44.1    49.6    78.4    57.0
 1965    81.3    80.5    73.9    58.0    50.1    38.1    43.7    43.1    47.4    51.8    61.0    77.1    60.7    41.6    53.4    78.2    58.8
 1966    77.4    80.2    69.1    59.4    51.3    57.1    45.4    42.8    45.6    48.9    60.1    74.4    59.9    48.4    51.5    76.8    59.3
 1967    79.6    76.4    75.5    64.4    57.4    53.7    50.0    50.7    49.3    50.8    61.8    77.8    65.8    51.5    53.9    79.2    62.3
 1968    80.7    79.0    72.3    58.4    48.2    46.6    47.3    39.3    42.4    47.9    63.8    78.6    59.7    44.4    51.4    78.7    58.7
 1969    79.0    78.7    72.2    64.8    52.5    40.2    47.4    48.5    45.5    49.0    56.8    73.7    63.1    45.4    50.5    77.2    59.0
 1970    81.3    76.5    67.5    56.2    41.4    49.9    43.7    47.5    44.4    50.3    61.8    80.4    55.0    47.0    52.2    80.4    58.4
 1971    81.2    79.5    69.2    58.1    49.7    48.2    47.2    37.8    44.1    48.7    60.8    73.9    59.0    44.4    51.2    77.8    58.2
 1972    79.4    80.2    68.3    62.2    56.8    41.5    45.5    40.6    41.1    52.1    62.6    76.7    62.4    42.6    51.9    78.3    58.9
 1973    80.5    77.7    76.7    68.7    38.3    52.3    43.2    42.7    40.0    50.2    57.4    72.8    61.2    46.1    49.2    76.1    58.4
 1974    79.5    75.8    73.1    63.0    61.0    42.3    50.4    39.2    40.7    47.8    58.6    72.1    65.7    44.0    49.0    73.3    58.6
 1975    74.6    73.1    72.6    62.1    47.9    54.9    42.8    46.9    43.3    47.7    55.2    75.4    60.9    48.2    48.7    77.3    58.0
 1976    80.4    76.1    74.6    64.9    56.5    51.2    40.9    42.6    42.9    51.3    53.3    72.1    65.3    44.9    49.2    75.9    58.9
 1977    79.7    75.8    71.9    60.6    50.3    37.2    48.6    44.2    44.0    52.2    64.4    77.2    60.9    43.3    53.5    78.2    58.8
 1978    81.4    75.9    77.3    63.1    45.8    51.9    44.4    37.0    41.3    48.3    60.9    81.7    62.1    44.4    50.2    78.2    59.1
 1979    74.8    78.0    72.8    62.5    49.8    50.4    47.6    42.7    41.9    49.3    62.3    76.4    61.7    46.9    51.1    75.1    59.0
 1980    79.0    69.9    71.8    64.1    49.2    42.2    51.0    46.7    43.8    50.8    54.7    76.9    61.7    46.6    49.8    76.1    58.3
 1981    73.5    78.0    66.8    59.2    51.6    42.3    41.6    42.3    43.8    51.5    52.7    69.2    59.2    42.0    49.3    75.4    56.0
 1982    80.0    77.0    67.3    62.3    56.9    48.6    50.3    46.5    44.2    53.6    63.6    74.8    62.2    48.5    53.8    75.6    60.4
 1983    77.9    74.2    65.7    57.1    48.6    45.6    49.9    47.0    41.1    48.4    51.5    74.6    57.1    47.5    47.0    77.6    56.8
 1984    78.9    79.3    69.4    59.1    50.8    55.1    52.5    43.9    39.5    49.0    64.0    80.7    59.8    50.5    50.8    78.9    60.2
 1985    75.7    80.2    69.6    62.1    51.9    42.4    43.9    46.1    46.2    52.2    68.8    78.5    61.2    44.1    55.7    78.5    59.8
 1986    81.7    75.4    69.2    63.6    52.1    48.4    42.2    41.2    44.8    52.0    63.8    79.9    61.6    43.9    53.6    78.6    59.5
 1987    81.0    74.8    66.6    51.3    47.4    41.0    39.3    46.9    45.9    51.3    56.8    70.1    55.1    42.4    51.3    75.8    56.0
 1988    79.3    78.1    72.7    57.9    53.1    48.1    46.4    45.4    42.7    50.6    59.6    73.4    61.2    46.6    51.0    79.5    58.9
 1989    84.6    80.6    75.0    66.4    58.4    48.9    47.7    45.4    43.4    49.0    61.2    79.9    66.6    47.3    51.2    78.6    61.7
 1990    80.4    75.6    61.6    57.6    56.6    44.6    39.8    45.3    44.2    44.4    56.4    62.7    58.6    43.2    48.3    72.5    55.8
 1991    78.5    76.3    71.5    64.4    53.5    41.8    47.0    41.6    39.1    48.0    59.4    76.1    63.1    43.5    48.9    72.3    58.1
 1992    74.9    65.9    65.5    55.5    51.1    48.9    46.5    45.4    41.9    45.0    58.8    73.3    57.4    46.9    48.6    78.3    56.1
 1993    81.5    80.3    72.2    60.7    49.8    54.2    50.5    48.2    45.3    47.9    62.9    69.9    60.9    51.0    52.0    76.6    60.3
 1994    75.5    84.4    65.7    60.2    53.0    51.2    53.0    47.1    46.3    57.1    59.4    73.7    59.6    50.4    54.3    79.4    60.5
 1995    81.3    83.4    73.3    62.4    59.9    46.1    49.7    52.5    47.2    46.0    60.7    81.2    65.2    49.4    51.3    78.5    62.0
 1996    76.9    77.4    79.5    59.5    65.9    49.0    36.4    33.8    42.7    48.5    51.8    83.3    68.3    39.7    47.7    85.2    58.7
 1997    81.3    90.9    67.0    76.0    48.3    49.0    50.6    42.4    53.9    60.6    64.6    91.6    63.8    47.3    59.7    79.9    64.7
 1998    80.3    67.9    70.9    61.8    40.4    44.3    43.5    49.6    42.4    50.1    60.3    76.2    57.7    45.8    50.9    74.7    57.3
 1999    63.4    84.5    77.0    80.0    46.7    46.9    52.2    44.8    42.5    54.2    62.0    75.0    67.9    48.0    52.9    78.4    60.8
 2000    79.4    80.7    76.0    59.6    49.0    47.4    49.7    44.7    45.5    49.9    79.5    81.0    61.5    47.3    58.3    83.9    61.9
 2001    81.6    89.2    81.2    54.3    47.1    37.2    47.5    35.3    38.3    49.9    56.2    75.8    60.9    40.0    48.1    75.0    57.8
 2002    74.0    75.1    70.9    62.5    51.2    46.4    36.1    50.3    45.0    46.9    64.5    80.3    61.5    44.3    52.1    77.8    58.6
 2003    80.0    72.9    66.1    57.7    44.6    53.8    47.0    33.2    37.2    47.7    47.9    70.3    56.1    44.6    44.3    75.2    54.9
 2004    79.5    75.8    68.5    62.1    54.3    42.7    34.7    34.2    40.0    51.1    61.8    74.5    61.6    37.2    50.9    74.9    56.6
 2005    77.2    73.1    65.5    41.4    40.7    43.9    35.5    28.4    39.8    56.9    67.9    50.2    49.2    36.0    54.9    65.8    51.7
 2006    74.4    72.8    69.5    60.5    46.4    47.7    47.2    30.5    52.6    49.5    55.5    67.2    58.8    41.8    52.6    73.3    56.2
 2007    77.3    75.3    68.9    58.4    48.9    48.0    46.2    40.3    42.4    50.4    58.9    76.1    58.7    44.8    50.6    76.8    57.6
 2008    79.0    75.3    71.2    62.0    47.6    49.7    44.6    41.1    41.8    47.2    54.1    70.0    60.3    45.1    47.7    69.7    57.0
 2009    67.2    71.7    71.2    56.5    48.8    41.1    54.5    47.3    46.5    52.4    58.5    72.5    58.8    47.6    52.5    76.0    57.4
 2010    79.1    76.5    67.6    56.8    49.3    48.5    50.2    43.7    45.0    46.3    57.9    72.6    57.9    47.5    49.7    75.7    57.8
 2011    76.7    77.7    68.5    59.1    48.3    43.1    44.4    47.2    48.1    50.3    58.1    74.6    58.6    44.9    52.1    74.5    58.0
 2012    78.1    70.7    68.4    60.9    47.5    44.6    38.1    43.9    42.1    49.7    61.4    69.3    58.9    42.2    51.1    75.6    56.2
 2013    80.3    77.3    66.7    56.6    47.7    41.8    43.7    42.2    44.0    51.1    54.6    69.4    57.0    42.6    49.9    75.9    56.3
 2014    79.1    79.2    70.5    62.8    50.7    47.6    47.8    42.9    46.3    47.6    59.7    72.5    61.4    46.1    51.2    76.1    58.9
 2015    79.8    76.1    71.2    60.9    48.5    45.4    47.7    40.2    43.7    46.4    56.8    70.6    60.2    44.4    49.0    75.1    57.3
 2016    80.7    74.1    67.6    62.6    50.5    43.7    48.4    44.4    45.3    56.2    59.9    75.8    60.2    45.5    53.8  -999.0    59.1
