Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Israel               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927    48.5    47.8    45.8    41.4    29.7    16.2    18.1    18.1    20.7    26.6    35.6    47.6    39.0    17.5    27.6    47.9    33.0
 1928    48.3    47.7    46.6    40.1    29.6    16.1    17.5    17.7    19.0    26.3    35.0    45.3    38.8    17.1    26.8    46.5    32.4
 1929    47.6    46.5    46.3    40.7    30.7    16.7    18.2    19.9    19.7    25.5    33.4    45.5    39.2    18.3    26.2    46.2    32.6
 1930    46.1    47.0    44.1    40.1    29.1    15.1    17.0    18.8    19.1    26.6    35.2    45.4    37.8    17.0    27.0    47.4    32.0
 1931    48.7    48.0    45.8    40.2    31.3    16.5    16.4    18.0    18.6    25.9    35.5    45.5    39.1    17.0    26.7    47.2    32.5
 1932    48.5    47.6    46.1    40.4    29.5    14.8    16.2    19.3    21.2    25.1    35.0    46.7    38.7    16.7    27.1    47.8    32.5
 1933    48.8    47.9    45.8    41.3    28.8    16.4    18.1    18.0    20.4    26.1    35.5    45.5    38.6    17.5    27.3    47.3    32.7
 1934    48.4    48.0    46.6    42.3    31.3    15.4    16.3    18.0    19.3    26.7    33.8    46.2    40.1    16.6    26.6    47.0    32.7
 1935    48.3    46.6    44.4    41.0    28.3    15.5    16.3    17.9    19.0    27.1    36.1    44.8    37.9    16.5    27.4    46.0    32.1
 1936    47.4    45.9    46.3    40.5    31.1    15.8    18.1    18.2    19.4    25.9    33.8    44.9    39.3    17.4    26.4    46.7    32.3
 1937    48.4    46.6    44.5    39.8    29.9    15.9    18.1    18.0    18.7    26.5    33.3    43.8    38.1    17.4    26.2    46.1    32.0
 1938    47.1    47.5    45.6    40.2    29.3    16.9    17.6    18.3    20.4    25.4    33.8    44.7    38.4    17.6    26.5    45.6    32.2
 1939    46.8    45.4    46.1    41.0    26.7    14.7    18.1    17.8    19.5    25.5    34.4    45.5    37.9    16.9    26.4    47.0    31.8
 1940    48.4    47.3    45.2    41.1    29.5    15.1    16.7    18.1    19.5    27.4    33.5    45.5    38.6    16.7    26.8    47.0    32.3
 1941    48.8    46.6    46.3    40.6    27.9    14.9    16.3    17.4    18.8    24.7    35.2    46.2    38.3    16.2    26.2    47.5    32.0
 1942    48.3    48.0    47.4    39.2    28.5    14.0    18.0    17.8    19.1    26.0    34.9    44.9    38.3    16.6    26.6    47.1    32.2
 1943    48.3    48.0    47.1    40.6    29.5    14.8    16.2    18.4    18.1    25.8    34.8    45.1    39.1    16.5    26.3    47.5    32.2
 1944    49.4    48.1    45.9    39.0    29.4    14.0    16.3    18.7    18.6    24.8    33.2    44.1    38.1    16.3    25.5    45.4    31.8
 1945    46.5    45.6    44.5    40.7    28.4    15.0    16.9    17.5    18.3    24.9    34.1    45.5    37.9    16.5    25.8    46.9    31.5
 1946    47.1    48.0    44.9    41.2    29.7    17.7    16.3    20.1    19.1    26.0    33.0    45.8    38.6    18.0    26.0    47.2    32.4
 1947    48.6    47.2    45.3    40.0    29.4    16.3    16.7    16.8    18.8    25.9    33.9    44.2    38.2    16.6    26.2    46.4    31.9
 1948    48.4    46.6    45.4    43.0    28.9    15.9    16.2    19.2    19.0    25.8    33.1    46.5    39.1    17.1    26.0    47.6    32.3
 1949    48.0    48.2    46.4    41.7    29.2    14.2    16.2    19.7    18.7    25.9    32.9    44.9    39.1    16.7    25.9    46.9    32.2
 1950    48.6    47.1    46.9    40.1    32.7    17.7    18.5    21.3    19.5    26.2    34.1    45.0    39.9    19.2    26.6    46.9    33.1
 1951    49.3    46.5    44.2    42.6    32.9    18.7    18.2    20.3    20.9    26.5    34.0    46.4    39.9    19.1    27.1    46.6    33.4
 1952    47.8    45.5    45.9    43.1    31.0    18.2    19.2    22.6    19.4    25.2    33.6    47.0    40.0    20.0    26.1    47.2    33.2
 1953    47.7    46.9    48.0    41.1    32.0    17.7    20.1    21.6    20.9    25.8    35.7    45.3    40.4    19.8    27.5    46.7    33.6
 1954    47.2    47.6    44.3    42.3    31.9    18.3    18.6    20.6    21.0    26.1    35.8    46.5    39.5    19.2    27.6    46.0    33.3
 1955    46.7    44.8    44.7    39.3    33.1    18.3    17.9    20.0    20.9    22.9    34.5    45.7    39.1    18.7    26.1    46.3    32.4
 1956    46.8    46.2    46.5    42.6    29.7    18.2    16.2    21.7    21.6    25.1    33.4    47.3    39.6    18.7    26.7    47.9    32.9
 1957    48.8    47.7    47.2    45.8    33.7    18.3    18.1    19.7    21.0    26.3    35.3    45.5    42.2    18.7    27.5    46.2    33.9
 1958    47.5    45.5    41.3    38.0    29.2    17.5    17.7    17.6    20.5    25.1    33.7    46.4    36.2    17.6    26.5    47.0    31.7
 1959    46.3    48.1    44.8    39.4    31.6    17.9    18.7    20.3    19.1    25.9    33.2    44.3    38.6    19.0    26.1    45.7    32.5
 1960    46.3    46.4    51.9    43.6    27.5    16.6    10.3    16.4    20.8    19.9    37.1    47.7    41.0    14.4    26.0    49.0    32.1
 1961    52.0    47.2    40.2    48.6    35.3    13.0    18.3    23.2    19.6    19.6    38.3    56.5    41.3    18.1    25.8    51.6    34.3
 1962    48.1    50.3    38.9    43.7    27.3    17.9    21.7    23.5    19.0    26.4    23.3    52.6    36.7    21.0    22.9    51.1    32.7
 1963    49.9    50.8    41.2    41.6    36.0    13.7    18.5    12.5    21.4    29.5    31.0    44.1    39.6    14.9    27.3    49.3    32.5
 1964    41.2    62.6    47.8    35.4    31.4    11.6    23.5    17.1    20.2    18.7    36.7    43.3    38.2    17.4    25.2    48.5    32.5
 1965    47.5    54.9    48.7    41.6    31.5    18.2    18.7    18.3    17.7    28.8    33.5    52.7    40.6    18.4    26.7    53.7    34.3
 1966    59.5    48.9    45.2    41.2    25.7    15.4    15.1    25.0    25.9    28.0    38.8    48.6    37.4    18.5    30.9    48.8    34.8
 1967    50.0    47.7    54.1    42.3    42.2    15.2    14.2    15.1    24.0    28.5    31.6    48.5    46.2    14.9    28.0    51.1    34.5
 1968    55.7    49.1    43.0    40.4    30.9    23.1    15.6    19.5    18.6    35.8    41.4    53.6    38.1    19.4    31.9    51.7    35.6
 1969    59.3    42.2    57.6    42.5    29.6    22.4    20.9    20.4    20.6    36.3    29.6    48.2    43.2    21.2    28.9    50.2    35.8
 1970    49.6    52.8    53.6    37.8    32.1    15.2    24.1    17.5    20.2    26.8    39.1    43.0    41.1    18.9    28.7    45.4    34.3
 1971    45.7    47.4    44.8    47.0    24.7    18.5    24.2    19.5    21.3    23.5    38.8    50.4    38.8    20.7    27.9    47.0    33.8
 1972    45.9    44.8    46.2    47.2    35.8    19.6    23.8    18.2    20.5    32.7    22.5    31.6    43.1    20.5    25.3    34.9    32.4
 1973    37.5    35.7    42.2    37.4    26.8    12.7    14.3    18.3    15.5    24.1    32.9    37.1    35.5    15.1    24.2    41.7    27.9
 1974    50.6    37.2    51.3    40.4    27.9    21.0    14.8    19.2    13.8    28.8    33.7    51.2    39.9    18.3    25.4    49.9    32.5
 1975    47.0    51.5    39.2    44.4    28.0    20.5    23.9    25.8    19.5    21.6    33.2    45.4    37.2    23.4    24.8    49.2    33.3
 1976    50.1    52.0    49.0    47.0    41.7    20.4    22.2    25.1    27.0    30.9    33.3    46.2    45.9    22.6    30.4    47.5    37.1
 1977    50.5    45.8    38.7    40.6    29.9    18.5    16.1    13.9    24.3    27.1    32.1    54.1    36.4    16.2    27.8    52.7    32.6
 1978    53.1    50.8    49.0    40.3    27.1    16.3    15.4    19.7    24.4    28.5    26.1    45.4    38.8    17.1    26.3    45.3    33.0
 1979    48.7    41.8    40.7    41.7    31.7    16.8    13.8    18.9    18.7    30.8    35.0    50.3    38.0    16.5    28.2    51.6    32.4
 1980    51.4    53.1    50.7    41.2    32.3    15.5    18.4    17.9    21.1    19.9    24.9    44.3    41.4    17.3    22.0    50.1    32.6
 1981    57.3    48.7    45.8    40.6    27.7    13.1    18.1    18.1    16.8    19.4    34.7    42.9    38.0    16.4    23.6    45.1    31.9
 1982    41.2    51.2    46.3    47.5    31.8    10.7    18.7    18.3    17.8    24.6    31.0    41.7    41.9    15.9    24.5    46.5    31.7
 1983    49.6    48.1    45.5    43.3    34.0    16.6    17.8    15.8    17.8    17.8    42.4    38.6    40.9    16.7    26.0    38.2    32.3
 1984    43.5    32.6    46.1    40.3    27.4    14.4    18.0    17.2    18.3    12.8    42.0    34.4    37.9    16.5    24.4    44.4    28.9
 1985    53.8    44.9    33.3    35.0    32.5    13.8    13.6    19.5    18.9    24.1    37.5    42.8    33.6    15.6    26.8    43.7    30.8
 1986    46.4    41.8    38.3    37.2    36.3    20.6    16.8    18.0    21.3    25.4    32.6    38.0    37.3    18.5    26.4    40.5    31.1
 1987    43.0    40.4    47.3    34.5    34.2    14.6    18.7    16.4    11.8    28.8    31.8    53.4    38.6    16.6    24.1    51.1    31.2
 1988    49.2    50.7    49.1    43.1    24.5    16.1    10.0    19.5    12.3    27.5    39.1    46.7    38.9    15.2    26.3    38.4    32.3
 1989    36.5    31.9    41.3    29.1    21.6    14.3    15.6    16.9    17.6    26.3    36.6    38.3    30.7    15.6    26.8    40.7    27.2
 1990    42.3    41.4    31.2    40.9    19.0    12.7    19.7    16.0    18.7    22.0    30.7    39.3    30.3    16.1    23.8    42.4    27.8
 1991    41.4    46.5    49.1    41.5    34.1    16.3    20.0    20.4    15.8    29.6    33.0    52.4    41.6    18.9    26.1    47.3    33.3
 1992    39.6    49.8    44.4    32.6    34.5    20.2    17.1    15.7    16.5    13.5    34.3    46.7    37.2    17.7    21.4    41.7    30.4
 1993    40.6    37.8    40.3    36.5    36.6    15.8    14.8    16.8    14.8    18.3    38.9    43.1    37.8    15.8    24.0    44.2    29.5
 1994    49.0    40.5    39.8    33.0    21.9    12.6    19.7    16.7    21.4    32.0    40.3    44.0    31.5    16.3    31.2    41.3    30.9
 1995    45.8    34.0    41.9    38.6    21.9    14.5    19.0    18.7    20.2    18.9    35.8    36.6    34.2    17.4    25.0    46.2    28.8
 1996    45.8    56.0    54.4    43.1    34.3    15.4    16.1    16.4    17.4    27.5    37.0    49.6    44.0    15.9    27.3    45.7    34.4
 1997    39.9    47.6    48.7    50.8    38.3    19.2    11.1    18.7    18.1    35.9    32.6    57.7    45.9    16.3    28.9    54.7    34.9
 1998    53.0    53.4    48.2    43.2    38.2    18.6    17.7    18.4    18.4    19.2    38.6    56.2    43.2    18.2    25.4    51.9    35.3
 1999    48.3    51.3    41.9    43.4    26.1    27.7    19.9    18.5    17.0    20.1    25.1    46.5    37.1    22.0    20.7    47.1    32.2
 2000    47.7    47.2    45.7    50.8    27.1    18.8    19.4    18.8    18.8    29.8    30.7    47.5    41.2    19.0    26.4    45.3    33.5
 2001    37.8    50.6    50.2    47.7    31.0    18.1    14.3    18.4    17.3    24.4    35.8    55.9    42.9    16.9    25.9    51.7    33.5
 2002    52.7    46.5    41.7    54.7    24.3    21.4    15.1    17.1    18.3    40.8    31.5    53.8    40.2    17.8    30.2    50.1    34.8
 2003    55.6    40.9    54.2    43.7    39.6    18.5    16.0    18.5    18.3    27.4    37.2    47.4    45.8    17.7    27.6    48.7    34.8
 2004    62.2    36.4    50.2    39.4    38.9    10.1    15.3    16.4    19.6    33.9    40.7    40.5    42.8    14.0    31.4    47.9    33.6
 2005    55.2    48.1    44.6    38.5    31.9    12.5    17.2    15.9    17.8    20.0    35.2    46.2    38.3    15.2    24.3    50.2    31.9
 2006    59.7    44.7    42.7    40.3    31.9    18.0    15.7    18.0    19.7    27.3    29.5    34.5    38.3    17.2    25.5    41.5    31.8
 2007    46.1    43.8    49.6    41.9    45.3    12.0    16.7    17.4    20.7    28.4    30.5    33.4    45.6    15.3    26.5    44.7    32.1
 2008    58.2    42.4    44.3    38.3    29.9    14.8    14.4    19.7    21.0    32.2    31.5    41.0    37.5    16.3    28.2    45.7    32.3
 2009    52.8    43.3    49.5    37.9    36.7    18.8    15.5    17.0    20.4    33.7    35.3    46.9    41.4    17.1    29.8    50.9    34.0
 2010    54.8    51.1    50.9    28.9    37.7    12.3    18.9    19.4    19.8    26.7    25.2    38.8    39.2    16.9    23.9    47.7    32.0
 2011    52.2    52.0    39.3    39.6    41.8    12.4    20.9    17.1    21.8    25.4    32.9    36.6    40.2    16.8    26.7    43.7    32.7
 2012    53.2    41.2    53.8    30.8    38.5    19.1    19.6    17.3    18.3    36.1    40.8    40.8    41.0    18.7    31.7    47.1    34.1
 2013    53.1    47.3    42.9    27.4    32.6    16.0    16.9    15.1    17.1    15.5    43.8    47.6    34.3    16.0    25.5    45.0    31.3
 2014    53.5    34.0    47.3    26.8    37.5    18.9    16.6    16.9    20.1    29.8    32.3    41.3    37.2    17.4    27.4    50.9    31.2
 2015    61.2    50.1    36.2    29.9    31.9    16.7    17.6    14.0    29.5    43.3    43.4    35.9    32.7    16.1    38.7    44.2    34.2
 2016    56.8    40.0    48.3    29.6    30.5    18.6    18.1    20.3    17.1    22.1    36.1    45.0    36.1    19.0    25.1  -999.0    31.9
