Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Grenada              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1965    45.5    46.3    48.1    54.2    60.8    63.9    59.1    53.2    54.0    52.0    49.7    51.2    54.4    58.7    51.9    47.9    53.2
 1966    46.2    46.3    49.3    54.3    60.1    61.6    58.7    53.4    53.9    52.5    50.5    53.8    54.6    57.9    52.3    48.2    53.4
 1967    45.6    45.2    49.6    55.0    60.3    64.1    59.0    56.0    54.0    52.9    50.3    53.9    55.0    59.7    52.4    48.7    53.8
 1968    46.2    46.1    49.2    55.0    60.3    63.3    58.0    53.7    54.0    52.6    49.8    51.9    54.8    58.3    52.1    48.0    53.3
 1969    45.7    46.3    48.7    53.5    60.1    63.6    58.2    51.9    53.3    51.7    48.3    51.9    54.1    57.9    51.1    48.3    52.8
 1970    46.4    46.5    49.1    54.0    60.4    65.4    61.0    56.2    55.8    54.4    50.8    53.1    54.5    60.9    53.7    49.1    54.4
 1971    48.1    46.2    48.4    54.2    60.4    64.5    59.6    55.0    55.7    53.3    50.1    51.4    54.3    59.7    53.0    49.1    53.9
 1972    46.9    49.0    50.9    54.7    61.3    65.8    61.5    55.0    54.1    53.2    50.5    51.3    55.6    60.8    52.6    49.2    54.5
 1973    46.9    49.3    49.9    56.3    62.6    66.9    61.4    56.8    57.1    55.2    54.0    57.0    56.3    61.7    55.4    52.1    56.1
 1974    49.8    49.6    52.1    55.9    63.5    64.5    61.0    55.6    55.9    54.9    52.6    55.6    57.2    60.4    54.5    51.4    55.9
 1975    49.1    49.5    50.8    55.7    61.1    67.3    60.9    56.5    55.8    54.8    52.3    56.9    55.9    61.6    54.3    52.1    55.9
 1976    49.7    49.8    51.3    56.7    62.0    65.6    61.2    56.6    56.0    55.0    52.3    54.6    56.7    61.1    54.4    50.2    55.9
 1977    49.4    46.6    50.9    56.3    63.3    66.1    61.0    55.7    55.7    54.5    51.9    54.4    56.8    60.9    54.0    50.1    55.5
 1978    47.5    48.3    50.4    56.3    61.5    66.0    61.9    56.3    55.4    54.7    52.5    55.2    56.1    61.4    54.2    51.1    55.5
 1979    48.6    49.6    53.3    56.3    62.7    68.8    61.1    56.4    55.8    55.4    52.2    56.3    57.4    62.1    54.5    51.6    56.4
 1980    49.1    49.3    50.2    55.0    63.1    67.5    63.1    56.6    56.0    55.4    53.1    56.0    56.1    62.4    54.8    51.3    56.2
 1981    49.2    48.7    50.6    56.4    62.4    65.6    60.9    55.5    56.0    54.7    51.2    54.6    56.5    60.7    54.0    50.6    55.5
 1982    48.1    49.1    50.9    56.2    62.0    65.7    61.0    56.4    55.2    54.7    52.8    56.9    56.4    61.0    54.2    51.4    55.8
 1983    49.0    48.4    50.6    55.8    62.2    65.6    62.0    55.7    55.3    54.7    52.1    55.5    56.2    61.1    54.0    50.2    55.6
 1984    48.9    46.2    50.2    55.0    60.6    65.1    60.0    55.0    56.9    54.7    52.1    56.2    55.3    60.0    54.6    51.0    55.1
 1985    48.6    48.2    51.3    55.5    62.4    66.5    59.1    55.0    55.2    54.8    52.3    54.6    56.4    60.2    54.1    50.7    55.3
 1986    48.4    49.1    50.9    55.4    60.3    65.8    59.3    53.8    55.5    52.1    50.4    52.3    55.5    59.6    52.7    49.6    54.4
 1987    48.6    47.8    51.3    55.6    62.5    65.4    60.2    55.0    55.0    54.7    51.9    53.0    56.5    60.2    53.9    49.4    55.1
 1988    47.3    48.0    49.2    54.1    60.4    63.4    59.0    55.9    57.0    54.4    52.2    55.3    54.6    59.4    54.5    51.2    54.7
 1989    49.3    49.0    51.0    55.0    61.5    64.5    60.0    55.0    55.8    54.5    51.3    52.7    55.8    59.8    53.9    49.8    55.0
 1990    47.9    48.7    50.0    54.2    61.1    63.6    59.0    54.3    54.1    53.4    51.3    54.2    55.1    59.0    52.9    49.6    54.3
 1991    47.3    47.2    50.0    55.0    61.5    65.0    60.4    55.3    55.0    53.8    51.3    53.8    55.5    60.2    53.4    49.5    54.6
 1992    47.1    47.5    50.0    55.0    61.0    65.0    60.1    55.0    54.6    53.8    51.3    53.8    55.3    60.0    53.2    49.6    54.5
 1993    47.5    47.5    50.0    55.0    61.3    65.0    60.0    55.0    55.0    53.8    51.3    53.8    55.4    60.0    53.4    49.6    54.6
 1994    47.5    47.5    50.0    55.0    61.3    65.0    60.0    55.0    55.0    53.8    51.3    53.8    55.4    60.0    53.4    49.6    54.6
 1995    47.5    47.5    50.0    55.0    61.3    65.0    60.0    55.0    55.0    53.8    51.3    53.8    55.4    60.0    53.4    44.0    54.6
 1996    38.0    40.3    46.4    56.6    67.7    65.9    67.2    57.8    59.5    59.0    55.1    57.7    56.9    63.6    57.9    52.9    55.9
 1997    45.3    55.6    49.0    49.5    64.2    65.0    61.5    56.3    53.3    52.0    44.1    48.0    54.2    60.9    49.8    44.3    53.6
 1998    49.8    35.2    45.2    54.7    73.7    63.6    59.4    54.4    53.8    60.5    47.3    58.4    57.9    59.1    53.9    54.1    54.7
 1999    52.1    51.8    45.2    61.0    53.8    53.1    59.9    56.3    54.0    53.0    54.4    58.1    53.3    56.4    53.8    49.5    54.4
 2000    44.4    45.9    55.4    57.4    69.1    60.5    53.6    54.6    54.1    47.8    50.8    55.1    60.6    56.2    50.9    49.0    54.1
 2001    51.2    40.6    40.1    55.0    60.4    53.3    59.1    56.6    53.1    57.2    37.5    66.0    51.8    56.3    49.3    54.8    52.5
 2002    55.7    42.7    48.4    60.0    75.0    61.8    61.5    52.3    53.2    54.0    44.8    53.2    61.1    58.5    50.7    45.3    55.2
 2003    41.6    41.2    46.7    49.6    67.2    71.7    63.3    49.7    53.9    47.1    56.4    52.1    54.5    61.6    52.5    47.9    53.4
 2004    51.6    40.0    48.6    56.7    76.4    63.6    60.7    51.9    50.5    53.0    62.1    51.0    60.6    58.7    55.2    55.4    55.5
 2005    69.6    45.7    42.8    52.4    60.1    73.4    67.0    49.6    49.2    52.5    54.6    53.2    51.8    63.3    52.1    54.7    55.8
 2006    65.0    45.8    46.8    45.1    46.2    60.8    66.8    54.1    44.5    51.7    42.2    56.2    46.0    60.6    46.1    47.3    52.1
 2007    47.0    38.6    58.1    46.6    43.3    59.8    55.5    57.3    48.1    54.6    39.7    55.6    49.3    57.5    47.5    50.2    50.4
 2008    47.4    47.5    48.5    53.6    45.4    59.1    60.2    53.0    52.8    57.8    48.9    50.1    49.2    57.4    53.2    52.8    52.0
 2009    51.2    57.0    52.5    50.4    54.0    64.5    60.2    51.7    45.7    42.5    42.9    41.7    52.3    58.8    43.7    41.4    51.2
 2010    45.5    37.0    41.4    65.4    58.8    66.2    70.4    58.5    59.8    49.1    56.5    59.0    55.2    65.0    55.1    54.2    55.6
 2011    53.6    50.0    61.1    57.6    70.7    66.3    60.8    51.4    54.2    52.4    57.6    62.0    63.1    59.5    54.7    52.0    58.1
 2012    50.6    43.5    63.3    58.6    69.0    59.8    61.8    62.9    50.4    46.0    44.3    66.9    63.6    61.5    46.9    52.4    56.4
 2013    50.2    40.2    44.8    62.2    59.4    71.0    51.6    56.3    50.9    49.6    48.6    60.5    55.5    59.6    49.7    51.3    53.8
 2014    48.0    45.5    41.3    55.6    51.9    59.9    57.7    58.0    50.2    50.8    54.7    43.1    49.6    58.5    51.9    41.7    51.4
 2015    44.5    37.4    49.6    51.2    57.0    59.8    58.6    45.1    44.1    46.9    51.1    53.0    52.6    54.5    47.4    47.8    49.9
 2016    47.7    42.8    48.5    61.5    67.7    63.2    47.2    45.4    51.2    42.5    57.5    55.5    59.2    51.9    50.4  -999.0    52.6
