Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canary_Isl           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1984    49.0    47.7    49.5    50.7    52.2    55.4    50.9    50.2    51.1    50.8    49.0    50.3    50.8    52.2    50.3    48.4    50.6
 1985    47.8    47.0    51.7    50.8    52.9    55.2    54.4    50.3    51.1    50.9    48.4    47.3    51.8    53.3    50.1    47.7    50.6
 1986    47.8    47.9    51.9    53.3    51.6    56.7    53.8    50.0    51.1    51.9    50.9    47.2    52.3    53.5    51.3    47.4    51.2
 1987    45.5    49.4    46.6    50.9    51.6    54.8    53.4    50.4    49.4    51.7    51.2    47.4    49.7    52.9    50.8    49.3    50.2
 1988    47.9    52.7    49.3    51.9    51.9    56.2    53.3    49.9    51.1    50.9    49.6    49.7    51.0    53.1    50.5    49.6    51.2
 1989    46.1    53.0    49.7    51.6    50.0    56.4    53.5    50.6    51.0    51.3    50.6    46.9    50.5    53.5    51.0    46.8    50.9
 1990    47.2    46.3    49.9    52.6    51.6    55.3    53.4    48.9    51.1    50.0    48.9    49.3    51.4    52.5    50.0    47.4    50.4
 1991    45.7    47.1    49.2    51.8    51.2    55.9    52.5    49.1    51.2    51.4    49.5    48.5    50.8    52.5    50.7    48.0    50.3
 1992    45.5    49.9    51.3    51.0    51.3    55.5    55.5    50.3    51.0    51.7    48.7    46.9    51.2    53.8    50.5    47.2    50.7
 1993    46.5    48.3    49.0    51.3    51.2    55.3    53.2    50.5    52.3    50.6    51.7    49.9    50.5    53.0    51.6    47.8    50.8
 1994    47.0    46.6    52.9    51.2    53.8    55.2    54.3    50.3    51.7    51.9    47.7    48.8    52.7    53.3    50.4    48.0    51.0
 1995    46.4    48.8    52.7    53.0    52.3    55.6    54.3    51.0    52.4    50.3    48.8    46.8    52.7    53.6    50.5    53.3    51.0
 1996    54.9    58.4    56.6    58.1    62.2    57.5    55.9    51.1    59.1    60.7    51.1    59.5    59.0    54.9    57.0    54.6    57.1
 1997    53.0    51.1    49.9    54.9    58.2    64.6    55.1    49.8    59.0    57.7    52.0    50.9    54.3    56.5    56.2    52.9    54.7
 1998    48.6    59.1    54.7    57.4    56.3    58.6    56.2    49.1    51.1    51.9    49.3    52.2    56.1    54.6    50.7    52.6    53.7
 1999    53.4    52.3    55.9    49.9    49.1    56.7    56.1    49.0    50.9    60.9    60.7    57.5    51.6    54.0    57.5    49.7    54.4
 2000    45.7    45.9    52.9    53.8    54.8    63.2    55.3    50.7    49.8    50.9    64.0    49.9    53.8    56.4    54.9    45.8    53.1
 2001    43.1    44.6    44.2    55.0    49.5    48.7    55.4    49.1    60.8    58.4    71.5    65.0    49.5    51.1    63.6    52.0    53.8
 2002    45.5    45.4    45.9    64.4    54.9    56.9    56.3    61.6    58.0    54.4    54.1    67.1    55.0    58.3    55.5    53.2    55.4
 2003    42.0    50.4    46.0    55.8    39.1    48.9    51.7    42.7    39.6    54.1    55.1    50.1    46.9    47.8    49.6    48.9    48.0
 2004    50.1    46.5    48.3    54.0    56.9    45.3    52.6    61.2    45.8    52.1    54.2    51.4    53.0    53.0    50.7    53.7    51.5
 2005    43.4    66.3    53.5    47.7    50.2    52.0    52.7    58.6    43.7    61.1    49.9    51.4    50.5    54.4    51.6    58.4    52.5
 2006    60.5    63.4    45.6    50.7    49.3    59.6    54.1    51.6    53.9    51.2    66.3    45.0    48.5    55.1    57.1    48.6    54.2
 2007    50.1    50.8    57.0    49.7    56.8    59.8    52.3    51.7    46.0    40.0    42.0    43.7    54.5    54.6    42.7    51.2    50.0
 2008    54.1    55.8    57.9    43.4    44.8    59.5    47.7    43.0    65.0    51.9    55.6    62.0    48.7    50.0    57.5    56.0    53.4
 2009    52.0    54.0    64.3    51.0    47.3    52.3    46.6    47.8    58.3    39.4    36.4    59.6    54.2    48.9    44.7    58.0    50.8
 2010    47.4    67.2    53.6    58.4    56.6    61.0    51.8    49.2    51.7    46.9    53.7    44.9    56.2    54.0    50.8    43.2    53.5
 2011    41.3    43.5    57.3    58.2    67.4    60.8    59.0    48.3    51.0    51.6    50.9    47.8    61.0    56.0    51.2    50.0    53.1
 2012    45.5    56.8    42.6    59.2    49.1    62.5    50.6    48.4    37.7    51.5    66.3    35.5    50.3    53.8    51.8    42.8    50.5
 2013    34.7    58.2    50.4    49.1    57.7    46.9    45.6    54.4    50.8    46.4    58.9    52.3    52.4    49.0    52.0    50.9    50.5
 2014    45.9    54.5    42.1    40.1    53.1    52.2    56.6    42.4    51.9    50.1    54.6    44.7    45.1    50.4    52.2    56.0    49.0
 2015    51.0    72.2    51.2    46.1    36.5    55.3    45.5    60.7    51.8    60.1    40.7    24.5    44.6    53.8    50.8    40.3    49.6
 2016    37.5    58.7    54.3    47.5    59.6    46.6    56.1    43.3    31.9    45.9    17.9    41.2    53.8    48.7    31.9  -999.0    45.1
