Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Svalbard             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2006    52.2    59.3    62.9    63.1    69.2    79.4    81.4    85.6    84.7    78.9    67.1    57.2    65.1    82.2    76.9    59.2    70.1
 2007    58.2    62.2    62.0    59.2    71.1    81.2    82.0    84.4    84.5    78.9    67.3    57.2    64.1    82.5    76.9    59.2    70.7
 2008    58.1    62.2    62.1    59.0    71.1    81.2    82.0    84.4    84.4    78.9    67.3    57.2    64.1    82.5    76.9    59.1    70.7
 2009    58.1    62.1    62.0    59.0    71.1    81.2    82.0    84.4    84.5    78.8    67.4    57.2    64.0    82.5    76.9    59.2    70.6
 2010    58.1    62.2    62.1    59.2    71.1    81.2    81.8    84.4    84.6    79.0    67.3    57.2    64.1    82.5    77.0    59.2    70.7
 2011    58.2    62.1    61.8    59.2    71.2    81.3    82.0    84.4    84.5    78.9    67.4    57.2    64.1    82.6    76.9    59.3    70.7
 2012    58.1    62.5    62.1    59.3    71.0    81.2    82.0    84.3    84.6    79.0    67.4    57.2    64.1    82.5    77.0    59.3    70.7
 2013    58.2    62.5    61.9    59.2    71.1    81.1    81.9    84.4    84.5    78.9    67.2    57.2    64.1    82.5    76.9    59.3    70.7
 2014    58.1    62.5    62.1    59.2    70.9    81.2    81.9    84.4    84.5    78.9    67.3    57.2    64.1    82.5    76.9    59.2    70.7
 2015    58.1    62.2    62.0    59.3    71.1    81.2    82.0    84.4    84.6    78.8    67.4    57.2    64.2    82.5    76.9    59.3    70.7
 2016    58.2    62.3    62.0    59.2    71.0    81.3    82.0    84.4    84.6    78.9    67.3    57.2    64.0    82.5    76.9  -999.0    70.7
