Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Henderson_Isl        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1929    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1930    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1931    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1932    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1933    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1934    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1935    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1936    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1937    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1938    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1939    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1940    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1941    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1942    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1943    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1944    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1945    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1946    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1947    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1948    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1949    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1950    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1951    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1952    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1953    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1954    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1955    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1956    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1957    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1958    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1959    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1960    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1961    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1962    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1963    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1964    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1965    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1966    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1967    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1968    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1969    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1970    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1971    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1972    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1973    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1974    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1975    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1976    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1977    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1978    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1979    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1980    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1981    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1982    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1983    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1984    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1985    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1986    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1987    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1988    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1989    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1990    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1991    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1992    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1993    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1994    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1995    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1996    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1997    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1998    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 1999    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 2000    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 2001    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 2002    62.5    58.8    58.8    56.3    58.8    63.8    66.3    67.5    67.5    63.8    63.8    65.0    58.0    65.9    65.0    62.1    62.7
 2003    62.5    58.8    69.7    56.3    58.8    76.4    66.3    68.2    57.4    63.8    63.8    56.0    61.6    70.3    61.7    59.1    63.2
 2004    62.5    58.8    63.5    56.3    58.8    70.2    66.3    73.2    67.5    63.8    63.8    64.8    59.5    69.9    65.0    62.0    64.1
 2005    62.5    58.8    78.5    56.3    58.8    67.7    66.3    76.9    72.4    63.8    63.8    73.5    64.5    70.3    66.7    64.9    66.6
 2006    62.5    58.8    51.0    56.3    58.8    63.8    66.3    73.2    61.2    63.8    63.8    63.5    55.4    67.8    62.9    61.6    61.9
 2007    62.5    58.8    56.0    56.3    58.8    68.9    66.3    53.2    67.4    63.8    63.8    69.8    57.0    62.8    65.0    63.7    62.1
 2008    62.5    58.8    63.5    56.3    58.8    67.7    66.3    64.4    67.4    63.8    63.8    59.8    59.5    66.1    65.0    60.4    62.8
 2009    62.5    58.8    42.2    56.3    58.8    67.7    66.3    81.9    56.2    63.8    63.8    64.8    52.4    72.0    61.3    62.0    61.9
 2010    62.5    58.8    76.0    56.3    58.8    76.4    66.3    61.9    67.5    63.8    63.8    42.3    63.7    68.2    65.0    54.5    62.9
 2011    62.5    58.8    42.2    56.3    58.8    52.7    66.3    64.4    67.5    63.8    63.8    44.8    52.4    61.1    65.0    55.4    58.5
 2012    62.5    58.8    73.5    56.3    58.8    67.7    66.3    69.4    71.2    63.8    63.8    72.3    62.9    67.8    66.3    64.5    65.4
 2013    62.5    58.8    59.7    56.3    58.8    61.4    66.3    79.4    57.4    63.8    63.8    39.8    58.3    69.0    61.7    53.7    60.7
 2014    62.5    58.8    69.7    56.3    58.8    58.9    66.3    81.9    57.4    63.8    63.8    72.3    61.6    69.0    61.7    64.5    64.2
 2015    62.5    58.8    63.5    56.3    58.8    67.7    66.3    75.7    72.4    63.8    63.8    68.5    59.5    69.9    66.7    63.3    64.8
 2016    62.5    58.8    57.2    56.3    58.8    77.7    66.3    79.4    67.5    63.8    63.8    66.0    57.4    74.5    65.0  -999.0    64.8
