Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Rodrigues_Isl        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1921    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1922    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1923    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1924    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1925    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1926    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1927    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1928    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1929    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1930    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1931    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1932    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1933    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1934    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1935    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1936    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1937    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1938    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1939    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1940    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1941    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1942    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1943    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1944    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1945    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1946    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1947    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1948    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1949    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1950    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1951    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1952    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1953    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1954    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1955    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1956    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1957    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1958    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1959    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1960    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1961    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1962    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1963    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1964    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1965    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1966    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1967    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1968    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1969    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1970    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1971    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1972    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1973    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1974    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1975    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1976    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    53.8    53.8    57.5    53.0    50.0    53.8    57.1    53.5
 1977    56.3    57.5    56.3    53.8    48.8    48.8    50.0    51.3    53.8    54.5    55.0    60.7    53.0    50.0    54.4    59.3    53.9
 1978    58.8    58.4    59.4    54.4    51.5    51.7    50.7    52.7    54.9    52.7    54.7    57.6    55.1    51.7    54.1    58.5    54.8
 1979    57.3    60.6    59.0    55.7    50.7    49.9    51.2    52.6    56.0    53.8    53.8    58.6    55.1    51.2    54.5    59.0    54.9
 1980    57.4    61.1    58.9    55.0    49.4    50.1    52.9    54.5    55.9    54.9    57.2    58.7    54.4    52.5    56.0    58.8    55.5
 1981    59.6    58.2    57.1    58.6    51.9    49.0    52.1    52.6    57.3    55.1    53.8    59.8    55.9    51.2    55.4    57.9    55.4
 1982    54.8    59.2    56.3    52.3    45.5    50.9    51.7    51.3    53.4    54.9    55.0    59.3    51.4    51.3    54.4    57.4    53.7
 1983    56.8    56.0    56.3    53.8    49.0    48.8    50.0    50.9    54.7    54.9    52.6    57.8    53.0    49.9    54.1    57.2    53.5
 1984    56.3    57.5    56.6    54.7    48.5    49.0    49.7    51.3    52.9    53.8    53.8    55.6    53.3    50.0    53.5    56.6    53.3
 1985    56.3    58.0    55.7    54.9    47.3    48.3    49.5    51.7    53.9    54.2    53.1    56.3    52.6    49.8    53.7    56.3    53.3
 1986    55.9    56.6    56.6    50.8    47.5    46.3    47.8    49.0    49.9    51.5    51.8    55.7    51.6    47.7    51.1    54.1    51.6
 1987    52.8    53.8    49.7    47.8    47.3    47.9    49.1    49.7    52.1    52.7    52.2    55.2    48.3    48.9    52.3    55.2    50.9
 1988    54.9    55.4    55.6    53.0    48.8    46.8    50.0    50.1    52.1    53.8    53.3    56.2    52.5    49.0    53.1    55.6    52.5
 1989    55.0    55.7    55.6    54.6    48.8    47.5    48.7    50.6    53.2    52.9    53.2    57.6    53.0    48.9    53.1    56.7    52.8
 1990    55.6    56.8    55.3    53.8    47.9    48.4    47.0    50.0    53.4    53.8    53.8    55.3    52.3    48.5    53.7    55.4    52.6
 1991    54.5    56.5    52.0    54.9    47.9    48.1    50.0    51.3    53.6    53.8    53.2    56.5    51.6    49.8    53.5    56.0    52.7
 1992    53.9    57.6    56.5    53.8    48.5    48.4    49.5    51.2    52.5    52.6    51.6    54.9    52.9    49.7    52.2    53.2    52.6
 1993    52.5    52.2    54.3    53.1    46.2    47.3    49.5    49.1    52.4    52.5    52.7    56.0    51.2    48.6    52.5    55.6    51.5
 1994    54.9    55.9    53.8    52.3    46.4    48.2    50.0    50.2    52.5    51.7    52.4    55.2    50.8    49.5    52.2    55.4    52.0
 1995    55.0    55.9    55.0    53.8    47.5    47.5    50.0    51.5    51.5    52.8    50.7    55.2    52.1    49.7    51.7    58.4    52.2
 1996    62.8    57.3    59.8    70.2    45.8    47.3    45.8    51.2    56.0    48.7    48.4    63.1    58.6    48.1    51.0    57.5    54.7
 1997    57.9    51.6    53.5    51.3    49.3    43.3    44.3    51.3    53.0    53.7    59.2    68.2    51.4    46.3    55.3    63.9    53.1
 1998    52.8    70.6    64.8    56.8    52.3    44.2    46.1    54.1    51.1    47.3    54.1    56.1    58.0    48.1    50.8    52.5    54.2
 1999    50.1    51.4    56.7    48.8    46.3    42.8    46.5    44.1    54.1    51.6    49.7    60.0    50.6    44.5    51.8    57.2    50.2
 2000    54.2    57.5    55.9    47.4    47.0    52.5    47.3    51.3    58.4    43.7    57.9    56.3    50.1    50.4    53.3    56.0    52.4
 2001    54.4    57.4    54.4    55.0    46.8    51.5    48.3    44.4    51.9    47.0    50.8    58.9    52.1    48.1    49.9    56.0    51.7
 2002    56.3    52.9    61.9    59.7    52.2    51.7    43.6    47.2    52.7    54.8    54.6    61.3    57.9    47.5    54.0    60.9    54.1
 2003    51.8    69.7    56.7    60.9    55.8    45.3    61.0    51.9    54.9    53.5    61.7    51.7    57.8    52.7    56.7    50.9    56.2
 2004    54.6    46.4    55.8    69.1    54.2    52.8    53.4    56.9    49.6    58.7    50.9    59.9    59.7    54.4    53.1    59.7    55.2
 2005    46.7    72.5    59.6    51.6    53.8    51.7    64.7    43.1    53.6    49.1    53.5    49.4    55.0    53.2    52.1    52.5    54.1
 2006    46.8    61.2    63.1    38.2    54.5    42.8    58.5    49.5    52.1    54.9    49.6    39.7    51.9    50.3    52.2    51.3    50.9
 2007    52.4    61.8    49.5    43.5    43.5    54.1    59.5    46.0    46.0    46.7    50.5    59.1    45.5    53.2    47.7    63.8    51.0
 2008    67.7    64.7    58.2    33.2    50.6    54.1    53.4    53.4    59.7    57.3    58.1    49.3    47.3    53.6    58.4    51.6    55.0
 2009    50.3    55.1    50.8    43.8    47.1    41.7    65.9    43.6    48.4    47.8    53.4    60.6    47.2    50.4    49.9    63.2    50.7
 2010    71.6    57.5    49.8    46.6    50.6    47.8    54.6    42.3    50.0    56.2    55.5    39.3    49.0    48.2    53.9    53.6    51.8
 2011    59.0    62.4    54.3    40.7    54.2    51.6    44.2    43.4    45.9    62.3    58.0    68.2    49.7    46.4    55.4    62.6    53.7
 2012    52.7    67.0    50.8    43.4    48.7    61.6    62.1    43.6    51.1    53.9    61.7    54.6    47.6    55.8    55.6    64.5    54.3
 2013    56.7    82.3    53.3    62.0    58.2    50.5    58.4    56.9    49.5    59.9    49.4    50.6    57.8    55.3    52.9    58.2    57.3
 2014    56.8    67.2    56.7    48.2    54.4    52.9    64.7    48.4    54.5    48.7    67.9    51.2    53.1    55.3    57.0    61.8    56.0
 2015    74.4    59.9    65.6    50.5    54.4    52.8    54.6    53.4    54.6    61.3    50.7    53.2    56.8    53.6    55.5    58.4    57.1
 2016    59.3    62.7    54.7    39.7    51.2    49.3    51.6    44.7    45.8    88.8    58.2    44.7    48.5    48.5    64.3  -999.0    54.2
