Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chuuk_State          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1928    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1929    74.0    75.3    73.5    72.0    70.1    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1930    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1931    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1932    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1933    74.0    75.3    73.5    72.0    70.1    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1934    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.1    70.8
 1935    74.0    75.4    73.5    72.0    70.2    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1936    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1937    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1938    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1939    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1940    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1941    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1942    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1943    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1944    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1945    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1946    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1947    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1948    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1949    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1950    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.7    69.4    73.0    75.7    71.9    66.9    69.3    74.8    70.8
 1951    73.8    74.8    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1952    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1953    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.7    71.9    66.9    69.4    75.0    70.8
 1954    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1955    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.8    66.9    69.4    75.0    70.8
 1956    74.0    75.3    73.5    72.0    69.7    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.8    66.9    69.4    75.0    70.8
 1957    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1958    74.0    75.3    73.5    71.8    69.9    65.4    68.5    66.5    65.8    69.5    73.0    75.8    71.7    66.8    69.4    75.0    70.8
 1959    74.0    75.2    73.5    72.0    69.9    65.8    68.6    66.5    65.8    69.5    73.0    75.7    71.8    67.0    69.4    75.0    70.8
 1960    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.7    71.9    66.9    69.4    74.9    70.8
 1961    73.7    75.3    73.5    72.0    70.0    65.9    68.5    66.6    66.7    69.0    73.0    75.4    71.9    67.0    69.6    74.6    70.8
 1962    73.2    75.3    72.9    72.0    70.0    65.3    68.5    66.5    65.8    69.5    73.3    75.6    71.6    66.8    69.5    74.3    70.7
 1963    73.2    74.0    73.5    72.0    70.0    65.6    68.5    66.5    65.7    70.9    73.0    75.8    71.9    66.9    69.9    75.0    70.7
 1964    74.0    75.2    73.4    71.8    70.0    65.2    68.4    66.5    65.8    69.5    72.3    75.6    71.7    66.7    69.2    75.0    70.7
 1965    74.1    75.3    73.5    72.2    69.0    65.8    68.8    66.7    65.8    69.5    73.0    76.1    71.6    67.1    69.4    75.3    70.8
 1966    74.5    75.3    73.0    72.0    70.0    65.8    68.5    66.5    65.9    69.5    73.0    75.8    71.7    67.0    69.5    75.3    70.8
 1967    74.4    75.8    73.6    72.4    70.0    65.0    68.5    66.6    65.7    69.5    73.0    75.9    72.0    66.7    69.4    75.2    70.9
 1968    74.0    75.8    73.0    72.3    70.0    65.8    68.5    66.7    65.8    69.4    73.0    75.8    71.8    67.0    69.4    75.1    70.8
 1969    74.0    75.6    73.5    72.0    69.9    65.8    68.6    66.5    65.8    69.2    73.0    75.8    71.8    67.0    69.3    75.0    70.8
 1970    73.8    75.3    73.2    71.4    70.0    65.8    68.5    66.4    65.4    69.6    73.0    76.0    71.5    66.9    69.4    74.9    70.7
 1971    74.4    74.4    73.5    72.0    70.5    66.1    68.5    65.7    65.5    69.5    73.0    75.7    72.0    66.8    69.3    75.1    70.7
 1972    73.9    75.5    73.5    71.1    70.0    65.7    67.8    66.5    65.8    69.3    72.6    75.7    71.6    66.7    69.2    75.3    70.6
 1973    74.8    75.5    73.5    72.0    70.0    66.9    68.6    66.5    65.5    69.4    73.0    75.8    71.9    67.3    69.3    74.8    71.0
 1974    73.7    74.9    73.5    71.9    70.0    65.7    68.5    66.7    65.8    69.5    73.0    76.0    71.8    67.0    69.4    75.0    70.8
 1975    73.9    75.3    73.5    72.0    69.9    65.8    68.5    66.4    65.8    69.5    73.0    74.8    71.8    66.9    69.4    74.2    70.7
 1976    73.4    74.3    73.5    72.0    70.0    65.8    68.5    66.5    65.6    69.5    72.4    75.8    71.9    66.9    69.2    74.8    70.6
 1977    74.0    74.5    73.9    72.0    70.4    65.7    68.5    67.1    65.7    69.5    73.0    75.8    72.1    67.1    69.4    75.2    70.9
 1978    74.2    75.6    73.5    72.4    69.5    65.6    68.5    66.5    65.8    69.5    73.2    75.7    71.8    66.9    69.5    75.2    70.8
 1979    74.4    75.6    74.3    72.6    70.5    65.7    68.5    66.5    65.8    69.5    73.3    75.9    72.5    66.9    69.5    75.3    71.1
 1980    74.0    76.0    74.1    72.0    70.0    65.8    68.5    66.6    65.8    69.5    73.1    76.1    72.0    67.0    69.5    75.1    71.0
 1981    74.0    75.3    73.5    72.0    70.2    65.9    68.5    66.6    65.8    69.5    73.0    75.8    71.9    67.0    69.4    75.0    70.9
 1982    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    76.0    71.9    66.9    69.4    75.4    70.8
 1983    74.9    75.2    75.6    72.0    70.3    65.8    69.2    66.5    65.8    69.4    73.0    75.7    72.6    67.2    69.4    74.7    71.1
 1984    73.5    74.9    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    76.6    71.9    66.9    69.4    75.6    70.8
 1985    74.8    75.3    73.5    72.0    70.0    65.8    68.5    66.5    64.8    69.5    73.0    74.3    71.9    66.9    69.1    74.1    70.7
 1986    74.0    74.1    72.8    72.0    70.0    65.9    68.5    66.5    66.6    69.5    73.0    75.6    71.6    67.0    69.7    75.7    70.7
 1987    74.0    77.4    72.8    72.0    70.0    66.5    68.5    66.5    65.8    69.5    74.2    76.5    71.6    67.2    69.8    75.6    71.2
 1988    74.0    76.2    73.5    72.0    70.0    65.8    68.3    66.5    66.3    69.5    73.1    75.8    71.9    66.9    69.6    75.0    70.9
 1989    74.0    75.3    73.5    72.0    70.0    65.5    68.5    66.5    65.8    69.5    73.0    76.6    71.9    66.8    69.4    75.3    70.9
 1990    74.0    75.2    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1991    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1992    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1993    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1994    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1995    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1996    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1997    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1998    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 1999    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 2000    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 2001    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 2002    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    73.5    70.8
 2003    71.4    73.3    71.4    71.7    69.9    65.7    67.6    63.9    63.2    66.5    69.9    73.8    71.0    65.7    66.5    74.4    69.0
 2004    74.0    75.3    73.5    72.0    70.0    65.8    69.4    66.5    67.4    70.5    73.5    75.8    71.9    67.2    70.5    75.0    71.1
 2005    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    67.8    69.5    73.0    75.8    71.9    66.9    70.1    75.0    71.0
 2006    74.0    75.3    73.5    72.0    70.9    65.8    68.5    66.5    67.4    69.5    73.0    75.8    72.2    66.9    70.0    75.0    71.0
 2007    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 2008    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.8    69.5    73.0    75.8    71.9    66.9    69.4    75.0    70.8
 2009    74.0    75.3    73.5    72.0    70.0    65.8    68.5    66.5    65.5    68.5    72.8    71.9    71.9    66.9    68.9    73.1    70.4
 2010    72.0    75.3    73.5    72.0    70.0    63.7    66.4    66.3    63.9    67.8    71.7    75.8    71.9    65.5    67.8    72.8    69.9
 2011    74.0    68.7    73.5    72.0    70.0    63.0    66.9    63.9    64.8    69.5    70.7    73.2    71.9    64.6    68.4    71.5    69.2
 2012    74.0    67.2    64.9    62.1    64.8    65.3    64.7    65.2    64.1    68.1    73.8    74.2    63.9    65.1    68.7    73.0    67.4
 2013    71.3    73.3    73.2    69.0    70.0    65.9    65.7    62.1    64.3    67.8    73.2    72.7    70.8    64.6    68.4    72.6    69.0
 2014    74.0    71.1    70.2    67.2    68.4    62.8    66.4    60.6    62.8    66.7    69.9    72.2    68.6    63.3    66.5    72.3    67.7
 2015    73.2    71.6    69.4    66.3    68.2    65.5    67.9    67.1    66.8    68.4    74.4    74.5    68.0    66.9    69.9    73.4    69.4
 2016    73.2    72.5    68.1    68.2    68.4    61.5    63.1    65.8    64.1    69.8    70.7    70.1    68.2    63.4    68.2  -999.0    68.0
