Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bangladesh           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    17.7    18.6    34.1    42.7    58.8    78.6    82.4    82.9    70.9    52.8    29.8    22.9    45.2    81.3    51.2    20.5    49.4
 1952    16.7    22.0    35.0    46.4    62.7    77.5    84.8    84.3    77.5    52.0    32.5    20.1    48.0    82.2    54.0    24.8    51.0
 1953    24.8    29.6    47.0    45.2    62.3    77.7    85.9    81.7    76.6    48.0    25.3    21.2    51.5    81.8    50.0    22.6    52.1
 1954    18.6    27.9    27.8    47.8    62.9    81.9    84.9    84.5    75.2    48.2    20.3    25.6    46.2    83.8    47.9    20.8    50.5
 1955    19.7    17.0    34.7    43.0    63.2    79.0    86.0    84.4    75.0    53.3    34.4    22.5    46.9    83.1    54.3    19.9    51.0
 1956    17.2    20.1    37.8    44.8    69.9    83.4    83.2    83.6    75.3    49.2    32.0    22.1    50.8    83.4    52.2    28.2    51.5
 1957    29.7    32.7    30.6    38.9    58.8    74.7    85.9    81.7    71.8    42.2    14.1    16.8    42.8    80.8    42.7    21.5    48.2
 1958    17.5    30.3    27.9    45.3    63.7    74.1    83.1    84.4    74.7    50.4    27.2    22.7    45.7    80.5    50.8    26.1    50.1
 1959    24.3    31.5    35.5    47.1    63.7    79.2    84.4    83.8    77.4    58.2    23.9    20.7    48.7    82.5    53.2    18.7    52.5
 1960    16.5    18.9    35.6    38.3    62.4    78.1    86.3    84.8    78.3    49.1    25.5    20.0    45.4    83.1    51.0    25.5    49.5
 1961    22.7    33.9    43.6    44.7    63.8    80.7    84.4    84.8    77.1    51.8    27.1    19.9    50.7    83.3    52.0    21.1    52.9
 1962    15.6    27.9    26.8    45.9    61.2    80.6    82.6    85.1    73.5    49.3    21.3    20.0    44.6    82.7    48.0    17.1    49.2
 1963    12.2    19.0    32.1    44.6    62.8    80.0    85.9    84.0    73.4    51.4    28.6    23.2    46.5    83.3    51.1    24.2    49.8
 1964    21.1    28.3    36.0    50.8    62.6    77.9    86.0    84.5    77.2    56.3    31.8    22.6    49.8    82.8    55.1    23.5    52.9
 1965    19.7    28.3    32.5    46.9    61.1    79.6    84.8    84.8    76.2    49.4    25.1    27.5    46.8    83.1    50.2    26.3    51.3
 1966    26.6    24.9    30.4    41.8    60.4    81.8    83.3    84.9    76.1    47.3    31.0    27.1    44.2    83.4    51.4    26.3    51.3
 1967    28.3    23.6    43.5    42.9    62.1    76.1    83.5    82.5    76.9    47.5    20.7    23.8    49.5    80.7    48.4    25.3    50.9
 1968    24.8    27.4    36.7    46.4    61.9    81.8    86.2    82.2    75.0    51.4    29.0    20.8    48.4    83.4    51.8    20.1    52.0
 1969    18.2    21.3    36.5    44.2    61.0    77.8    85.8    84.3    74.4    48.8    28.4    21.9    47.2    82.6    50.6    25.7    50.2
 1970    23.8    31.5    39.9    46.3    62.9    79.5    85.5    83.6    77.9    54.3    32.9    19.3    49.7    82.9    55.0    24.0    53.1
 1971    25.9    26.8    29.6    53.3    64.2    82.9    86.5    85.5    74.3    53.1    30.2    18.9    49.1    85.0    52.5    22.9    52.6
 1972    19.2    30.5    35.7    45.0    59.2    72.5    81.7    82.2    70.1    43.6    25.7    16.2    46.6    78.8    46.5    21.1    48.5
 1973    18.3    28.8    35.2    46.8    65.3    79.2    83.3    82.6    77.2    53.8    38.2    30.8    49.1    81.7    56.4    25.7    53.3
 1974    23.6    22.8    39.6    51.4    63.5    77.6    86.7    84.2    74.7    50.2    32.1    23.0    51.5    82.9    52.3    26.5    52.4
 1975    25.1    31.3    33.2    45.1    61.3    78.1    86.5    82.1    77.1    54.1    31.9    19.3    46.6    82.3    54.4    24.0    52.1
 1976    20.8    31.8    38.8    44.8    62.8    78.3    83.0    83.2    72.9    46.9    29.0    19.6    48.8    81.5    49.6    23.1    51.0
 1977    21.3    28.4    40.3    53.6    65.8    80.2    86.1    84.7    74.4    51.1    37.5    26.4    53.2    83.7    54.3    28.3    54.2
 1978    26.0    32.3    34.4    43.2    66.3    80.6    85.4    82.1    77.6    50.3    31.3    21.3    48.0    82.7    53.1    25.4    52.6
 1979    19.9    35.1    36.6    45.8    60.2    78.9    83.5    84.8    76.2    50.4    33.2    35.9    47.5    82.4    53.2    31.4    53.4
 1980    24.5    33.8    43.3    46.6    63.4    81.1    85.4    84.7    77.4    51.8    22.9    25.2    51.1    83.7    50.7    30.6    53.3
 1981    31.1    35.4    43.2    53.8    66.9    78.7    87.1    82.6    76.3    44.6    23.7    28.4    54.6    82.8    48.2    28.7    54.3
 1982    19.6    38.2    38.7    49.1    57.8    80.3    83.4    84.0    74.1    45.7    29.3    21.9    48.5    82.6    49.7    27.5    51.9
 1983    26.3    34.4    45.9    47.4    63.9    77.0    83.0    83.1    77.3    52.0    28.3    23.1    52.4    81.0    52.5    26.8    53.5
 1984    24.9    32.4    30.3    45.0    66.6    82.1    85.1    82.2    73.7    48.2    20.8    23.7    47.3    83.1    47.6    26.1    51.3
 1985    25.8    28.8    43.3    49.0    61.7    78.8    85.0    82.6    76.9    45.4    25.3    23.3    51.4    82.1    49.2    25.4    52.2
 1986    24.4    28.6    32.2    46.7    58.8    77.9    83.4    78.9    75.8    48.3    32.2    26.1    45.9    80.1    52.1    26.0    51.1
 1987    22.5    29.3    40.8    49.0    58.7    79.7    86.6    85.2    77.8    45.7    31.2    23.0    49.5    83.8    51.6    25.3    52.5
 1988    22.3    30.7    42.0    49.3    68.6    80.4    85.8    85.8    74.5    47.4    32.0    30.0    53.3    84.0    51.3    28.4    54.1
 1989    22.6    32.6    36.0    45.1    62.5    77.6    83.4    82.1    78.2    55.4    28.2    23.3    47.9    81.0    53.9    32.9    52.2
 1990    28.7    46.7    53.4    54.6    67.4    81.9    86.1    84.3    78.1    54.6    40.3    31.3    58.5    84.1    57.7    27.8    59.0
 1991    21.0    31.2    38.8    47.9    62.3    80.1    84.7    83.5    75.9    50.2    29.2    24.9    49.7    82.8    51.8    26.6    52.5
 1992    23.3    31.5    37.8    46.7    61.0    78.1    84.8    83.4    75.7    51.9    29.5    22.7    48.5    82.1    52.4    25.4    52.2
 1993    22.9    30.5    37.7    47.0    62.8    79.2    84.8    84.1    75.7    50.2    29.1    23.7    49.2    82.7    51.7    25.5    52.3
 1994    22.7    30.1    37.7    46.8    62.8    79.3    84.6    83.5    75.6    49.7    29.3    23.9    49.1    82.5    51.5    25.6    52.2
 1995    22.5    30.5    37.7    47.3    62.7    79.4    84.8    83.5    75.8    49.9    31.7    20.4    49.2    82.5    52.5    24.5    52.2
 1996    22.6    30.4    39.2    57.0    62.5    81.8    86.6    87.8    72.0    46.8    19.2    21.6    52.9    85.4    46.0    24.9    52.3
 1997    27.1    25.9    36.0    48.2    49.8    74.2    83.9    82.1    80.2    41.7    29.4    37.8    44.7    80.1    50.4    32.2    51.4
 1998    29.3    29.6    37.0    38.9    54.3    78.6    87.3    82.9    73.0    53.2    31.4    18.5    43.4    82.9    52.5    19.3    51.2
 1999    17.3    22.0    34.6    47.3    66.6    76.1    84.4    86.4    78.1    59.2    26.7    20.6    49.5    82.3    54.7    27.1    51.6
 2000    20.1    40.6    38.1    46.5    62.5    82.4    79.0    81.5    81.5    47.5    31.3    16.3    49.0    81.0    53.4    21.4    52.3
 2001    18.8    29.2    38.8    43.2    59.0    75.5    86.3    79.4    76.4    55.6    35.2    25.8    47.0    80.4    55.7    27.6    51.9
 2002    27.6    29.4    39.0    45.2    63.3    78.9    83.3    81.9    77.1    46.5    30.5    28.5    49.2    81.4    51.4    31.9    52.6
 2003    34.9    32.3    44.3    49.8    61.1    85.0    84.0    80.4    75.4    69.4    21.4    27.7    51.8    83.2    55.4    27.2    55.5
 2004    30.9    23.0    42.2    60.6    64.6    85.2    89.3    85.4    80.5    52.6    30.9    25.7    55.8    86.6    54.6    28.6    55.9
 2005    35.1    25.0    52.6    47.2    65.8    77.2    84.6    83.4    75.7    69.8    25.2    24.0    55.2    81.7    56.9    32.6    55.5
 2006    30.9    42.9    36.6    46.1    67.6    82.3    86.2    83.1    71.3    54.0    42.9    31.7    50.1    83.9    56.1    35.0    56.3
 2007    32.3    41.1    38.6    48.2    65.2    78.0    88.7    85.5    78.7    55.1    35.5    27.4    50.6    84.1    56.4    27.7    56.2
 2008    27.9    27.8    47.4    49.9    65.3    85.3    86.3    86.8    75.4    50.9    23.9    50.8    54.2    86.1    50.1    41.2    56.5
 2009    40.3    32.5    42.2    47.7    67.0    78.5    85.8    87.1    70.9    48.2    38.9    45.3    52.3    83.8    52.7    37.8    57.0
 2010    27.2    40.8    40.5    50.0    79.6    84.4    84.5    83.2    79.1    61.0    37.9    35.6    56.7    84.0    59.3    38.1    58.6
 2011    43.0    35.8    42.9    47.3    71.4    82.6    85.6    86.3    82.5    52.4    36.8    43.1    53.9    84.9    57.2    40.1    59.1
 2012    45.9    31.4    50.0    52.3    64.7    87.1    87.3    82.3    79.9    48.3    35.8    44.0    55.7    85.5    54.7    37.8    59.1
 2013    38.9    30.4    41.9    48.7    70.3    79.1    84.6    84.7    76.2    61.1    26.6    35.0    53.6    82.8    54.6    34.7    56.4
 2014    32.3    36.9    39.2    43.5    66.6    82.4    86.3    85.2    75.7    49.8    28.2    27.4    49.7    84.6    51.3    31.4    54.5
 2015    31.2    35.6    41.2    48.9    67.5    82.1    84.3    85.4    76.2    50.7    29.5    50.1    52.5    83.9    52.1    45.8    56.9
 2016    41.5    45.9    43.4    51.0    70.0    77.7    88.5    81.5    77.1    50.5    31.8    31.9    54.8    82.6    53.1  -999.0    57.6
