Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Sudan          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1930    51.6    55.1    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.5    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1931    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1932    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1933    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1934    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1935    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1936    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1937    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1938    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1939    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1940    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1941    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1942    51.6    55.0    63.1    65.2    69.8    73.9    79.8    79.2    73.9    68.4    60.1    52.9    66.0    77.6    67.5    53.2    66.1
 1943    51.6    55.0    63.1    65.2    71.1    75.0    80.9    79.9    74.4    69.0    60.8    53.7    66.5    78.6    68.1    54.1    66.6
 1944    52.4    56.1    64.4    67.0    71.1    74.0    80.9    79.2    73.9    68.4    60.7    53.0    67.5    78.0    67.7    54.1    66.8
 1945    52.4    56.8    63.6    65.2    69.8    74.4    80.6    79.2    73.9    68.4    59.5    53.0    66.2    78.1    67.3    53.4    66.4
 1946    51.8    55.2    63.5    65.4    69.6    74.7    80.5    79.3    74.0    68.1    60.0    52.1    66.2    78.2    67.3    53.4    66.2
 1947    52.2    55.9    64.6    66.5    69.4    73.0    79.4    79.8    74.1    67.8    60.5    53.3    66.9    77.4    67.4    53.8    66.4
 1948    52.3    55.8    63.5    65.9    69.6    74.7    79.8    79.4    74.1    68.2    60.3    54.0    66.3    78.0    67.5    54.3    66.5
 1949    52.9    55.9    64.2    66.0    70.6    73.9    80.2    79.3    74.1    68.8    60.4    54.6    66.9    77.8    67.8    48.8    66.7
 1950    40.0    51.6    62.9    69.0    71.8    74.1    82.4    81.0    76.6    66.5    51.9    41.2    67.9    79.2    65.0    45.5    64.1
 1951    44.0    51.2    61.6    46.0    71.8    70.8    80.2    80.2    72.2    72.2    60.7    54.3    59.8    77.1    68.4    49.7    63.8
 1952    41.7    53.1    61.7    62.2    70.0    70.2    77.2    82.7    74.0    67.3    52.9    43.8    64.6    76.7    64.7    44.6    63.1
 1953    42.1    47.9    53.8    61.8    68.0    76.6    80.3    81.7    69.8    63.5    56.4    48.5    61.2    79.5    63.2    46.2    62.5
 1954    36.3    53.7    58.0    63.8    68.8    76.6    81.9    81.1    76.5    65.5    51.2    47.5    63.5    79.9    64.4    48.5    63.4
 1955    51.1    46.9    61.1    61.2    68.1    70.7    78.0    80.8    79.6    68.8    57.2    49.0    63.5    76.5    68.5    47.3    64.4
 1956    44.5    48.4    64.0    63.5    67.8    74.8    79.9    80.7    74.8    71.0    50.1    53.7    65.1    78.5    65.3    50.9    64.4
 1957    47.7    51.1    72.8    63.7    67.1    73.5    77.2    79.4    65.8    63.1    56.2    52.2    67.9    76.7    61.7    50.4    64.2
 1958    48.0    51.1    56.9    66.8    69.5    78.2    86.2    80.1    74.4    68.4    51.5    52.0    64.4    81.5    64.8    54.3    65.3
 1959    54.5    56.5    55.7    59.9    69.9    69.8    78.4    79.3    75.3    69.5    57.6    48.9    61.8    75.8    67.5    50.2    64.6
 1960    45.9    55.9    59.9    66.2    66.5    84.6    78.3    78.3    74.6    69.8    55.6    50.3    64.2    80.4    66.7    53.0    65.5
 1961    50.1    58.5    59.7    65.3    63.1    72.3    81.7    82.6    76.6    73.8    68.8    51.0    62.7    78.8    73.1    47.0    66.9
 1962    45.6    44.4    63.2    61.3    68.1    69.9    78.0    80.3    76.5    67.5    61.2    51.1    64.2    76.1    68.4    51.2    63.9
 1963    51.6    50.9    59.2    74.4    74.7    73.2    81.7    79.4    70.3    64.2    66.8    55.1    69.4    78.1    67.1    54.5    66.8
 1964    52.2    56.2    53.7    68.8    70.9    74.6    83.2    81.8    78.4    75.6    62.4    61.5    64.4    79.9    72.1    53.8    68.3
 1965    49.5    50.3    64.1    66.2    60.7    69.7    75.7    77.6    71.3    71.7    62.0    51.5    63.7    74.3    68.3    55.7    64.2
 1966    52.0    63.7    68.0    70.0    71.7    71.3    77.5    77.7    72.4    67.7    60.5    48.6    69.9    75.5    66.9    47.4    66.8
 1967    43.6    50.1    62.9    54.9    68.4    75.5    83.7    82.9    76.8    74.1    66.8    49.5    62.1    80.7    72.6    48.1    65.8
 1968    44.6    50.1    57.9    58.8    68.3    76.6    81.1    77.7    71.9    67.6    61.2    53.1    61.6    78.5    66.9    58.9    64.1
 1969    63.6    59.9    71.2    68.4    70.1    73.9    79.8    77.7    73.5    66.0    57.9    46.0    69.9    77.1    65.8    52.0    67.3
 1970    53.3    56.6    69.2    65.6    67.3    68.4    80.1    82.4    77.2    73.2    54.0    47.3    67.4    77.0    68.1    46.8    66.2
 1971    47.0    46.0    55.6    55.9    65.9    69.3    78.0    80.4    76.1    68.9    63.0    52.0    59.1    75.9    69.3    54.6    63.2
 1972    54.3    57.6    57.5    67.3    69.1    75.6    80.0    77.7    71.4    70.4    61.2    51.9    64.6    77.8    67.7    50.6    66.2
 1973    49.4    50.5    58.9    66.4    72.3    71.9    77.9    81.0    75.1    69.3    57.1    45.3    65.9    76.9    67.2    51.0    64.6
 1974    53.5    54.1    65.1    65.7    75.2    76.3    81.9    81.6    75.1    63.2    50.8    50.0    68.7    79.9    63.0    53.7    66.0
 1975    50.8    60.2    60.9    63.7    69.3    78.9    81.0    83.9    79.2    71.3    58.5    52.3    64.6    81.3    69.6    51.7    67.5
 1976    46.8    55.8    65.1    63.4    71.0    68.1    79.0    78.2    70.7    65.4    60.8    51.1    66.5    75.1    65.7    54.0    64.6
 1977    56.5    54.3    66.7    65.8    67.4    75.5    80.9    81.0    72.3    68.7    58.1    60.9    66.6    79.1    66.4    56.0    67.3
 1978    50.9    56.2    65.4    68.6    71.2    74.2    81.4    79.9    74.1    71.7    60.1    55.4    68.4    78.5    68.6    57.6    67.4
 1979    60.3    57.0    61.6    66.4    72.0    79.6    79.4    79.1    70.2    66.3    61.2    51.8    66.7    79.4    65.9    51.8    67.1
 1980    48.1    55.5    64.2    69.6    75.4    77.4    81.9    79.7    72.4    66.7    65.1    55.0    69.7    79.7    68.0    53.2    67.6
 1981    52.9    51.6    70.0    61.1    71.1    72.9    82.2    79.1    76.4    64.9    57.6    49.1    67.4    78.1    66.3    54.5    65.7
 1982    56.9    57.6    65.4    63.0    71.4    71.4    78.3    78.1    71.2    70.6    59.1    51.6    66.6    75.9    67.0    57.6    66.2
 1983    62.0    59.1    65.8    71.5    73.5    79.3    81.7    84.2    79.3    73.8    62.9    62.7    70.2    81.8    72.0    54.4    71.3
 1984    50.7    49.7    59.7    60.8    68.0    73.3    76.8    75.0    67.8    56.8    56.3    54.2    62.8    75.0    60.3    56.3    62.4
 1985    56.3    58.5    66.4    73.8    74.1    75.9    79.5    78.6    75.1    65.3    56.6    57.2    71.4    78.0    65.7    52.3    68.1
 1986    46.0    53.7    64.9    63.9    63.1    75.6    79.1    73.2    75.5    66.4    58.6    55.2    63.9    76.0    66.9    52.2    64.6
 1987    47.8    53.7    63.5    63.1    71.7    74.9    73.3    72.6    66.4    65.2    57.1    51.4    66.1    73.6    62.9    53.6    63.4
 1988    53.1    56.3    61.1    62.0    68.7    73.0    81.9    80.3    76.4    71.0    58.6    47.9    64.0    78.4    68.7    50.7    65.9
 1989    45.1    59.1    65.5    66.5    71.0    73.6    80.3    78.2    74.6    69.3    61.2    60.5    67.7    77.4    68.4    59.0    67.1
 1990    53.2    63.3    61.5    63.4    67.9    75.6    77.3    72.5    73.2    65.3    57.8    56.6    64.3    75.1    65.4    54.9    65.6
 1991    56.9    51.2    66.1    60.8    71.8    82.1    82.2    78.8    72.6    69.1    60.4    49.0    66.2    81.1    67.4    51.1    66.8
 1992    49.9    54.6    62.3    66.9    66.9    80.9    77.5    81.3    69.3    67.0    59.1    47.9    65.3    79.9    65.2    48.8    65.3
 1993    46.7    51.9    59.8    64.4    70.6    69.1    76.2    75.3    70.9    65.0    55.6    49.2    65.0    73.5    63.8    47.9    62.9
 1994    47.2    47.4    56.7    57.3    67.7    71.5    79.9    80.6    74.6    66.2    61.4    50.8    60.6    77.3    67.4    49.1    63.4
 1995    45.1    51.6    60.6    61.7    68.6    71.0    79.1    76.2    74.8    68.1    60.1    57.0    63.6    75.4    67.6    54.3    64.5
 1996    51.2    54.6    63.7    65.7    70.2    73.1    80.4    80.2    76.1    70.5    60.1    52.5    66.6    77.9    68.9    53.1    66.5
 1997    52.4    54.5    63.7    69.1    70.5    73.5    80.5    80.4    73.3    67.6    60.6    53.6    67.8    78.1    67.2    52.7    66.6
 1998    51.5    52.9    64.1    65.2    69.3    75.7    80.2    79.2    76.0    68.2    60.1    56.3    66.2    78.4    68.1    55.9    66.6
 1999    54.9    56.3    63.6    72.9    71.9    74.0    80.8    79.8    75.3    69.6    59.5    55.3    69.5    78.2    68.1    54.5    67.8
 2000    51.5    56.7    63.6    67.8    67.7    68.5    79.9    79.1    74.5    68.6    60.2    52.2    66.4    75.8    67.8    52.8    65.8
 2001    51.3    54.8    64.3    66.6    68.6    74.3    80.3    79.2    76.1    66.8    60.0    52.7    66.5    78.0    67.6    52.8    66.2
 2002    50.7    54.9    63.5    65.5    66.2    73.9    80.0    79.1    73.9    68.4    60.4    53.5    65.1    77.7    67.5    49.5    65.8
 2003    45.7    49.2    59.5    62.8    64.1    72.1    76.0    76.1    73.8    63.7    59.4    41.5    62.1    74.7    65.6    46.8    62.0
 2004    48.9    49.8    56.2    62.0    63.6    71.2    73.6    75.4    70.3    65.3    58.6    48.2    60.6    73.4    64.8    47.5    61.9
 2005    46.7    47.8    60.2    57.2    68.4    74.4    77.6    75.5    72.6    66.8    59.5    40.4    61.9    75.8    66.3    46.2    62.3
 2006    48.0    50.1    57.6    57.8    69.7    70.7    74.5    77.0    73.8    67.4    59.6    50.5    61.7    74.1    67.0    50.8    63.1
 2007    50.8    51.0    55.8    59.2    64.7    76.1    76.8    77.1    72.0    65.5    57.1    48.7    59.9    76.7    64.9    51.1    62.9
 2008    52.6    52.1    57.8    63.5    67.7    70.3    74.5    80.0    72.3    67.2    54.9    49.3    63.0    74.9    64.8    51.7    63.5
 2009    51.6    54.1    58.9    61.8    70.0    68.5    82.7    71.5    67.0    64.9    60.1    52.2    63.6    74.2    64.0    53.1    63.6
 2010    51.6    55.5    63.1    55.3    70.4    80.0    84.9    80.9    72.9    68.4    60.1    51.8    63.0    81.9    67.1    52.8    66.3
 2011    51.6    55.0    62.7    63.9    71.9    73.5    77.0    77.8    73.0    63.8    60.1    52.0    66.2    76.1    65.6    48.6    65.2
 2012    51.6    42.3    63.2    65.8    66.4    77.3    84.6    84.3    74.2    67.1    60.2    52.8    65.1    82.1    67.2    52.4    65.8
 2013    51.1    53.3    66.2    58.6    69.5    74.5    79.5    79.4    75.9    67.8    60.3    49.3    64.7    77.8    68.0    52.0    65.4
 2014    51.1    55.6    62.9    60.6    69.9    73.6    82.5    80.9    75.4    69.1    62.5    51.4    64.5    79.0    69.0    44.8    66.3
 2015    41.1    42.0    59.4    66.0    70.1    73.7    74.3    77.2    70.5    68.4    60.1    58.2    65.2    75.1    66.4    56.8    63.4
 2016    56.7    55.6    64.2    64.7    69.8    71.6    79.5    79.7    74.8    67.8    57.9    47.9    66.3    76.9    66.8  -999.0    65.9
