Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tristan_da_Cunha     : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1916    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1917    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1918    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1919    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1920    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1921    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1922    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1923    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1924    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1925    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1926    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1927    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1928    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1929    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1930    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1931    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1932    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1933    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1934    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1935    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1936    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1937    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1938    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1939    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1940    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1941    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1942    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1943    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1944    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1945    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1946    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1947    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1948    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1949    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1950    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1951    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1952    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1953    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1954    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1955    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1956    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1957    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1958    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1959    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1960    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1961    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1962    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1963    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1964    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1965    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1966    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1967    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1968    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1969    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1970    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1971    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1972    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1973    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1974    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1975    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1976    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    75.0    74.6    76.3    77.5    73.8    75.5
 1977    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    77.5    76.3    74.2    74.6    76.3    77.5    72.6    75.5
 1978    72.7    71.0    75.0    74.7    72.5    75.0    77.5    76.3    78.8    76.4    76.0    75.0    74.1    76.3    77.1    73.8    75.1
 1979    73.8    72.5    75.0    75.0    73.8    75.0    77.5    76.2    78.1    77.5    76.3    74.1    74.6    76.2    77.3    73.5    75.4
 1980    73.8    72.5    72.7    74.0    71.3    70.3    75.0    73.2    78.8    77.5    75.5    74.3    72.7    72.8    77.3    73.1    74.1
 1981    73.8    71.3    72.5    75.0    73.8    72.1    76.3    76.3    78.8    79.4    76.3    75.0    73.8    74.9    78.2    74.1    75.1
 1982    74.9    72.5    77.1    75.0    74.6    75.8    78.2    78.3    79.3    79.2    76.3    76.1    75.6    77.4    78.3    74.4    76.4
 1983    73.8    73.2    75.0    75.0    73.8    75.2    78.3    78.4    78.8    77.5    76.3    74.1    74.6    77.3    77.5    74.0    75.8
 1984    76.9    71.1    75.0    75.0    73.8    75.0    78.1    76.3    78.8    77.6    76.5    76.1    74.6    76.5    77.6    74.3    75.8
 1985    73.8    73.0    76.1    75.0    74.6    77.6    78.3    76.3    79.3    78.5    76.2    75.0    75.2    77.4    78.0    73.1    76.1
 1986    71.8    72.5    75.0    75.0    74.5    76.4    77.5    76.6    78.8    77.5    75.2    75.0    74.8    76.8    77.2    73.8    75.5
 1987    73.8    72.5    74.2    75.0    74.6    75.2    78.2    76.3    78.8    78.6    76.3    76.3    74.6    76.6    77.9    75.1    75.8
 1988    73.8    75.1    76.1    75.0    74.3    77.4    77.5    76.3    78.4    77.5    77.4    75.0    75.1    77.1    77.8    73.4    76.2
 1989    72.7    72.5    75.0    75.0    73.8    75.0    77.5    76.3    78.8    75.4    77.3    75.0    74.6    76.3    77.2    73.9    75.4
 1990    73.8    73.0    76.1    76.4    73.8    75.0    77.5    75.3    78.8    75.1    76.3    75.0    75.4    75.9    76.7    73.8    75.5
 1991    73.8    72.5    75.0    76.5    73.8    75.0    77.5    76.3    78.8    76.1    76.3    75.0    75.1    76.3    77.1    73.8    75.5
 1992    73.8    72.5    75.0    75.0    72.6    75.0    78.2    78.6    78.8    78.3    76.3    75.0    74.2    77.3    77.8    74.3    75.8
 1993    74.8    73.2    75.0    75.0    74.4    76.5    78.0    76.3    78.5    77.5    76.3    75.0    74.8    76.9    77.4    73.8    75.9
 1994    73.8    72.5    76.0    75.0    73.8    75.0    78.1    77.3    78.8    77.5    76.3    75.0    74.9    76.8    77.5    74.0    75.8
 1995    73.8    73.2    75.0    75.0    73.8    76.4    77.5    76.3    79.2    77.5    77.6    75.0    74.6    76.7    78.1    74.6    75.9
 1996    75.4    73.4    75.8    77.0    74.5    75.0    69.8    74.1    79.0    76.6    77.1    76.4    75.8    73.0    77.6    74.3    75.3
 1997    73.7    72.9    74.3    76.9    72.8    77.1    75.9    77.1    78.8    75.7    75.6    74.4    74.7    76.7    76.7    74.7    75.4
 1998    71.8    77.9    74.5    75.0    73.8    75.0    77.5    73.6    79.3    78.1    76.9    76.0    74.4    75.4    78.1    74.2    75.8
 1999    73.2    73.3    75.5    75.8    71.1    74.9    77.2    76.8    76.2    75.5    76.7    75.5    74.1    76.3    76.1    74.6    75.1
 2000    75.8    72.5    76.6    75.6    77.6    72.3    77.6    76.4    77.7    78.9    77.0    75.2    76.6    75.4    77.9    74.4    76.1
 2001    74.0    73.9    72.9    77.4    75.6    76.8    78.4    73.1    81.1    77.7    79.3    73.0    75.3    76.1    79.4    74.7    76.1
 2002    76.3    74.8    70.7    75.0    74.7    75.3    78.9    77.4    81.9    76.7    76.3    73.4    73.5    77.2    78.3    66.0    76.0
 2003    57.7    66.9    75.0    75.0    73.8    75.0    77.5    76.3    78.8    79.7    81.8    72.6    74.6    76.3    80.1    72.7    74.2
 2004    80.2    65.4    75.6    75.3    71.7    76.5    81.4    74.1    79.8    77.3    79.3    81.3    74.2    77.3    78.8    81.1    76.5
 2005    77.7    84.2    76.9    71.6    74.2    72.7    72.7    75.3    78.8    77.5    79.3    72.6    74.2    73.6    78.5    70.6    76.1
 2006    73.8    65.4    74.4    77.8    73.8    75.2    81.4    80.3    77.3    77.5    74.3    75.0    75.3    79.0    76.4    66.5    75.5
 2007    61.4    63.0    66.9    75.0    76.7    76.6    80.2    76.6    73.5    79.7    81.8    82.6    72.9    77.8    78.3    73.2    74.5
 2008    72.7    64.2    76.9    70.3    75.4    72.7    78.9    77.8    78.8    78.5    68.0    75.0    74.2    76.5    75.1    69.4    74.1
 2009    72.7    60.5    68.1    71.6    75.4    71.5    81.4    77.8    81.0    84.8    83.0    82.6    71.7    76.9    82.9    76.9    75.9
 2010    68.9    79.2    74.4    77.8    72.9    75.2    80.2    76.3    78.5    83.5    76.3    82.6    75.0    77.2    79.4    77.7    77.1
 2011    71.4    79.2    78.1    76.6    75.4    77.7    82.7    77.8    77.3    78.5    70.5    75.0    76.7    79.4    75.4    67.3    76.7
 2012    65.2    61.7    76.9    71.6    72.9    79.0    77.5    75.3    77.3    73.5    68.0    72.6    73.8    77.3    72.9    71.5    72.6
 2013    71.4    70.4    75.6    75.0    77.7    79.0    81.4    79.1    78.5    77.3    64.3    73.8    76.1    79.8    73.4    73.6    75.3
 2014    67.7    79.2    75.6    79.1    77.9    72.7    85.2    81.6    81.0    79.8    80.5    70.1    77.5    79.8    80.4    75.2    77.5
 2015    77.7    77.9    75.6    75.3    74.2    75.2    58.9    80.7    71.0    77.3    75.5    81.3    75.0    71.6    74.6    76.5    75.1
 2016    78.9    69.2    76.9    74.1    70.4    71.5    83.9    77.8    77.3    78.5    75.5    66.3    73.8    77.7    77.1  -999.0    75.0
