Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ivory_Coast          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1920    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1921    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1922    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1923    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1924    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1925    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1926    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1927    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1928    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1929    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1930    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1931    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1932    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1933    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1934    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1935    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1936    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1937    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1938    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1939    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1940    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1941    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1942    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1943    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1944    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1945    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1946    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1947    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1948    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1949    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1950    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1951    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1952    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1953    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1954    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1955    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1956    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1957    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1958    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1959    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    58.3    70.6
 1960    55.3    57.4    62.2    64.6    68.1    79.7    88.7    90.9    85.3    70.3    62.5    62.3    65.0    86.4    72.7    57.7    70.6
 1961    55.5    55.3    60.5    64.5    68.0    80.0    89.4    90.4    85.3    67.6    61.2    59.6    64.3    86.6    71.4    56.4    69.8
 1962    53.5    55.9    62.0    64.7    68.3    80.1    89.2    92.2    85.7    70.7    68.7    61.1    65.0    87.1    75.0    59.2    71.0
 1963    55.8    60.7    61.5    64.6    68.1    78.9    88.1    90.9    85.2    71.1    59.4    59.4    64.7    86.0    71.9    56.3    70.3
 1964    56.1    53.6    63.6    64.4    68.6    79.6    88.7    90.8    85.5    71.0    65.2    71.9    65.5    86.4    73.9    63.0    71.6
 1965    59.0    58.1    61.0    64.6    68.1    79.6    89.2    91.1    85.3    70.6    60.4    59.8    64.6    86.7    72.1    56.0    70.6
 1966    52.3    55.8    61.1    64.6    68.6    79.4    88.5    91.5    85.4    70.3    61.9    60.4    64.8    86.4    72.6    57.0    70.0
 1967    53.4    57.1    62.7    64.6    68.1    79.7    88.8    91.8    85.6    71.1    63.2    65.9    65.2    86.8    73.3    60.6    71.0
 1968    55.5    60.2    63.4    65.4    68.1    79.7    89.2    91.2    80.7    69.0    65.9    65.4    65.6    86.7    71.9    59.3    71.1
 1969    54.4    58.0    62.2    64.7    67.9    80.0    89.4    92.0    86.0    72.1    63.8    63.7    64.9    87.1    74.0    59.3    71.2
 1970    56.6    57.6    62.6    64.6    68.7    78.9    89.0    92.1    86.6    69.6    62.1    64.0    65.3    86.6    72.8    58.9    71.0
 1971    52.9    59.7    64.3    64.5    67.2    79.6    88.0    91.2    85.2    69.7    61.7    65.2    65.3    86.2    72.2    59.5    70.8
 1972    55.5    57.8    62.2    65.5    69.1    79.7    89.3    90.8    85.7    70.5    61.7    63.3    65.6    86.6    72.6    58.9    70.9
 1973    56.0    57.3    61.2    63.8    67.5    79.3    88.2    87.6    85.3    69.5    59.1    60.3    64.2    85.0    71.3    57.7    69.6
 1974    55.6    57.3    62.7    63.8    67.9    79.2    88.4    90.5    85.8    70.3    61.1    60.3    64.8    86.0    72.4    56.3    70.2
 1975    52.8    55.7    60.8    64.6    68.1    79.5    88.2    91.3    85.3    69.7    60.5    64.3    64.5    86.3    71.8    59.8    70.1
 1976    56.3    58.7    61.2    63.7    68.8    80.0    88.9    90.8    85.3    73.3    67.0    61.1    64.6    86.5    75.2    59.2    71.3
 1977    59.7    56.8    62.2    65.2    68.4    79.8    88.7    90.9    85.3    71.8    58.7    60.7    65.3    86.5    71.9    59.3    70.7
 1978    57.3    59.8    63.9    66.1    68.9    79.7    88.5    90.8    85.5    72.2    63.8    64.9    66.3    86.3    73.9    60.6    71.8
 1979    60.7    56.1    63.1    64.2    68.2    80.1    89.0    91.6    85.6    71.9    64.8    61.8    65.2    86.9    74.1    61.1    71.4
 1980    60.7    60.7    62.5    64.8    68.8    80.4    89.1    90.9    85.7    71.2    66.6    61.2    65.3    86.8    74.5    57.5    71.9
 1981    52.1    59.1    62.7    64.9    68.8    79.2    90.0    91.0    85.3    68.6    60.1    61.7    65.5    86.7    71.4    57.2    70.3
 1982    50.9    58.9    63.5    65.7    68.7    80.3    88.9    91.9    85.2    70.6    63.2    60.8    65.9    87.0    73.0    55.8    70.7
 1983    50.6    56.0    60.5    64.6    68.8    80.0    88.7    90.7    85.3    68.1    62.6    64.7    64.7    86.5    72.0    58.5    70.1
 1984    56.0    54.8    63.6    65.2    68.1    79.5    88.0    89.6    84.8    70.7    62.8    60.1    65.6    85.7    72.8    57.3    70.3
 1985    55.5    56.2    65.0    65.5    68.8    79.8    87.7    90.9    85.2    68.5    61.6    57.7    66.4    86.1    71.8    55.5    70.2
 1986    50.9    57.9    63.0    64.6    68.3    79.8    88.7    90.3    85.3    70.6    62.7    57.8    65.3    86.3    72.9    57.9    70.0
 1987    57.7    58.0    62.0    63.1    67.1    79.6    87.7    91.4    85.9    70.7    61.3    62.8    64.1    86.2    72.6    58.1    70.6
 1988    54.1    57.5    63.5    65.1    67.0    79.3    87.9    90.9    84.9    68.7    61.1    59.6    65.2    86.0    71.5    55.4    70.0
 1989    51.2    55.5    60.5    63.2    65.5    79.6    88.5    90.3    85.3    69.0    61.2    64.0    63.1    86.2    71.8    60.0    69.5
 1990    60.6    55.3    58.6    64.2    67.9    79.4    90.0    90.5    85.3    68.9    62.4    66.0    63.6    86.6    72.2    60.4    70.8
 1991    56.7    58.3    63.7    64.3    69.9    79.7    89.1    92.2    85.9    71.3    64.6    65.9    66.0    87.0    74.0    60.9    71.8
 1992    58.7    58.0    63.1    64.6    69.4    80.1    89.7    90.5    84.6    70.1    63.7    57.9    65.7    86.8    72.8    56.7    70.9
 1993    52.3    59.9    62.6    64.5    67.5    79.3    88.7    91.5    86.0    69.4    65.7    62.3    64.9    86.5    73.7    60.6    70.8
 1994    59.0    60.5    63.3    65.4    68.2    80.0    89.3    91.1    86.8    74.8    59.9    58.6    65.7    86.8    73.8    56.2    71.4
 1995    54.7    55.2    64.0    65.0    66.4    78.6    88.4    91.1    84.8    70.0    61.3    64.3    65.1    86.0    72.0    55.4    70.3
 1996    47.7    54.3    60.5    61.8    66.4    78.2    88.8    88.0    82.7    68.2    66.8    64.5    62.9    85.0    72.6    58.6    69.0
 1997    52.6    58.5    61.2    62.2    68.1    79.6    88.6    87.6    83.7    70.2    66.1    59.3    63.8    85.3    73.3    57.1    69.8
 1998    57.3    54.8    56.5    64.7    66.5    81.6    90.6    90.2    83.1    67.1    67.6    62.8    62.6    87.5    72.6    56.8    70.2
 1999    51.9    55.6    58.3    67.4    62.8    81.3    93.9    95.1    85.7    70.5    70.0    59.2    62.8    90.1    75.4    55.5    71.0
 2000    54.8    52.5    56.4    61.1    69.0    80.9    91.5    88.4    84.2    67.7    68.1    60.6    62.2    86.9    73.3    54.6    69.6
 2001    48.4    54.9    56.4    60.6    68.1    80.6    92.2    90.5    82.0    66.9    70.7    60.1    61.7    87.8    73.2    56.8    69.3
 2002    57.0    53.2    59.8    64.5    69.0    81.0    91.4    90.1    79.5    69.5    68.6    60.4    64.5    87.5    72.5    59.2    70.3
 2003    62.1    55.1    65.0    61.4    65.6    81.4    84.4    90.9    88.7    68.2    63.9    62.2    64.0    85.5    73.6    65.5    70.7
 2004    61.1    73.1    67.5    69.6    69.1    80.5    89.4    90.2    85.4    67.4    61.9    67.2    68.7    86.7    71.6    68.7    73.5
 2005    66.7    72.2    66.4    67.6    67.4    83.4    90.0    93.1    83.1    68.4    61.3    58.8    67.1    88.8    70.9    56.7    73.2
 2006    56.8    54.4    64.2    64.3    70.6    78.7    83.0    88.1    83.9    71.1    53.6    60.3    66.4    83.3    69.6    56.6    69.1
 2007    64.7    44.9    65.1    72.0    67.7    77.3    88.2    95.6    83.4    71.7    61.3    61.9    68.3    87.0    72.1    57.0    71.2
 2008    53.6    55.4    61.5    65.2    75.2    77.4    87.2    89.5    87.6    71.9    57.7    60.5    67.3    84.7    72.4    61.6    70.2
 2009    60.0    64.3    76.5    64.1    66.7    84.1    85.1    94.2    88.4    72.9    60.5    59.5    69.1    87.8    73.9    55.3    73.0
 2010    52.5    54.0    71.8    65.6    68.2    81.5    89.3    93.2    90.3    75.6    60.2    57.5    68.5    88.0    75.4    56.9    71.6
 2011    59.0    54.1    61.8    67.6    66.4    83.9    85.3    92.8    84.3    74.8    55.9    58.7    65.3    87.3    71.7    59.5    70.4
 2012    52.5    67.5    69.2    69.3    70.0    86.7    94.2    88.9    88.4    75.9    60.6    63.3    69.5    89.9    75.0    54.7    73.9
 2013    52.8    48.0    60.7    64.8    66.0    77.4    85.9    94.7    85.8    70.2    57.3    60.0    63.8    86.0    71.1    58.2    68.6
 2014    61.0    53.5    59.2    62.8    74.4    80.4    85.0    93.8    88.8    69.6    65.5    58.1    65.4    86.4    74.6    56.7    71.0
 2015    58.9    53.2    69.8    65.8    67.5    79.5    85.4    95.6    85.3    71.7    45.4    72.5    67.7    86.8    67.5    66.9    70.9
 2016    71.7    56.6    60.3    59.0    67.5    76.0    91.5    93.2    84.9    68.6    54.5    67.6    62.3    86.9    69.3  -999.0    70.9
