Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Comoros              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932    68.6    69.8    64.1    54.6    47.3    43.6    42.2    41.0    42.9    45.6    50.9    62.8    55.3    42.3    46.5    67.6    52.8
 1933    70.4    69.6    64.9    54.6    45.8    43.1    42.0    40.7    42.8    45.3    50.8    64.4    55.1    41.9    46.3    68.4    52.9
 1934    70.2    70.6    65.9    55.8    46.5    46.2    42.8    42.4    42.9    46.1    52.3    63.8    56.1    43.8    47.1    67.8    53.8
 1935    69.6    69.8    64.6    55.1    46.5    45.0    42.2    41.6    42.8    46.1    53.3    63.5    55.4    42.9    47.4    68.4    53.3
 1936    70.5    71.2    65.4    56.4    48.1    44.8    41.6    41.0    42.8    46.1    51.4    63.5    56.6    42.5    46.8    67.8    53.6
 1937    70.2    69.8    64.6    54.6    45.5    42.1    41.6    41.0    42.8    46.1    51.4    63.5    54.9    41.5    46.8    67.8    52.8
 1938    70.2    69.8    64.6    54.6    45.7    42.1    40.6    39.9    42.9    46.4    51.4    63.7    54.9    40.8    46.9    67.9    52.6
 1939    70.2    69.9    67.0    55.9    47.2    45.4    42.3    41.5    43.4    46.9    52.2    63.5    56.7    43.1    47.5    68.2    53.8
 1940    70.3    70.7    65.9    55.3    46.4    43.8    42.2    41.6    44.6    46.6    52.3    62.8    55.9    42.5    47.8    67.6    53.5
 1941    70.2    69.8    66.1    54.7    45.5    42.5    40.9    41.6    42.8    46.1    52.4    63.5    55.4    41.7    47.1    67.9    53.0
 1942    70.2    69.8    64.7    54.6    46.4    42.9    42.5    41.7    42.7    46.3    51.9    63.5    55.2    42.4    46.9    68.2    53.1
 1943    71.1    69.9    64.8    54.6    48.4    43.3    40.4    40.6    42.8    45.3    51.4    63.4    55.9    41.4    46.5    67.7    53.0
 1944    69.5    70.1    65.0    54.0    46.5    43.8    42.3    40.2    42.8    46.1    52.8    64.1    55.1    42.1    47.3    68.5    53.1
 1945    70.9    70.4    64.8    54.6    45.9    42.1    41.2    41.0    41.3    44.3    51.6    62.9    55.1    41.4    45.7    67.5    52.6
 1946    70.0    69.7    65.2    55.1    46.1    43.3    41.5    40.5    43.0    45.3    53.0    63.4    55.5    41.8    47.1    67.5    53.0
 1947    69.6    69.6    65.9    55.3    46.1    42.6    41.0    40.0    42.6    45.7    51.4    63.5    55.8    41.2    46.6    67.9    52.8
 1948    69.9    70.2    64.9    55.6    46.8    43.8    42.2    41.4    42.8    45.5    51.4    62.9    55.8    42.5    46.6    67.6    53.1
 1949    70.2    69.6    64.2    54.6    46.4    43.8    41.9    39.8    43.0    45.9    51.4    63.5    55.1    41.8    46.8    68.8    52.9
 1950    72.2    70.8    65.0    54.6    46.0    42.8    42.0    41.1    43.5    46.7    51.4    63.1    55.2    42.0    47.2    68.4    53.3
 1951    70.4    71.7    64.5    53.5    45.8    42.6    41.6    41.2    42.9    45.1    50.8    64.0    54.6    41.8    46.2    68.1    52.8
 1952    69.6    70.7    63.7    55.7    46.5    43.9    40.7    40.5    42.9    45.9    50.7    61.9    55.3    41.7    46.5    66.8    52.7
 1953    69.5    69.0    64.6    52.0    45.4    41.7    41.2    41.0    42.9    46.0    49.9    63.4    54.0    41.3    46.3    67.7    52.2
 1954    70.6    69.0    63.8    53.5    44.6    42.8    41.0    40.8    42.2    45.5    52.1    62.7    54.0    41.5    46.6    68.1    52.4
 1955    69.9    71.7    65.0    54.2    45.8    42.3    41.8    39.9    42.9    45.1    50.8    63.4    55.0    41.3    46.3    68.0    52.7
 1956    70.6    69.9    64.6    55.2    45.6    42.8    40.6    40.0    42.0    45.1    50.4    63.3    55.1    41.1    45.8    68.0    52.5
 1957    70.2    70.6    64.6    55.1    46.5    40.2    39.8    40.9    43.0    46.3    50.4    63.9    55.4    40.3    46.5    67.9    52.6
 1958    69.5    70.4    63.5    52.1    44.4    42.1    41.8    40.9    42.3    45.1    51.0    63.5    53.3    41.6    46.1    67.9    52.2
 1959    69.7    70.6    63.7    53.8    43.9    42.1    41.9    40.9    43.1    46.3    51.3    63.5    53.8    41.6    46.9    67.9    52.6
 1960    69.8    70.5    66.3    53.9    44.3    42.9    41.9    40.0    43.3    45.8    50.8    62.8    54.8    41.6    46.6    65.8    52.7
 1961    69.1    65.4    60.6    52.4    46.5    42.5    43.9    39.5    41.0    44.9    50.5    64.9    53.1    42.0    45.5    68.5    51.8
 1962    71.7    68.8    60.9    53.6    44.4    38.7    40.2    42.6    42.8    47.3    51.7    60.9    53.0    40.5    47.3    67.0    52.0
 1963    69.6    70.4    64.9    55.6    43.7    43.9    42.5    40.9    42.7    47.0    54.3    64.2    54.7    42.5    48.0    68.8    53.3
 1964    72.4    69.8    68.6    54.9    44.5    43.8    41.4    41.4    42.9    45.7    50.6    61.1    56.0    42.2    46.4    67.8    53.1
 1965    70.0    72.3    69.7    53.9    45.5    40.7    42.6    41.9    43.4    46.4    53.5    64.9    56.4    41.7    47.8    67.9    53.7
 1966    68.3    70.6    60.1    53.6    45.8    43.3    40.1    40.1    42.7    45.5    52.2    63.2    53.2    41.2    46.8    67.9    52.1
 1967    71.6    68.7    65.2    54.3    47.7    46.1    45.7    44.1    46.5    48.8    53.6    68.4    55.7    45.3    49.7    71.2    55.1
 1968    72.8    72.3    65.7    56.4    46.5    44.4    42.4    42.0    46.3    47.7    52.7    64.9    56.2    43.0    48.9    68.3    54.5
 1969    69.5    70.5    64.5    57.9    47.7    41.5    42.6    42.9    44.9    49.6    52.9    63.1    56.7    42.3    49.1    68.3    54.0
 1970    70.4    71.4    63.0    53.4    45.6    43.5    42.1    41.9    45.9    48.2    53.7    64.4    54.0    42.5    49.2    68.9    53.6
 1971    70.2    72.3    64.6    53.3    43.9    37.9    40.2    39.0    40.2    44.3    50.7    63.0    53.9    39.0    45.1    67.4    51.6
 1972    68.1    71.3    64.0    52.2    46.7    34.2    40.3    39.9    41.2    46.6    47.5    61.6    54.3    38.1    45.1    68.1    51.1
 1973    72.3    70.6    73.2    56.9    40.6    42.9    40.3    40.9    41.8    47.2    51.1    62.5    56.9    41.4    46.7    66.8    53.3
 1974    68.5    69.4    65.0    56.1    46.1    41.6    43.0    40.1    40.5    45.8    51.9    64.5    55.7    41.6    46.1    68.1    52.7
 1975    69.6    70.1    65.8    57.2    49.7    43.6    40.8    41.3    44.7    39.6    50.2    62.6    57.6    41.9    44.8    66.8    52.9
 1976    70.1    67.8    65.1    55.5    46.6    42.9    42.1    40.0    41.3    46.3    50.6    63.0    55.7    41.6    46.1    67.3    52.6
 1977    69.2    69.7    63.8    55.1    48.0    41.2    40.5    40.9    43.8    49.6    57.5    67.1    55.6    40.9    50.3    69.3    53.9
 1978    72.7    68.0    66.0    54.8    43.9    46.7    45.9    40.0    46.1    48.5    50.0    67.9    54.9    44.2    48.2    68.3    54.2
 1979    67.1    70.0    61.4    55.1    46.7    43.3    42.6    41.0    43.3    45.2    49.6    57.2    54.4    42.3    46.0    65.0    51.9
 1980    71.6    66.1    66.0    56.6    47.6    43.4    43.3    41.7    41.3    45.6    51.8    63.2    56.7    42.8    46.2    66.2    53.2
 1981    66.3    69.3    65.7    52.7    46.8    41.5    40.0    41.9    43.5    48.1    52.5    63.2    55.0    41.2    48.0    68.7    52.6
 1982    71.7    71.2    65.4    53.7    46.7    43.8    42.7    40.7    43.1    44.1    50.4    64.8    55.2    42.4    45.9    68.8    53.2
 1983    71.3    70.1    64.0    55.6    46.5    44.0    42.4    42.8    42.6    44.7    50.7    64.3    55.4    43.1    46.0    69.9    53.3
 1984    71.6    73.6    63.1    55.2    45.8    42.3    38.0    39.8    41.4    45.7    49.0    65.7    54.7    40.0    45.4    69.1    52.6
 1985    69.4    72.1    65.6    52.1    43.4    39.8    40.6    40.3    42.3    46.1    53.0    63.5    53.7    40.2    47.1    67.8    52.3
 1986    70.7    69.2    63.6    55.2    44.4    42.8    39.9    39.4    41.4    47.3    53.3    64.9    54.4    40.7    47.3    68.4    52.7
 1987    71.5    68.7    61.3    52.6    44.2    40.5    40.1    40.7    42.5    45.9    50.2    63.5    52.7    40.4    46.2    66.1    51.8
 1988    68.0    66.9    61.5    52.0    44.0    40.4    40.0    40.8    40.0    43.2    50.0    62.1    52.5    40.4    44.4    68.2    50.7
 1989    71.6    71.0    66.2    53.4    48.2    43.3    41.4    42.4    43.9    45.3    51.0    63.8    55.9    42.4    46.7    66.6    53.5
 1990    68.1    67.8    62.4    55.9    47.0    36.6    40.0    38.4    41.5    43.3    46.7    56.0    55.1    38.3    43.8    65.6    50.3
 1991    69.0    71.8    64.8    55.8    48.5    41.7    42.1    39.5    40.9    44.4    49.9    63.2    56.4    41.1    45.0    68.1    52.6
 1992    70.0    71.0    66.6    55.1    45.3    39.3    41.3    39.5    40.1    44.2    51.5    62.5    55.7    40.0    45.3    66.9    52.2
 1993    68.9    69.3    65.6    50.0    46.0    44.7    41.4    40.7    41.2    44.0    51.2    62.6    53.9    42.3    45.5    67.1    52.1
 1994    66.4    72.3    64.5    54.0    49.4    42.3    43.4    42.1    43.4    48.7    52.6    65.7    56.0    42.6    48.2    69.8    53.7
 1995    72.4    71.3    66.4    58.6    49.2    40.7    43.7    43.9    40.8    43.7    51.8    62.6    58.1    42.7    45.4    66.9    53.7
 1996    69.9    68.3    65.4    53.9    44.5    41.6    38.7    40.1    42.8    43.1    51.9    63.3    54.6    40.1    45.9    70.8    51.9
 1997    77.0    72.1    60.2    55.1    44.7    40.8    39.7    37.8    42.8    46.4    51.4    61.0    53.3    39.4    46.9    66.8    52.4
 1998    70.2    69.2    60.1    55.5    44.1    39.5    40.1    39.7    42.8    43.4    51.5    78.1    53.2    39.8    45.9    70.5    52.9
 1999    68.1    65.2    64.6    55.5    43.1    40.2    41.6    40.7    42.8    45.4    51.6    63.5    54.4    40.8    46.6    68.2    51.9
 2000    71.7    69.4    61.3    54.6    42.7    43.7    41.6    41.0    42.8    46.1    51.4    64.2    52.9    42.1    46.8    70.3    52.5
 2001    76.8    69.8    61.3    54.2    42.5    42.1    41.6    41.0    42.8    47.5    51.4    63.5    52.7    41.5    47.3    67.8    52.9
 2002    70.2    69.8    63.6    54.6    44.8    42.0    41.4    41.0    42.8    43.9    51.4    61.9    54.3    41.5    46.1    68.0    52.3
 2003    72.3    69.8    62.8    50.0    41.9    39.7    43.6    43.0    47.6    46.8    55.6    67.8    51.6    42.1    50.0    68.5    53.4
 2004    67.7    69.8    76.4    57.1    42.5    42.9    42.7    44.1    51.3    52.9    55.2    69.8    58.7    43.2    53.1    67.9    56.0
 2005    61.4    72.4    64.9    51.8    49.8    47.4    47.9    43.0    46.7    48.1    52.4    63.3    55.5    46.1    49.1    66.9    54.1
 2006    69.0    68.3    69.2    55.9    50.8    47.2    49.9    48.0    50.5    52.4    55.2    69.3    58.7    48.4    52.7    71.7    57.1
 2007    73.5    72.4    65.5    53.6    46.9    42.9    44.1    36.2    45.8    53.2    53.3    63.9    55.3    41.0    50.8    68.6    54.3
 2008    69.4    72.4    62.3    57.6    44.7    44.2    45.1    43.8    45.0    50.1    57.0    63.9    54.9    44.3    50.7    66.1    54.6
 2009    67.0    67.3    61.2    51.2    43.0    39.1    40.2    43.0    43.4    46.6    56.1    63.5    51.8    40.8    48.7    67.8    51.8
 2010    70.2    69.8    62.3    55.3    48.7    48.5    47.5    41.5    42.8    41.5    51.1    60.3    55.4    45.8    45.1    63.8    53.3
 2011    65.0    66.2    69.0    52.4    43.6    47.4    43.6    41.5    45.5    46.9    51.1    63.3    55.0    44.1    47.8    69.6    53.0
 2012    77.8    67.7    71.0    52.4    42.5    45.7    39.7    41.1    40.4    46.2    46.0    52.9    55.3    42.2    44.2    60.2    52.0
 2013    61.4    66.2    63.8    48.8    38.5    45.1    35.8    39.6    43.4    42.4    46.9    54.4    50.4    40.2    44.2    64.3    48.9
 2014    70.3    68.3    63.4    50.0    45.8    51.8    41.6    41.9    43.4    44.2    47.3    63.5    53.1    45.1    45.0    68.2    52.6
 2015    72.3    68.8    69.8    44.2    39.1    44.7    38.3    40.0    40.0    43.4    52.0    63.5    51.1    41.0    45.1    68.1    51.3
 2016    70.6    70.4    68.7    53.6    45.8    42.1    40.2    39.6    42.8    41.2    51.4    63.5    56.0    40.6    45.1  -999.0    52.5
