Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Barbados             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1934    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1935    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1936    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1937    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1938    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1939    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1940    48.1    50.0    51.3    55.7    61.3    65.3    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.5    55.4    50.2    55.6
 1941    48.1    50.0    51.3    55.7    61.8    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.2    60.4    55.4    50.2    55.6
 1942    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.2    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1943    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.1    55.5
 1944    48.1    49.7    51.3    55.7    61.3    65.0    60.2    56.3    57.2    56.3    52.2    52.2    56.1    60.5    55.2    50.9    55.5
 1945    49.0    51.6    52.3    57.2    62.3    66.1    61.1    57.2    59.3    57.0    53.3    52.7    57.3    61.4    56.5    50.6    56.6
 1946    49.0    50.0    52.1    56.1    61.7    65.9    61.5    57.6    58.4    56.9    52.5    52.5    56.6    61.6    55.9    50.1    56.2
 1947    48.1    49.6    51.0    55.2    61.7    65.7    60.5    57.0    57.9    56.3    52.5    52.7    55.9    61.1    55.6    50.7    55.7
 1948    48.5    50.9    51.9    56.3    61.8    65.8    60.8    58.3    57.7    56.3    52.5    52.1    56.7    61.6    55.5    50.8    56.1
 1949    49.4    50.9    51.3    56.0    60.5    63.2    59.4    56.7    57.5    56.2    51.5    52.0    55.9    59.7    55.1    49.8    55.4
 1950    47.9    49.6    51.8    55.5    61.0    64.3    60.3    56.2    57.5    56.3    52.7    52.6    56.1    60.3    55.5    50.1    55.5
 1951    47.8    50.0    51.2    55.4    62.0    66.1    60.7    56.9    57.5    56.5    53.0    53.4    56.2    61.2    55.6    51.0    55.9
 1952    48.8    50.7    51.2    56.0    61.8    65.7    59.2    56.0    57.0    55.9    51.9    51.8    56.3    60.3    54.9    49.4    55.5
 1953    47.2    49.3    51.3    55.4    60.8    64.3    59.7    56.2    56.7    55.3    51.6    49.2    55.8    60.0    54.5    48.6    54.8
 1954    47.3    49.2    50.1    55.0    60.7    64.2    59.7    56.4    57.0    55.3    51.6    51.4    55.3    60.1    54.7    48.8    54.8
 1955    46.1    48.9    51.0    54.9    60.7    62.5    58.4    54.7    56.6    55.5    51.4    51.4    55.5    58.5    54.5    50.1    54.3
 1956    48.7    50.3    51.3    55.3    60.7    64.1    59.3    56.0    56.6    55.8    51.5    50.5    55.8    59.8    54.6    48.8    55.0
 1957    46.9    49.0    49.8    54.0    60.7    64.6    59.2    54.5    56.5    55.4    51.7    51.7    54.8    59.4    54.5    48.9    54.5
 1958    46.7    48.5    49.7    54.8    60.5    64.8    58.7    53.1    56.7    54.3    51.5    50.6    55.0    58.9    54.2    48.9    54.2
 1959    47.2    49.0    50.5    54.8    61.0    64.1    58.4    55.6    56.3    56.0    51.0    51.3    55.4    59.4    54.5    49.0    54.6
 1960    47.0    48.7    49.6    54.5    60.3    63.2    58.1    55.5    56.6    55.4    51.7    51.5    54.8    58.9    54.6    49.2    54.3
 1961    47.0    49.2    49.8    54.8    60.3    64.1    59.2    55.0    56.5    55.2    51.8    51.1    55.0    59.4    54.5    48.9    54.5
 1962    47.1    48.6    50.1    54.7    60.8    64.2    58.8    55.7    56.6    55.3    52.0    50.6    55.2    59.6    54.6    48.7    54.5
 1963    47.1    48.5    49.6    54.7    60.8    64.2    58.9    53.8    56.3    55.2    51.6    50.9    55.0    59.0    54.4    48.4    54.3
 1964    47.0    47.3    50.3    54.8    60.3    63.4    58.7    56.3    56.7    55.2    51.5    51.8    55.1    59.4    54.5    49.3    54.4
 1965    47.0    49.1    50.5    55.2    61.3    64.4    59.4    55.5    56.8    55.5    51.5    51.7    55.6    59.8    54.6    49.4    54.8
 1966    47.1    49.2    51.0    55.2    60.4    63.0    59.1    55.2    56.7    55.3    52.2    52.4    55.5    59.1    54.7    49.1    54.7
 1967    46.6    48.2    51.2    55.7    60.7    64.7    59.3    57.0    57.0    55.7    52.0    52.9    55.9    60.4    54.9    49.7    55.1
 1968    47.2    49.0    50.9    55.7    60.7    63.8    58.7    55.5    56.8    55.4    51.4    51.5    55.7    59.3    54.5    49.3    54.7
 1969    47.1    49.2    50.4    54.7    60.5    64.2    58.8    54.3    56.7    55.2    51.2    51.6    55.2    59.1    54.3    49.4    54.5
 1970    47.3    49.4    50.8    54.9    60.8    65.2    60.7    57.1    58.0    56.5    52.2    52.4    55.5    61.0    55.5    50.0    55.4
 1971    48.4    49.3    50.5    55.1    60.7    65.0    59.8    56.6    57.9    56.2    51.8    51.7    55.4    60.5    55.3    50.1    55.2
 1972    47.8    50.8    51.8    55.6    61.3    65.7    61.0    56.3    57.1    56.2    52.2    51.4    56.2    61.0    55.1    50.1    55.6
 1973    47.8    51.2    51.3    56.5    62.0    66.1    60.9    57.6    58.8    56.8    53.6    54.0    56.6    61.5    56.4    51.4    56.4
 1974    49.3    50.9    52.5    56.1    62.9    65.0    60.6    56.5    58.1    57.1    53.3    53.5    57.2    60.7    56.2    51.3    56.3
 1975    49.0    51.3    51.8    55.9    61.1    66.5    60.5    57.2    57.8    56.9    53.2    54.5    56.2    61.4    56.0    51.8    56.3
 1976    49.1    51.8    52.2    56.6    61.7    65.4    60.8    57.3    58.2    57.0    53.2    52.9    56.8    61.2    56.1    50.6    56.3
 1977    49.4    49.6    51.9    56.4    62.5    65.9    60.7    56.8    57.9    56.7    52.9    53.0    56.9    61.1    55.8    50.6    56.1
 1978    48.1    50.6    51.3    56.4    61.3    65.9    61.2    57.2    57.6    56.9    53.3    53.2    56.3    61.4    55.9    51.1    56.1
 1979    48.9    51.2    52.5    56.6    62.3    66.5    60.9    57.2    58.0    57.2    53.1    53.5    57.1    61.5    56.1    51.3    56.5
 1980    49.1    51.3    51.3    55.7    62.5    66.5    61.1    57.1    58.2    57.0    53.6    53.5    56.5    61.6    56.2    51.2    56.4
 1981    49.2    50.9    51.6    56.6    62.1    65.4    60.5    56.5    58.1    56.9    52.5    53.0    56.7    60.8    55.8    50.8    56.1
 1982    48.4    51.0    51.9    56.3    61.7    65.5    60.7    57.3    57.5    56.7    53.4    53.6    56.6    61.2    55.9    51.0    56.2
 1983    48.9    50.6    51.5    56.1    61.9    65.5    61.2    56.8    57.5    56.9    53.0    53.5    56.5    61.2    55.8    50.4    56.1
 1984    48.8    49.0    51.3    55.7    60.9    65.1    60.0    56.3    58.8    56.9    53.0    53.5    56.0    60.5    56.2    51.0    55.8
 1985    49.0    50.5    52.2    55.7    62.0    65.6    59.4    56.3    57.5    57.0    53.2    53.1    56.6    60.4    55.9    50.9    56.0
 1986    48.7    50.9    51.8    55.7    60.7    65.7    59.5    55.5    57.9    55.2    51.3    51.5    56.0    60.2    54.8    50.1    55.3
 1987    48.9    50.0    52.3    55.8    62.2    65.0    60.0    56.4    57.5    56.8    52.9    52.1    56.8    60.5    55.7    50.2    55.8
 1988    48.1    50.3    51.0    54.9    60.7    64.0    59.4    57.0    58.8    56.6    53.1    53.3    55.5    60.1    56.1    51.1    55.6
 1989    49.0    50.9    51.9    55.7    61.3    65.0    60.0    56.3    57.9    56.8    52.5    51.9    56.3    60.4    55.7    50.1    55.7
 1990    48.1    50.4    51.3    55.2    61.3    64.2    59.3    56.1    56.9    56.1    52.5    52.7    55.9    59.8    55.2    50.3    55.3
 1991    48.1    50.0    51.3    55.7    61.3    65.0    60.1    56.3    57.5    56.3    52.5    52.5    56.1    60.5    55.4    50.2    55.5
 1992    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1993    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1994    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    50.2    55.5
 1995    48.1    50.0    51.3    55.7    61.3    65.0    60.0    56.3    57.5    56.3    52.5    52.5    56.1    60.4    55.4    45.8    55.5
 1996    43.1    41.8    48.5    55.0    64.7    64.4    66.4    58.6    67.5    58.7    45.2    55.9    56.1    63.1    57.1    51.0    55.8
 1997    45.4    51.8    44.4    51.0    59.8    63.9    63.5    57.5    49.0    49.0    39.3    46.0    51.8    61.6    45.7    46.2    51.7
 1998    48.0    44.4    47.2    62.1    67.9    62.7    60.5    60.6    48.8    61.0    33.1    45.9    59.1    61.2    47.6    46.4    53.5
 1999    39.6    53.8    50.6    59.0    54.5    64.6    65.4    50.0    50.2    55.7    55.9    58.0    54.7    60.0    53.9    51.6    54.8
 2000    42.6    54.3    54.6    54.8    65.8    55.8    51.7    52.7    53.0    51.6    63.3    52.1    58.4    53.4    56.0    48.8    54.4
 2001    49.4    45.0    45.5    61.7    59.1    55.2    56.8    54.9    54.1    56.9    36.9    63.4    55.4    55.6    49.3    55.4    53.2
 2002    52.8    50.0    48.5    67.1    68.7    62.5    67.4    57.6    55.2    54.5    47.2    43.5    61.4    62.5    52.3    46.7    56.2
 2003    49.9    46.7    47.3    49.1    67.0    74.0    65.2    50.2    48.9    47.9    57.0    44.3    54.5    63.1    51.3    44.7    54.0
 2004    47.8    42.0    51.0    63.9    80.5    64.7    64.6    53.0    52.5    49.7    70.7    43.6    65.1    60.8    57.6    54.9    57.0
 2005    74.6    46.6    46.2    49.8    65.8    83.4    69.0    51.3    49.7    57.6    54.3    49.3    53.9    67.9    53.9    52.8    58.1
 2006    57.9    51.3    50.0    47.3    49.1    66.1    66.4    56.5    46.8    51.6    49.7    59.4    48.8    63.0    49.4    53.5    54.3
 2007    55.0    46.0    62.2    55.1    46.4    65.8    60.0    61.5    45.8    57.4    43.6    49.0    54.6    62.4    48.9    54.0    54.0
 2008    57.2    55.6    51.1    58.4    47.4    68.1    63.6    54.5    61.7    58.5    60.3    45.2    52.3    62.0    60.2    51.6    56.8
 2009    54.5    55.2    55.4    57.4    62.2    60.8    66.3    54.1    56.1    36.7    51.5    36.9    58.4    60.4    48.1    41.5    53.9
 2010    46.3    41.3    44.4    70.7    63.2    64.8    76.7    59.1    60.8    52.7    55.8    55.6    59.4    66.8    56.4    56.0    57.6
 2011    57.8    54.5    58.1    59.8    67.4    72.8    72.4    63.5    57.5    50.4    60.1    56.9    61.8    69.6    56.0    51.5    60.9
 2012    47.0    50.5    61.2    63.6    80.9    64.3    63.5    67.4    46.6    45.6    39.9    65.9    68.6    65.1    44.0    53.9    58.0
 2013    50.6    45.3    47.8    67.4    67.2    78.8    49.9    61.1    51.9    50.3    47.5    58.9    60.8    63.3    49.9    53.1    56.4
 2014    48.6    51.8    49.0    52.8    57.0    71.3    67.2    68.1    54.6    50.6    55.9    39.2    52.9    68.9    53.7    42.7    55.5
 2015    44.9    43.9    50.4    55.9    57.6    63.5    55.5    46.8    44.1    42.9    49.9    45.5    54.6    55.3    45.6    47.1    50.1
 2016    49.8    46.1    49.8    55.1    66.9    61.8    43.8    44.8    51.9    44.2    64.7    40.4    57.3    50.2    53.6  -999.0    51.6
