Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ukraine              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2003    79.1    75.6    69.0    60.6    45.2    39.8    56.2    40.2    36.4    65.6    83.1    79.7    58.3    45.4    61.7    81.7    60.9
 2004    83.0    82.4    74.0    53.7    68.9    51.0    51.3    52.9    37.4    61.7    75.9    83.4    65.5    51.7    58.3    80.5    64.6
 2005    77.3    80.6    61.9    63.6    59.9    52.3    49.4    45.9    38.3    52.8    77.9    87.9    61.8    49.2    56.3    80.0    62.3
 2006    71.9    80.2    78.0    64.8    64.8    46.5    37.8    44.4    34.8    58.2    81.7    84.7    69.2    42.9    58.2    79.7    62.3
 2007    76.0    78.3    59.1    54.8    51.8    39.6    36.8    45.4    41.2    64.7    76.0    94.1    55.2    40.6    60.6    80.0    59.8
 2008    74.7    71.3    72.7    74.5    63.2    42.1    47.6    31.9    52.6    54.4    72.8    89.1    70.2    40.5    59.9    83.5    62.2
 2009    76.0    85.5    78.9    39.1    58.8    44.3    42.7    36.7    33.1    67.2    80.7    90.8    59.0    41.2    60.3    84.2    61.2
 2010    76.9    84.9    65.2    59.6    64.2    50.7    45.9    38.5    45.5    62.8    71.8    86.0    63.0    45.0    60.0    79.6    62.7
 2011    76.7    76.0    56.5    61.0    55.6    48.7    46.9    36.8    30.0    57.3    75.0    85.7    57.7    44.1    54.1    77.5    58.8
 2012    75.2    71.7    62.3    57.8    60.6    38.5    34.1    45.4    32.9    61.3    78.8    84.1    60.3    39.4    57.7    82.9    58.6
 2013    81.2    83.4    74.3    57.2    49.0    49.3    41.8    39.9    57.1    69.9    77.0    79.4    60.2    43.7    68.0    79.0    63.3
 2014    76.6    81.1    55.3    62.1    62.5    51.1    45.4    38.0    31.7    52.1    79.4    83.3    59.9    44.8    54.4    79.7    59.9
 2015    79.4    76.3    67.7    55.9    57.9    45.6    41.3    36.9    40.8    53.8    78.0    77.5    60.5    41.3    57.5    76.9    59.3
 2016    74.3    78.8    75.0    56.7    63.9    50.8    37.7    40.9    32.3    70.5    79.6    81.7    65.2    43.1    60.8  -999.0    61.9
