Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Swaziland            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    62.5    60.5    56.0    47.5    33.6    27.4    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.5    57.7    62.6    49.1
 1916    62.5    60.5    56.0    47.5    34.3    27.3    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.4    57.7    62.6    49.2
 1917    62.5    60.5    56.0    47.5    34.3    27.5    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.5    57.7    62.6    49.2
 1918    62.5    60.5    56.0    47.5    33.8    27.3    28.3    35.8    47.0    59.5    66.5    64.8    45.8    30.4    57.7    62.6    49.1
 1919    62.5    60.5    56.0    47.5    33.5    27.2    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.4    57.7    62.6    49.1
 1920    62.5    60.5    56.0    47.5    34.3    27.3    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.4    57.7    62.6    49.2
 1921    62.5    60.5    56.0    47.5    34.3    27.3    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.5    57.7    62.6    49.2
 1922    62.5    60.5    56.0    47.5    34.3    27.5    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.5    57.7    62.6    49.2
 1923    62.5    60.5    56.0    47.5    34.3    27.3    28.3    35.8    47.1    59.5    66.5    64.7    45.9    30.4    57.7    62.6    49.2
 1924    62.5    60.5    56.0    47.3    34.0    27.4    28.1    35.8    47.0    59.5    66.4    64.8    45.8    30.4    57.7    62.6    49.1
 1925    62.5    60.5    56.0    47.5    33.5    27.4    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.5    57.7    62.6    49.1
 1926    62.5    60.5    56.0    47.5    34.3    27.2    28.3    35.8    47.1    59.5    66.5    64.6    45.9    30.4    57.7    62.5    49.1
 1927    62.5    60.5    56.0    47.5    34.3    27.4    28.3    35.8    47.0    59.5    66.5    64.7    45.9    30.5    57.7    62.6    49.2
 1928    62.5    60.5    56.0    47.5    33.6    27.5    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.5    57.7    62.6    49.1
 1929    62.5    60.5    56.0    47.5    33.6    27.4    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.5    57.7    62.6    49.1
 1930    62.5    60.5    56.0    47.5    34.3    27.5    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.5    57.7    62.6    49.2
 1931    62.5    60.5    56.0    47.5    33.6    27.3    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.4    57.7    62.6    49.1
 1932    62.6    60.5    56.0    47.5    33.7    27.3    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.5    57.7    62.6    49.1
 1933    62.5    60.5    56.0    47.5    33.7    27.5    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.5    57.7    62.6    49.1
 1934    62.5    60.5    55.9    47.5    34.1    27.4    28.3    35.7    47.0    59.5    66.5    64.8    45.9    30.4    57.7    62.6    49.1
 1935    62.5    60.5    56.0    47.5    33.6    27.5    28.3    35.8    47.0    59.5    66.5    64.8    45.7    30.5    57.7    62.6    49.1
 1936    62.5    60.5    56.0    47.5    33.9    27.5    28.3    35.8    47.0    59.5    66.5    64.8    45.8    30.5    57.7    62.6    49.1
 1937    62.5    60.5    56.0    47.5    34.3    27.3    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.4    57.7    62.6    49.2
 1938    62.5    60.5    56.0    47.5    34.3    27.2    28.3    35.8    47.0    59.5    66.5    64.8    45.9    30.4    57.7    62.6    49.2
 1939    62.5    60.5    55.9    47.5    34.3    27.5    28.3    35.7    47.0    59.6    66.5    64.8    45.9    30.5    57.7    57.5    49.2
 1940    56.5    51.1    57.4    38.8    26.5    20.7    16.7    34.0    58.2    53.4    61.7    53.3    40.9    23.8    57.8    55.8    44.0
 1941    57.1    57.1    45.4    42.0    23.5    14.2    23.2    27.4    34.3    53.4    50.8    51.6    37.0    21.6    46.1    58.6    40.0
 1942    62.7    61.4    57.4    50.2    34.6    25.0    26.2    36.8    46.4    61.8    66.1    65.8    47.4    29.3    58.1    59.6    49.5
 1943    60.3    52.8    55.1    58.1    41.9    23.3    40.6    45.4    48.9    61.6    67.6    58.9    51.7    36.4    59.4    61.3    51.2
 1944    58.7    66.4    50.5    35.1    22.0    30.3    18.1    20.4    42.5    52.8    55.4    46.5    35.9    22.9    50.3    53.0    41.6
 1945    56.8    55.6    54.5    40.8    26.3    14.9    21.9    26.6    34.9    56.0    53.2    53.9    40.5    21.2    48.0    60.6    41.3
 1946    66.1    61.8    50.5    38.8    31.0    19.1    18.0    24.4    32.5    56.9    61.6    59.2    40.1    20.5    50.3    57.5    43.3
 1947    58.3    54.9    51.7    46.7    28.9    31.4    24.0    22.7    44.3    54.9    59.8    65.9    42.4    26.0    53.0    62.8    45.3
 1948    61.8    60.8    67.8    43.2    33.0     8.6    26.1    25.8    41.7    62.1    63.8    55.2    48.0    20.2    55.9    58.7    45.8
 1949    62.3    58.5    54.7    33.6    31.9    25.5    17.4    29.5    43.3    59.6    70.2    63.8    40.1    24.1    57.7    60.8    45.9
 1950    62.0    56.4    56.7    50.8    35.5    21.1    36.9    39.9    43.3    47.8    57.7    69.2    47.7    32.6    49.6    61.1    48.1
 1951    60.7    53.3    58.1    53.5    48.0    19.5    31.3    38.3    45.6    67.1    53.6    61.8    53.2    29.7    55.4    61.1    49.2
 1952    60.1    61.6    46.7    46.2    33.5    29.9    46.5    32.8    43.4    50.5    69.1    68.1    42.1    36.4    54.4    63.8    49.0
 1953    60.6    62.6    59.6    43.2    35.8    14.9    24.6    39.1    39.3    42.6    61.8    66.0    46.2    26.2    47.9    64.6    45.8
 1954    66.9    60.9    57.4    49.2    31.6    25.4    21.2    30.7    45.7    58.5    67.8    65.6    46.1    25.8    57.3    66.6    48.4
 1955    66.4    67.9    59.8    53.4    42.5    29.8    21.0    27.3    37.9    61.8    63.6    71.5    51.9    26.1    54.5    63.9    50.3
 1956    55.0    65.1    62.5    45.2    40.8    31.3    33.2    32.2    51.1    59.9    69.3    70.3    49.5    32.2    60.1    72.5    51.3
 1957    87.6    59.5    62.5    52.7    29.5    36.5    41.9    34.6    56.3    64.6   100.0    63.1    48.2    37.7    73.6    63.6    57.4
 1958    67.8    59.8    51.8    47.4    34.9    22.3    25.4    33.1    49.0    53.8    59.0    67.2    44.7    27.0    53.9    62.1    47.6
 1959    61.1    57.9    48.3    43.2    29.1    19.9    31.8    30.8    36.4    55.5    67.9    67.0    40.2    27.5    53.2    63.8    45.7
 1960    58.2    66.3    54.2    53.9    31.4    35.6    24.7    39.1    53.6    61.3    72.7    70.2    46.5    33.1    62.5    62.5    51.8
 1961    58.2    59.0    58.4    52.1    37.6    57.1    43.4    43.1    49.3    54.3    69.9    67.5    49.4    47.9    57.8    62.3    54.2
 1962    63.4    56.0    53.1    47.3    36.4    13.9    25.6    36.5    39.1    58.7    74.2    71.6    45.6    25.4    57.4    65.4    48.0
 1963    66.2    58.5    50.3    49.3    32.3    45.8    42.5    32.0    38.1    63.0    69.6    62.8    44.0    40.1    56.9    61.7    50.9
 1964    64.9    57.6    54.6    48.1    35.3    18.1    24.4    38.4    48.3    66.2    66.6    72.6    46.0    27.0    60.4    64.3    49.6
 1965    64.3    56.1    52.1    48.7    31.9    31.0    27.6    35.7    48.0    53.2    72.7    59.5    44.2    31.4    58.0    64.7    48.4
 1966    66.6    68.0    50.3    42.5    26.1    32.2    23.0    30.9    48.6    57.5    63.8    66.7    39.6    28.7    56.6    65.5    48.0
 1967    65.1    64.8    58.6    57.1    37.4    23.6    34.1    39.6    44.7    61.9    66.2    60.8    51.0    32.4    57.6    60.2    51.2
 1968    59.5    60.3    64.2    50.6    41.0    30.3    29.4    45.3    51.4    54.8    68.3    65.0    51.9    35.0    58.1    59.4    51.7
 1969    56.8    56.6    64.2    54.0    35.9    32.9    29.0    36.5    48.5    69.8    63.7    65.9    51.4    32.8    60.7    58.8    51.2
 1970    57.7    52.9    48.2    37.1    30.2    34.3    26.9    33.0    39.2    57.7    63.0    61.3    38.5    31.4    53.3    62.5    45.1
 1971    65.6    60.7    51.8    52.5    40.2    32.6    23.7    28.5    49.2    61.5    73.4    66.0    48.2    28.3    61.4    66.0    50.5
 1972    67.2    64.7    62.5    48.9    41.2    22.5    23.0    35.1    38.9    57.4    62.1    55.8    50.8    26.9    52.8    58.2    48.3
 1973    61.2    57.7    56.0    53.4    36.3    26.2    29.0    35.9    51.0    63.0    70.1    71.5    48.6    30.4    61.4    67.1    50.9
 1974    66.1    63.8    58.0    53.3    34.9    20.2    33.9    34.1    41.3    56.4    69.3    67.2    48.7    29.4    55.7    66.0    49.9
 1975    63.7    67.2    58.9    47.4    37.3    30.9    18.4    32.0    53.6    60.7    68.2    71.7    47.9    27.1    60.8    69.0    50.8
 1976    69.3    66.1    62.7    47.5    40.7    27.0    20.2    29.7    39.8    60.0    64.6    61.1    50.3    25.7    54.8    62.7    49.1
 1977    60.9    66.2    65.4    43.6    23.2    17.2    20.9    36.7    56.0    60.1    67.1    63.0    44.0    24.9    61.1    65.5    48.4
 1978    70.1    63.2    61.8    44.5    27.0    21.0    30.9    41.1    46.7    62.7    64.8    61.1    44.4    31.0    58.1    58.4    49.6
 1979    58.5    55.7    48.2    41.4    34.9    26.3    31.5    42.4    53.0    58.3    66.7    64.3    41.5    33.4    59.3    61.8    48.5
 1980    60.0    61.0    53.9    38.7    27.3    14.5    23.9    37.8    54.5    52.5    65.8    63.0    40.0    25.4    57.6    63.7    46.1
 1981    62.6    65.5    55.5    41.0    40.4    20.3    25.9    43.0    52.0    60.1    63.8    63.1    45.6    29.7    58.6    60.7    49.4
 1982    61.5    57.5    51.0    51.1    36.8    19.2    29.6    32.6    44.9    58.2    63.2    56.8    46.3    27.1    55.5    55.5    46.9
 1983    56.5    53.0    48.8    44.1    38.6    29.8    29.4    32.8    40.5    62.1    69.3    65.7    43.8    30.7    57.3    62.9    47.6
 1984    61.5    61.4    60.6    46.1    29.2    31.2    43.1    41.2    52.7    64.6    67.6    60.5    45.3    38.5    61.6    61.0    51.6
 1985    60.5    62.0    56.3    42.6    37.3    26.5    29.6    32.9    50.5    54.4    61.0    61.7    45.4    29.7    55.3    59.8    47.9
 1986    60.9    57.0    49.5    50.7    29.2    23.6    21.0    28.6    46.3    56.8    62.7    62.6    43.1    24.4    55.3    59.8    45.7
 1987    61.7    55.3    57.8    47.4    30.2    23.4    27.5    40.6    62.6    63.1    71.6    71.7    45.1    30.5    65.8    64.5    51.1
 1988    61.5    60.4    62.0    48.1    29.2    28.4    21.1    29.6    45.4    63.4    59.1    70.1    46.4    26.4    56.0    66.3    48.2
 1989    62.7    66.2    53.3    45.1    35.2    41.0    28.2    29.9    36.9    53.9    69.4    66.0    44.5    33.0    53.4    62.7    49.0
 1990    61.3    60.7    53.2    51.3    35.1    17.4    30.8    37.2    40.0    59.8    57.5    66.1    46.5    28.5    52.4    62.3    47.5
 1991    62.1    58.7    57.8    32.0    32.1    33.4    22.2    30.0    50.7    58.6    59.0    63.6    40.6    28.6    56.1    58.4    46.7
 1992    59.3    52.3    48.1    38.7    20.1    19.9    20.5    35.0    44.1    56.2    64.0    62.6    35.7    25.1    54.8    61.7    43.4
 1993    59.8    62.7    58.6    44.0    33.8    19.9    34.7    37.4    44.5    66.7    69.2    67.6    45.4    30.7    60.1    65.5    49.9
 1994    65.2    63.7    52.1    44.0    30.2    20.3    19.5    32.2    42.1    61.3    60.3    59.8    42.1    24.0    54.6    59.7    45.9
 1995    62.5    56.8    57.7    49.7    42.3    20.0    27.1    33.8    45.2    60.6    69.1    67.2    49.9    27.0    58.3    65.0    49.3
 1996    67.7    60.2    52.5    52.2    36.5    28.1    34.5    41.1    48.6    60.1    67.7    60.4    47.1    34.5    58.8    60.5    50.8
 1997    61.5    59.5    63.5    47.5    34.6    28.5    29.9    39.1    57.2    56.4    65.9    65.7    48.5    32.5    59.8    64.6    50.8
 1998    66.1    62.0    55.7    45.9    21.7    25.2    30.2    35.1    51.8    58.9    67.5    66.4    41.1    30.2    59.4    58.0    48.9
 1999    55.1    52.5    27.9    45.0    29.4    30.7    26.9    34.6    46.5    51.3    67.2    67.3    34.1    30.7    55.0    65.9    44.5
 2000    64.8    65.7    57.1    51.4    31.8    34.0    23.0    34.0    48.3    63.7    65.5    62.8    46.8    30.3    59.1    61.6    50.2
 2001    58.5    63.6    54.2    59.2    28.0    28.3    27.6    39.9    47.1    60.3    70.8    63.9    47.1    31.9    59.4    59.1    50.1
 2002    54.0    59.6    50.1    45.4    27.9    35.6    32.7    42.5    50.6    55.8    58.2    65.4    41.1    36.9    54.8    58.5    48.1
 2003    55.3    54.8    37.8    31.7    25.5    40.4    24.4    30.6    41.9    51.2    67.9    55.3    31.7    31.8    53.7    62.9    43.1
 2004    70.1    63.3    69.4    37.1    22.5    27.3    32.0    35.0    34.7    47.2    55.9    60.6    43.0    31.4    45.9    61.0    46.3
 2005    69.1    53.5    52.6    52.1    22.3    24.6    16.7    36.7    32.4    48.7    63.2    60.1    42.3    26.0    48.1    70.0    44.3
 2006    79.5    70.3    70.8    44.1    31.9    23.6    18.1    32.4    31.0    56.1    64.9    62.8    48.9    24.7    50.7    48.4    48.8
 2007    46.3    36.2    48.1    42.0    16.7    22.4    17.4    27.9    40.6    66.6    66.8    61.8    35.6    22.6    58.0    61.1    41.1
 2008    74.0    47.6    56.3    36.2    33.2    28.2    23.3    26.6    31.9    49.8    72.1    64.6    41.9    26.0    51.3    67.6    45.3
 2009    73.2    65.0    54.3    31.7    34.6    34.5    22.9    28.7    42.2    58.2    63.2    51.6    40.2    28.7    54.5    61.3    46.7
 2010    82.1    50.3    51.2    57.7    33.2    23.9    29.6    22.2    30.5    45.9    64.9    59.0    47.4    25.3    47.1    62.7    45.9
 2011    73.2    56.0    48.8    61.4    36.4    19.0    24.8    30.2    29.4    48.6    56.8    64.8    48.8    24.7    44.9    56.1    45.8
 2012    55.0    48.7    47.5    30.5    23.3    22.6    21.6    25.6    41.6    60.1    55.5    62.1    33.8    23.3    52.4    58.3    41.2
 2013    65.8    47.2    55.9    37.6    26.5    12.7    25.5    34.3    36.7    47.4    56.6    71.3    40.0    24.2    46.9    65.3    43.1
 2014    64.5    60.0    69.0    37.5    26.2    12.3    16.8    30.0    29.7    50.5    69.5    65.7    44.3    19.7    49.9    57.4    44.3
 2015    59.6    46.9    52.0    46.9    24.7    25.4    30.0    29.7    46.7    41.2    48.2    48.6    41.2    28.4    45.4    54.6    41.7
 2016    62.2    53.0    52.5    38.0    36.6    28.0    25.5    22.2    42.3    44.7    66.3    64.3    42.3    25.2    51.1  -999.0    44.6
