Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nauru                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1919    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1920    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1921    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1922    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1923    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1924    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1925    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1926    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1927    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1928    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1929    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1930    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1931    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1932    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1933    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1934    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1935    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1936    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1937    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1938    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1939    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1940    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1941    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1942    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1943    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1944    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1945    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1946    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1947    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1948    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1949    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1950    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1951    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1952    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1953    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1954    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1955    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1956    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1957    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1958    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1959    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1960    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1961    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1962    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1963    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1964    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1965    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1966    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1967    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1968    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1969    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1970    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1971    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1972    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1973    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1974    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1975    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1976    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1977    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1978    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1979    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1980    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1981    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1982    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1983    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1984    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1985    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1986    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1987    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1988    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1989    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1990    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1991    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1992    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1993    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1994    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1995    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1996    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1997    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1998    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 1999    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2000    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2001    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2002    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2003    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2004    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2005    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2006    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2007    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2008    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2009    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2010    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2011    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2012    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2013    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2014    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2015    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8    76.1    71.2
 2016    74.4    78.1    75.6    73.1    70.6    65.6    68.1    63.8    65.6    69.4    74.4    75.6    73.1    65.9    69.8  -999.0    71.2
