Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tokelau_Isl          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1928    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1929    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1930    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1931    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1932    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1933    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1934    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1935    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1936    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1937    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1938    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1939    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1940    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1941    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1942    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1943    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1944    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1945    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1946    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1947    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1948    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1949    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1950    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1951    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1952    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1953    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1954    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1955    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1956    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1957    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1958    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1959    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1960    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1961    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1962    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1963    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1964    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1965    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1966    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1967    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1968    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1969    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1970    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1971    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1972    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1973    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1974    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1975    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1976    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1977    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1978    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1979    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1980    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1981    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1982    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1983    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1984    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1985    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1986    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1987    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1988    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1989    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1990    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1991    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1992    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1993    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1994    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1995    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1996    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1997    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1998    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 1999    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 2000    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 2001    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.3    66.9
 2002    68.9    70.6    70.6    65.2    63.1    61.4    63.9    62.9    67.2    67.1    70.3    71.4    66.3    62.8    68.2    70.6    66.9
 2003    70.0    70.5    70.6    65.7    64.9    63.1    65.6    63.7    69.5    68.2    72.4    71.0    67.1    64.1    70.0    71.6    67.9
 2004    71.0    72.7    72.5    67.6    64.2    62.5    65.3    64.3    69.5    69.1    72.5    71.4    68.1    64.0    70.4    71.6    68.5
 2005    70.1    73.2    72.8    67.3    65.3    62.9    65.6    64.2    69.7    68.3    71.8    72.1    68.5    64.2    69.9    70.9    68.6
 2006    70.1    70.6    71.8    66.5    63.9    62.0    65.1    64.1    69.7    68.9    72.1    72.4    67.4    63.7    70.3    71.8    68.1
 2007    70.7    72.3    72.3    66.7    65.1    61.4    63.9    64.2    67.2    68.0    72.2    72.0    68.0    63.2    69.2    71.4    68.0
 2008    70.4    71.9    71.8    65.2    63.1    62.5    63.9    62.9    69.7    68.9    71.3    71.8    66.7    63.1    70.0    70.9    67.8
 2009    70.0    71.0    70.9    65.2    64.5    61.4    63.9    62.9    67.2    68.6    72.7    72.4    66.9    62.8    69.5    71.0    67.6
 2010    70.0    70.6    70.6    65.2    64.6    61.4    63.9    62.9    67.2    67.1    71.0    71.4    66.8    62.8    68.4    70.8    67.2
 2011    68.9    72.0    71.2    66.1    63.5    61.7    64.6    62.9    67.5    67.4    71.3    71.3    66.9    63.0    68.7    71.2    67.4
 2012    70.1    72.2    71.8    66.1    64.0    63.7    66.5    64.0    69.0    68.2    70.9    71.4    67.3    64.7    69.4    71.2    68.2
 2013    70.5    71.7    70.6    66.4    64.9    61.8    65.1    63.1    68.9    68.6    71.6    71.8    67.3    63.4    69.7    70.7    67.9
 2014    68.9    71.3    71.5    66.4    64.9    63.1    64.7    63.7    69.1    67.9    72.1    71.4    67.6    63.8    69.7    70.8    67.9
 2015    69.6    71.5    71.5    66.4    65.5    64.4    66.4    64.1    68.8    69.4    71.9    72.8    67.8    65.0    70.0    71.9    68.5
 2016    70.5    72.3    72.0    68.3    66.2    63.7    66.0    64.0    68.7    67.1    71.1    71.7    68.8    64.6    69.0  -999.0    68.5
