Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fernando_de_Noronha  : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1952    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1953    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1954    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1955    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1956    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1957    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1958    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1959    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1960    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1961    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1962    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1963    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1964    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1965    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1966    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1967    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1968    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1969    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1970    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1971    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1972    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1973    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1974    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1975    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1976    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1977    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1978    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1979    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1980    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1981    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1982    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1983    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1984    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1985    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1986    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1987    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1988    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1989    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1990    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1991    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1992    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1993    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1994    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1995    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1996    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1997    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1998    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 1999    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2000    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2001    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2002    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2003    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2004    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2005    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2006    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2007    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2008    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2009    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2010    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2011    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2012    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2013    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2014    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2015    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6    52.5    52.6
 2016    51.3    57.5    58.8    61.3    61.3    56.3    55.0    47.5    46.3    43.8    43.8    48.8    60.5    52.9    44.6  -999.0    52.6
