Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Azores               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1916    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1917    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1918    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1919    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1920    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1921    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1922    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1923    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1924    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1925    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1926    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1927    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1928    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1929    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1930    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1931    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1932    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1933    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1934    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1935    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1936    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1937    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1938    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1939    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1940    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1941    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1942    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1943    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1944    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1945    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1946    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1947    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1948    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1949    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1950    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1951    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1952    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1953    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.1    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1954    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1955    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1956    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1957    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1958    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1959    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1960    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1961    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1962    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1963    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1964    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1965    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1966    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1967    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1968    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1969    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1970    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1971    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1972    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1973    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1974    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1975    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1976    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1977    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    71.8    81.6    74.4    73.9    60.2    70.9    77.0    69.6
 1978    74.1    82.6    80.5    82.1    70.7    72.8    61.4    52.9    61.6    75.3    80.9    74.9    77.8    62.3    72.6    77.2    72.5
 1979    74.7    82.0    79.9    79.2    71.9    72.3    62.4    53.1    59.4    66.6    77.0    69.3    77.0    62.6    67.7    71.9    70.7
 1980    69.3    77.0    74.3    76.7    70.0    68.3    57.3    51.5    58.7    66.7    74.8    68.0    73.6    59.1    66.8    69.0    67.7
 1981    64.3    74.9    75.1    72.9    68.0    71.7    59.6    49.8    59.4    65.4    75.3    69.1    72.0    60.4    66.7    71.8    67.1
 1982    69.3    76.9    74.6    75.6    69.8    69.4    60.4    51.5    59.4    66.7    76.0    66.9    73.3    60.5    67.4    70.2    68.0
 1983    66.8    77.0    76.0    76.7    67.9    68.3    59.6    50.3    59.4    65.8    76.0    66.4    73.5    59.4    67.1    70.5    67.5
 1984    67.9    77.4    77.0    79.3    67.7    66.7    59.6    51.5    58.5    68.2    74.6    66.1    74.7    59.3    67.1    69.9    67.9
 1985    69.3    74.4    74.9    76.7    67.4    68.8    59.6    50.4    59.4    68.6    74.2    66.9    73.0    59.6    67.4    71.1    67.5
 1986    68.0    78.3    73.8    74.7    69.0    69.4    59.6    53.2    62.0    69.6    75.0    69.8    72.5    60.8    68.9    72.7    68.5
 1987    70.5    78.0    77.3    75.4    69.0    69.4    59.6    51.5    59.4    66.7    74.0    70.3    73.9    60.2    66.7    71.6    68.4
 1988    69.3    75.3    77.8    78.2    69.0    67.3    58.0    50.5    59.4    66.1    76.0    70.6    75.0    58.6    67.2    70.3    68.1
 1989    67.9    72.2    71.3    74.4    67.8    69.4    59.6    50.2    57.8    68.2    72.9    69.3    71.2    59.8    66.3    71.4    66.8
 1990    69.5    75.3    76.0    74.9    69.0    68.6    58.3    53.3    57.8    68.5    76.0    68.0    73.3    60.0    67.4    70.6    67.9
 1991    66.9    77.0    76.0    76.7    67.9    69.4    58.2    50.0    59.4    68.2    77.3    67.9    73.5    59.2    68.3    71.4    67.9
 1992    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1993    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1994    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1995    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 1996    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    53.2    68.2    76.0    69.3    73.9    60.2    65.8    71.9    67.9
 1997    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    68.0    68.2    76.0    69.3    73.9    60.2    70.7    71.9    69.2
 1998    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    62.8    68.2    76.0    69.3    73.9    60.2    69.0    71.9    68.7
 1999    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    57.3    68.2    76.0    69.3    73.9    60.2    67.2    71.9    68.3
 2000    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    58.5    68.2    76.0    69.3    73.9    60.2    67.6    71.9    68.4
 2001    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    64.9    68.2    76.0    69.3    73.9    60.2    69.7    71.9    68.9
 2002    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2003    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2004    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2005    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2006    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2007    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2008    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2009    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2010    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2011    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2012    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2013    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2014    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2015    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9    71.9    68.5
 2016    69.3    77.0    76.0    76.7    69.0    69.4    59.6    51.5    59.4    68.2    76.0    69.3    73.9    60.2    67.9  -999.0    68.5
