Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ethiopia             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1986    22.1    35.0    37.9    51.1    54.8    65.2    66.5    58.4    53.9    41.4    30.1    29.9    47.9    63.4    41.8    28.9    45.5
 1987    26.9    29.8    48.3    47.6    58.8    58.7    62.1    59.6    48.8    45.7    30.0    26.6    51.6    60.1    41.5    32.2    45.2
 1988    31.1    38.8    35.8    47.3    48.6    56.2    67.9    62.3    56.0    47.7    28.3    25.0    43.9    62.1    44.0    28.4    45.4
 1989    25.8    34.4    42.0    54.7    48.7    53.8    66.5    60.3    54.2    43.1    30.4    41.1    48.4    60.2    42.5    38.9    46.2
 1990    30.0    45.6    41.7    47.1    46.8    53.1    64.2    62.1    53.3    43.3    34.3    29.5    45.2    59.8    43.6    32.1    45.9
 1991    32.0    34.7    47.1    44.2    52.1    60.4    71.6    64.1    54.3    41.5    29.5    27.4    47.8    65.4    41.8    35.8    46.6
 1992    38.6    41.4    39.8    40.2    44.8    50.2    60.9    64.1    46.1    41.7    34.5    30.2    41.6    58.4    40.8    33.0    44.4
 1993    31.6    37.3    31.5    50.9    54.6    53.4    63.7    58.3    50.9    45.3    29.9    22.1    45.7    58.5    42.0    24.7    44.1
 1994    25.1    26.9    41.1    43.6    53.0    57.7    69.2    66.1    52.9    39.2    35.7    27.7    45.9    64.3    42.6    28.4    44.8
 1995    22.9    34.6    39.7    52.8    49.0    49.8    65.9    62.9    54.7    45.4    31.3    35.0    47.1    59.5    43.8    29.2    45.3
 1996    25.1    27.4    35.6    43.2    47.2    51.8    61.8    60.7    51.1    43.4    31.7    20.6    42.0    58.1    42.1    23.7    41.6
 1997    26.3    24.1    35.9    42.8    48.3    52.1    61.9    60.5    49.1    42.0    31.7    21.9    42.3    58.2    40.9    26.8    41.4
 1998    25.5    32.9    34.0    40.5    46.4    53.2    64.1    61.0    53.4    42.7    31.7    39.7    40.3    59.5    42.6    36.1    43.8
 1999    39.5    29.0    34.3    43.6    46.4    52.2    68.0    61.1    51.8    42.7    31.7    28.1    41.4    60.4    42.1    27.5    44.0
 2000    25.6    28.8    35.7    43.2    44.5    48.9    63.9    60.6    51.4    42.6    31.6    26.1    41.1    57.8    41.9    26.4    41.9
 2001    24.7    28.4    36.7    41.2    45.9    52.1    63.6    60.2    52.4    42.3    31.7    25.7    41.3    58.6    42.1    26.6    42.1
 2002    25.1    29.1    35.7    40.5    43.9    52.4    64.1    60.3    50.2    42.6    31.7    26.7    40.0    58.9    41.5    24.3    41.8
 2003    24.7    21.7    34.8    31.4    35.4    53.4    59.8    58.7    51.9    32.9    23.8    24.2    33.9    57.3    36.2    22.8    37.7
 2004    25.0    19.3    26.5    37.8    34.4    46.8    56.6    59.4    45.7    42.2    23.5    17.7    32.9    54.3    37.1    15.3    36.2
 2005    13.0    15.2    35.2    42.3    46.5    47.0    60.1    56.3    47.6    43.7    28.9    23.9    41.3    54.5    40.1    22.8    38.3
 2006    20.2    24.4    27.1    37.4    43.7    52.4    60.0    57.7    48.7    40.4    27.2    28.1    36.0    56.7    38.8    26.1    38.9
 2007    24.0    26.3    27.6    36.6    44.6    49.2    61.0    58.5    48.1    35.1    31.5    16.5    36.3    56.2    38.2    15.3    38.3
 2008    13.6    15.9    36.2    32.1    43.5    48.9    59.2    54.7    46.8    40.0    28.1    16.0    37.3    54.3    38.3    21.3    36.2
 2009    25.9    22.1    42.2    31.9    41.3    40.2    61.5    53.4    46.0    35.5    31.7    26.6    38.5    51.7    37.7    28.6    38.2
 2010    25.9    33.2    37.0    41.5    48.5    57.0    67.1    63.4    48.2    42.5    31.7    21.0    42.3    62.5    40.8    25.8    43.1
 2011    25.9    30.6    30.9    31.6    51.0    51.4    66.1    61.4    50.1    34.0    31.9    21.0    37.8    59.6    38.7    19.3    40.5
 2012    25.9    10.9    36.2    43.2    45.4    54.4    63.7    61.7    46.7    42.7    25.2    19.1    41.6    59.9    38.2    20.0    39.6
 2013    19.1    21.7    30.8    32.4    42.4    46.0    60.9    59.2    46.7    39.0    30.6    16.0    35.2    55.4    38.8    18.9    37.1
 2014    16.4    24.3    31.8    30.8    42.4    48.4    62.4    59.3    48.7    42.5    32.5    17.8    35.0    56.7    41.2    15.5    38.1
 2015    14.1    14.7    25.2    44.0    43.5    46.0    54.1    52.2    44.9    37.1    31.9    35.7    37.6    50.8    38.0    32.5    37.0
 2016    32.7    29.0    27.7    38.1    48.8    47.7    58.3    58.5    46.1    38.2    27.7    17.7    38.2    54.8    37.3  -999.0    39.2
