Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Campbell_Isl         : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1930    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1931    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1932    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1933    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1934    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1935    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1936    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1937    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1938    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1939    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1940    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1941    78.8    73.8    76.3    71.3    70.0    68.8    71.0    71.2    73.8    71.3    73.3    78.8    72.5    70.3    72.8    76.6    73.2
 1942    78.8    72.3    75.6    71.3    68.7    70.2    71.1    71.2    72.4    73.3    72.3    78.8    71.9    70.8    72.7    76.3    73.0
 1943    78.8    71.3    71.2    71.3    65.2    68.8    72.5    70.3    73.8    71.2    73.6    75.6    69.2    70.5    72.9    75.1    72.0
 1944    77.4    72.4    72.7    66.7    73.3    66.6    70.9    70.1    71.3    71.3    70.3    75.8    70.9    69.2    71.0    75.0    71.6
 1945    78.8    70.4    70.0    64.4    70.0    67.8    72.5    72.5    72.3    71.1    75.0    75.7    68.1    70.9    72.8    76.1    71.7
 1946    78.8    73.8    74.6    65.5    68.7    68.8    69.8    70.2    71.1    71.3    73.5    74.7    69.6    69.6    72.0    75.3    71.7
 1947    77.4    73.8    75.8    70.5    71.0    68.8    71.0    71.6    72.3    71.5    73.5    78.8    72.4    70.5    72.4    77.7    73.0
 1948    80.6    73.8    75.6    71.3    72.2    67.8    72.5    71.5    73.8    71.4    75.0    78.8    73.0    70.6    73.4    76.7    73.7
 1949    78.8    72.6    75.6    72.8    76.7    68.8    71.0    68.9    73.8    73.2    75.0    78.8    75.0    69.6    74.0    77.2    73.8
 1950    78.8    74.1    76.3    69.3    73.1    66.7    70.9    70.4    73.8    72.5    75.0    76.7    72.9    69.3    73.8    76.4    73.1
 1951    78.8    73.8    76.4    71.3    70.5    68.8    71.1    72.5    71.2    72.5    73.4    73.4    72.7    70.8    72.4    75.3    72.8
 1952    78.8    73.8    72.0    71.3    63.9    67.8    72.5    71.5    74.7    72.5    73.5    78.8    69.1    70.6    73.6    76.1    72.6
 1953    77.3    72.3    74.6    68.4    68.8    67.8    71.2    72.0    72.4    72.5    73.4    74.8    70.6    70.3    72.8    75.7    72.1
 1954    79.6    72.6    77.6    71.3    67.7    66.7    69.9    72.5    72.5    72.5    75.0    76.6    72.2    69.7    73.3    76.4    72.9
 1955    78.8    73.8    72.3    69.2    71.1    65.4    72.5    72.5    72.9    73.0    73.4    75.7    70.9    70.1    73.1    75.2    72.6
 1956    76.1    73.8    72.1    73.9    66.6    66.6    68.9    71.2    72.3    71.6    73.5    75.5    70.9    68.9    72.5    76.3    71.8
 1957    78.8    74.6    74.0    71.3    72.3    67.7    73.4    73.6    77.2    73.7    75.0    80.3    72.5    71.6    75.3    77.7    74.3
 1958    78.9    73.9    74.7    71.3    72.1    67.8    73.5    73.7    74.8    74.7    75.8    79.1    72.7    71.7    75.1    77.0    74.2
 1959    78.0    73.8    74.6    73.8    74.3    68.3    71.1    72.5    73.8    73.5    75.8    78.8    74.2    70.6    74.4    77.1    74.0
 1960    78.8    73.8    74.7    71.3    74.9    68.8    71.6    72.5    73.8    72.5    75.0    73.3    73.6    71.0    73.8    74.8    73.4
 1961    77.4    73.8    72.7    71.3    67.6    67.8    72.5    73.7    73.8    73.3    75.7    78.8    70.5    71.3    74.3    77.1    73.2
 1962    78.8    73.8    77.9    68.5    72.2    68.8    72.5    71.2    73.8    71.4    74.7    78.8    72.9    70.8    73.3    77.3    73.5
 1963    78.8    74.4    75.6    71.3    68.7    71.4    73.2    71.3    74.7    73.6    75.7    78.8    71.9    72.0    74.7    77.4    74.0
 1964    79.7    73.8    76.3    73.5    71.1    69.9    73.0    71.4    74.7    73.1    75.0    78.0    73.6    71.4    74.3    75.1    74.1
 1965    75.1    72.3    75.6    71.3    71.5    67.9    70.9    73.3    73.8    71.2    75.0    78.8    72.8    70.7    73.3    77.4    73.1
 1966    79.6    73.8    74.6    68.1    71.1    66.8    72.5    73.5    73.8    72.5    73.7    78.8    71.3    70.9    73.3    77.1    73.2
 1967    78.8    73.8    74.5    68.1    68.9    68.8    72.5    73.6    72.3    72.5    72.4    78.8    70.5    71.6    72.4    77.1    72.9
 1968    78.8    73.8    78.4    75.0    74.5    71.4    72.5    72.5    73.8    72.5    75.0    78.8    76.0    72.1    73.8    77.4    74.8
 1969    78.8    74.6    74.0    71.3    70.0    67.8    71.1    72.5    73.8    71.2    77.0    78.8    71.8    70.5    74.0    77.1    73.4
 1970    78.8    73.8    77.9    69.2    75.3    68.8    72.5    72.5    73.8    72.5    75.8    74.6    74.1    71.3    74.0    75.7    73.8
 1971    78.8    73.8    75.6    71.3    71.2    63.0    72.5    71.2    72.5    73.5    75.0    78.8    72.7    68.9    73.7    76.6    73.1
 1972    77.3    73.8    75.6    66.9    63.5    63.2    70.9    72.5    70.0    70.2    75.0    78.8    68.7    68.9    71.7    77.4    71.5
 1973    78.8    74.5    72.5    68.3    68.7    68.8    73.3    73.6    74.9    72.5    73.5    80.2    69.8    71.9    73.6    77.6    73.3
 1974    78.8    73.8    74.6    72.7    68.8    68.8    73.3    72.5    74.9    72.5    76.9    80.2    72.0    71.5    74.8    77.6    74.0
 1975    78.8    73.8    83.6    71.0    71.0    68.8    72.5    71.3    73.8    72.5    75.0    78.8    75.2    70.9    73.8    77.1    74.2
 1976    78.8    73.8    76.3    72.4    67.9    66.6    71.0    72.5    76.0    72.5    73.4    77.7    72.2    70.0    74.0    76.6    73.2
 1977    78.8    73.3    78.6    68.5    64.1    68.8    72.5    74.7    73.8    72.5    75.0    78.8    70.4    72.0    73.8    77.4    73.3
 1978    78.8    74.7    74.7    75.8    76.7    68.8    75.8    72.5    73.8    72.5    75.7    80.3    75.7    72.4    74.0    78.2    75.0
 1979    79.7    74.7    79.2    72.5    71.1    70.1    72.5    73.3    73.8    72.5    75.0    78.8    74.3    72.0    73.8    77.3    74.4
 1980    78.8    74.4    76.3    74.7    66.3    70.1    72.5    72.5    74.8    73.5    73.5    80.3    72.4    71.7    73.9    78.3    74.0
 1981    80.8    73.8    80.6    74.9    72.9    74.5    73.4    73.8    72.6    73.7    75.0    81.2    76.1    73.9    73.8    77.4    75.6
 1982    77.3    73.8    81.8    73.9    74.5    70.2    73.4    69.2    73.8    73.3    75.0    78.8    76.7    70.9    74.0    77.8    74.6
 1983    79.8    74.7    76.1    72.3    67.5    68.8    73.4    72.5    74.8    73.6    73.6    78.8    72.0    71.6    74.0    76.9    73.8
 1984    78.8    73.2    75.6    70.3    73.1    68.8    72.5    74.7    74.9    72.5    76.9    78.8    73.0    72.0    74.8    77.7    74.2
 1985    79.7    74.7    79.0    71.3    68.6    73.4    72.5    72.5    73.8    72.5    75.0    76.6    73.0    72.8    73.8    76.0    74.1
 1986    77.6    73.8    76.3    70.0    71.1    68.8    71.2    70.1    71.3    72.5    75.0    78.8    72.5    70.0    72.9    76.7    73.0
 1987    78.8    72.5    70.8    69.4    67.6    68.8    72.5    71.4    73.8    71.4    75.0    79.1    69.3    70.9    73.4    76.9    72.6
 1988    80.6    71.1    72.7    73.3    67.7    68.8    71.0    71.9    73.8    72.5    75.6    78.8    71.2    70.6    74.0    77.1    73.2
 1989    78.8    73.8    73.6    71.3    74.7    68.8    72.5    73.8    74.7    72.5    75.0    78.8    73.2    71.7    74.1    77.4    74.0
 1990    79.7    73.8    77.8    71.3    60.9    66.7    72.5    73.7    73.8    72.5    75.5    78.8    70.0    71.0    73.9    77.1    73.1
 1991    78.8    73.8    76.3    74.8    68.9    68.8    72.5    71.5    74.9    72.5    75.0    80.3    73.3    70.9    74.1    78.2    74.0
 1992    79.7    74.7    78.0    78.2    72.3    70.4    72.5    71.3    73.8    74.7    75.7    79.2    76.2    71.4    74.7    77.5    75.0
 1993    78.8    74.5    79.3    71.3    73.5    68.8    72.5    72.5    73.8    72.5    75.0    78.8    74.7    71.3    73.8    77.1    74.3
 1994    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 1995    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.8    73.7
 1996    80.9    73.8    76.3    71.3    70.0    68.8    70.0    71.5    73.8    72.5    75.2    77.8    72.5    70.1    73.8    77.8    73.5
 1997    79.7    75.8    76.1    74.2    67.7    70.4    72.5    72.5    73.8    71.1    76.2    77.8    72.7    71.8    73.7    76.7    74.0
 1998    79.2    73.0    79.5    71.4    71.7    70.5    72.5    74.0    73.8    73.3    72.9    79.0    74.2    72.3    73.3    76.3    74.2
 1999    76.1    73.8    76.7    71.3    67.4    68.8    72.5    72.5    73.8    72.5    74.5    78.2    71.8    71.3    73.6    77.8    73.2
 2000    80.8    74.3    75.8    70.7    69.4    70.4    72.5    73.4    73.8    72.0    72.7    78.8    72.0    72.1    72.8    78.1    73.7
 2001    78.7    76.9    76.3    71.1    70.0    68.8    72.5    74.4    73.1    72.3    75.0    78.8    72.5    71.9    73.5    77.3    74.0
 2002    79.0    74.2    76.8    71.3    69.4    69.2    72.5    74.9    73.8    69.6    75.0    78.0    72.5    72.2    72.8    77.3    73.6
 2003    83.2    70.7    80.2    76.4    75.0    68.8    71.4    74.0    72.7    73.7    76.3    82.0    77.2    71.4    74.2    78.1    75.4
 2004    82.5    69.7    79.2    75.7    76.7    69.0    72.3    74.0    73.7    74.0    76.5    79.1    77.2    71.8    74.7    77.0    75.2
 2005    82.1    69.7    75.2    70.9    74.4    70.7    72.5    73.8    74.0    74.1    76.3    78.9    73.5    72.3    74.8    76.3    74.4
 2006    82.7    67.4    74.7    76.1    75.7    69.3    71.6    74.2    73.9    73.4    76.1    80.8    75.5    71.7    74.5    77.7    74.7
 2007    82.7    69.7    74.2    73.5    73.4    68.8    73.2    74.2    74.5    73.5    76.7    79.3    73.7    72.1    74.9    77.1    74.5
 2008    83.0    69.0    76.3    74.6    75.7    71.0    73.4    74.3    75.0    73.7    76.7    80.3    75.5    72.9    75.1    78.0    75.2
 2009    82.7    71.1    76.3    75.0    76.0    70.7    71.9    74.3    74.3    73.5    76.5    82.2    75.8    72.3    74.8    78.2    75.4
 2010    82.7    69.7    80.2    73.5    77.7    72.6    73.4    74.9    73.4    74.5    75.0    82.7    77.1    73.6    74.3    77.5    75.9
 2011    78.8    71.1    81.2    74.2    76.3    71.0    71.4    74.5    74.7    74.2    78.3    82.0    77.2    72.3    75.7    78.2    75.6
 2012    78.8    73.8    79.7    75.3    77.0    69.3    72.9    74.6    74.9    73.1    78.6    82.4    77.3    72.3    75.5    79.9    75.9
 2013    83.4    73.8    78.7    75.0    78.0    71.5    71.4    75.3    75.2    74.6    78.3    82.0    77.2    72.7    76.0    79.4    76.4
 2014    83.6    72.7    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    74.0
 2015    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8    77.1    73.7
 2016    78.8    73.8    76.3    71.3    70.0    68.8    72.5    72.5    73.8    72.5    75.0    78.8    72.5    71.3    73.8  -999.0    73.7
