Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Christmas_Isl        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950    62.5    57.7    52.5    44.1    40.0    38.8    33.8    32.5    37.5    42.5    51.0    52.1    45.5    35.0    43.7    58.1    45.4
 1951    62.9    59.4    55.9    45.0    40.9    39.0    35.5    32.6    38.9    44.6    51.1    51.9    47.3    35.7    44.9    58.2    46.5
 1952    64.3    58.5    54.3    44.7    40.3    38.8    34.8    32.5    37.3    42.0    51.3    52.8    46.4    35.4    43.5    57.3    46.0
 1953    61.9    57.2    54.2    44.9    41.0    40.4    35.2    31.4    38.0    41.9    49.9    50.9    46.7    35.7    43.3    57.1    45.6
 1954    61.4    59.1    52.2    44.7    41.2    40.6    35.4    32.4    38.8    43.2    51.3    53.6    46.0    36.1    44.4    57.8    46.2
 1955    60.5    59.2    51.9    41.5    35.2    34.7    33.8    32.8    38.5    43.9    50.3    53.5    42.9    33.8    44.2    58.2    44.6
 1956    63.5    57.5    54.1    42.5    40.0    35.8    31.6    32.5    37.5    42.5    51.1    51.0    45.5    33.3    43.7    57.1    45.0
 1957    63.0    57.3    53.6    42.3    41.6    39.4    32.6    32.5    37.5    40.8    48.7    50.7    45.8    34.8    42.3    56.2    45.0
 1958    59.9    58.1    51.8    44.2    40.1    39.2    25.3    32.5    36.4    40.3    48.1    51.8    45.4    32.3    41.6    57.2    44.0
 1959    63.3    56.6    51.9    44.2    40.2    39.3    33.0    32.8    38.0    42.7    51.3    48.4    45.4    35.0    44.0    55.6    45.1
 1960    61.0    57.4    51.7    41.7    37.9    38.8    34.4    32.5    37.5    42.4    51.0    51.0    43.8    35.2    43.6    57.1    44.8
 1961    61.8    58.4    51.7    42.6    39.7    38.8    31.3    31.5    36.3    41.4    49.8    49.9    44.7    33.9    42.5    57.7    44.4
 1962    64.2    59.0    53.1    44.8    40.0    37.3    30.8    33.3    38.2    40.2    52.0    53.2    46.0    33.8    43.5    59.5    45.5
 1963    65.5    59.8    55.3    44.2    40.4    37.8    35.1    32.5    37.7    43.1    52.1    50.1    46.6    35.1    44.3    56.8    46.1
 1964    61.5    58.9    55.4    46.0    39.8    39.8    35.7    31.8    37.5    41.7    48.3    53.3    47.1    35.8    42.5    57.6    45.8
 1965    62.5    56.9    51.8    43.8    40.2    37.4    31.8    32.0    36.3    42.2    48.4    49.4    45.3    33.7    42.3    54.6    44.4
 1966    60.3    54.1    51.9    42.5    39.7    39.3    33.0    34.4    36.5    41.7    50.5    50.5    44.7    35.6    42.9    56.1    44.5
 1967    61.2    56.6    52.7    45.4    40.8    40.5    34.6    32.5    37.5    40.7    51.9    54.8    46.3    35.9    43.4    58.8    45.8
 1968    64.1    57.5    54.0    41.1    37.1    33.5    30.5    31.0    37.5    43.7    52.3    53.3    44.1    31.7    44.5    56.6    44.6
 1969    59.9    56.7    53.1    44.6    40.0    39.5    35.2    33.2    36.3    42.1    50.8    51.3    45.9    36.0    43.1    56.8    45.2
 1970    62.1    56.9    52.9    42.8    38.4    42.0    36.3    33.1    38.7    43.8    52.6    51.5    44.7    37.1    45.0    59.7    45.9
 1971    64.9    62.7    55.2    43.8    40.5    39.7    35.0    31.1    35.1    47.4    53.1    50.9    46.5    35.3    45.2    56.7    46.6
 1972    64.9    54.2    55.5    39.2    41.5    24.1    24.0    28.2    26.1    25.8    41.4    44.8    45.4    25.4    31.1    53.8    39.1
 1973    59.9    56.6    54.3    41.1    38.4    37.7    29.4    29.2    38.7    38.5    49.4    50.9    44.6    32.1    42.2    56.9    43.7
 1974    63.4    56.5    46.6    39.3    35.3    30.9    32.6    33.5    38.7    48.1    50.1    45.0    40.4    32.3    45.6    51.4    43.3
 1975    52.8    56.5    49.8    41.0    37.2    29.9    32.6    31.8    40.7    45.3    49.0    50.3    42.7    31.4    45.0    55.4    43.1
 1976    64.4    51.5    51.7    41.1    33.2    30.4    23.4    28.5    31.6    42.9    48.4    50.8    42.0    27.4    41.0    57.4    41.5
 1977    60.1    61.3    55.4    43.7    37.4    44.9    27.3    28.3    33.8    35.5    46.1    50.9    45.5    33.5    38.5    54.0    43.7
 1978    58.3    52.7    51.7    43.4    41.0    46.7    42.2    35.6    41.7    43.8    48.5    54.1    45.4    41.5    44.7    57.0    46.6
 1979    60.1    56.8    51.8    45.2    43.0    40.0    36.4    34.6    40.1    41.4    52.8    56.7    46.7    37.0    44.8    61.5    46.6
 1980    67.4    60.4    52.1    46.7    38.7    36.5    35.5    34.2    41.1    45.2    53.3    54.7    45.8    35.4    46.5    58.5    47.2
 1981    65.4    55.3    50.9    44.9    42.9    43.3    44.0    34.9    42.1    43.8    56.7    56.0    46.2    40.7    47.5    59.5    48.4
 1982    65.1    57.5    51.8    44.5    38.0    37.1    29.4    25.5    29.3    37.2    45.7    49.9    44.8    30.7    37.4    55.2    42.6
 1983    60.2    55.6    48.5    42.7    44.9    37.8    29.8    28.3    31.9    40.8    54.8    48.9    45.4    32.0    42.5    57.5    43.7
 1984    63.3    60.3    54.5    45.9    42.0    38.2    38.2    37.2    44.8    45.8    54.0    57.3    47.5    37.9    48.2    57.9    48.5
 1985    60.2    56.2    51.8    48.5    45.2    45.5    40.9    35.9    41.4    43.9    54.7    51.2    48.5    40.8    46.7    57.2    47.9
 1986    65.8    54.6    54.5    48.4    38.5    47.1    37.1    37.3    45.6    49.0    55.8    55.9    47.1    40.5    50.1    62.1    49.1
 1987    68.7    61.7    48.6    44.5    38.3    41.7    35.8    30.3    35.5    41.5    50.5    58.1    43.8    35.9    42.5    58.6    46.3
 1988    61.3    56.3    56.7    44.4    44.8    43.7    35.8    37.4    38.5    46.3    59.2    57.8    48.6    39.0    48.0    62.0    48.5
 1989    63.6    64.7    49.3    43.0    42.8    42.2    35.8    35.4    38.5    47.7    53.2    57.5    45.0    37.8    46.5    59.6    47.8
 1990    62.2    59.2    52.7    44.6    40.4    40.8    34.6    31.8    37.5    44.9    53.4    56.0    45.9    35.7    45.3    58.5    46.5
 1991    61.9    57.5    52.5    45.9    45.9    39.2    33.7    32.2    38.5    43.9    52.1    54.1    48.1    35.0    44.8    59.0    46.5
 1992    63.2    59.7    54.0    41.8    39.4    41.0    36.5    31.2    37.4    43.8    54.7    53.5    45.1    36.2    45.3    58.2    46.4
 1993    63.6    57.4    55.2    44.8    42.2    38.8    36.5    33.4    38.9    42.5    51.3    50.9    47.4    36.2    44.2    56.5    46.3
 1994    62.5    56.2    53.5    43.8    40.9    39.2    33.5    32.5    38.4    43.1    52.0    52.5    46.1    35.1    44.5    58.0    45.7
 1995    62.5    59.0    53.2    44.0    39.6    38.9    35.8    34.4    38.6    42.5    52.0    53.0    45.6    36.4    44.4    57.7    46.1
 1996    62.5    57.5    52.5    43.8    40.0    38.8    33.8    32.5    37.5    42.5    51.3    52.5    45.4    35.0    43.8    57.5    45.4
 1997    62.5    57.5    52.5    43.8    40.0    38.8    33.8    32.5    37.5    42.5    51.3    52.5    45.4    35.0    43.8    57.5    45.4
 1998    62.5    57.5    52.5    43.8    40.0    38.8    33.8    32.5    37.5    42.5    51.3    52.5    45.4    35.0    43.8    57.5    45.4
 1999    62.5    57.5    52.5    43.8    40.0    38.8    33.8    32.5    37.5    42.5    51.3    52.5    45.4    35.0    43.8    57.5    45.4
 2000    62.5    57.5    52.5    43.8    40.0    38.8    33.8    32.5    37.5    42.5    51.3    52.5    45.4    35.0    43.8    57.5    45.4
 2001    62.5    57.5    52.5    43.8    40.0    38.8    33.8    32.5    37.5    42.5    51.3    52.5    45.4    35.0    43.8    57.5    45.4
 2002    62.5    57.5    52.5    43.8    40.0    38.8    33.8    32.5    37.5    42.5    51.3    52.5    45.4    35.0    43.8    55.8    45.4
 2003    55.5    59.3    46.3    38.4    33.5    27.3    27.0    34.0    40.9    47.0    54.7    56.4    39.4    29.4    47.5    55.5    43.4
 2004    54.8    55.3    47.0    35.3    36.7    28.5    41.8    32.9    46.8    42.2    53.7    59.8    39.7    34.4    47.6    58.4    44.6
 2005    60.4    55.0    52.0    45.2    39.1    46.9    47.8    46.8    50.6    49.6    56.5    60.4    45.4    47.2    52.2    58.7    50.9
 2006    60.7    55.1    50.9    46.7    36.2    36.3    43.6    35.1    34.4    38.6    48.9    58.4    44.6    38.3    40.6    57.9    45.4
 2007    57.0    58.4    53.8    49.7    37.7    44.0    38.3    35.1    37.3    45.6    56.4    63.1    47.1    39.1    46.4    60.7    48.0
 2008    57.2    61.8    50.2    49.0    36.9    40.0    34.1    45.1    44.4    50.0    60.8    61.7    45.4    39.7    51.7    61.4    49.3
 2009    61.0    61.4    47.0    44.4    45.4    44.8    40.1    35.8    41.7    49.6    57.4    57.3    45.6    40.2    49.6    59.4    48.8
 2010    61.4    59.4    53.9    47.4    42.2    53.0    54.6    51.8    63.8    51.5    56.9    64.4    47.8    53.1    57.4    61.9    55.0
 2011    61.4    59.8    54.9    43.8    45.6    44.8    45.4    43.1    52.4    50.0    60.4    50.0    48.1    44.4    54.3    57.4    51.0
 2012    61.8    60.3    54.3    53.0    43.3    41.6    40.6    40.9    47.7    49.6    58.5    65.9    50.2    41.0    51.9    61.9    51.5
 2013    62.1    57.8    54.3    56.1    44.2    47.8    48.9    45.4    46.5    46.8    53.5    63.3    51.5    47.4    48.9    62.1    52.2
 2014    65.5    57.5    53.4    46.2    42.4    46.4    45.4    40.9    41.2    48.0    55.8    61.3    47.3    44.2    48.3    60.1    50.3
 2015    59.7    59.2    51.1    52.3    42.4    42.1    35.9    36.5    37.5    43.1    57.2    58.6    48.6    38.2    45.9    61.5    48.0
 2016    60.9    64.9    56.1    56.8    46.1    45.1    33.8    49.3    57.1    52.2    60.5    60.6    53.0    42.7    56.6  -999.0    53.6
