Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kuwait               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1983    43.1    38.1    42.4    47.9    43.2    31.0    22.1    24.3    19.1    18.6    32.4    36.1    44.5    25.8    23.4    34.7    33.2
 1984    36.8    31.2    40.9    39.1    35.6    27.5    24.3    25.7    19.6    23.5    44.0    43.2    38.5    25.8    29.0    40.6    32.6
 1985    39.9    38.7    41.6    42.4    40.5    27.8    24.3    16.9    17.0    22.1    37.5    41.0    41.5    23.0    25.5    40.9    32.5
 1986    38.8    43.0    46.3    55.2    39.2    25.9    22.5    22.0    20.0    24.9    37.9    40.8    46.9    23.5    27.6    35.3    34.7
 1987    31.7    33.6    47.1    37.0    38.7    22.2    23.6    23.7    21.6    37.5    31.2    39.5    40.9    23.2    30.1    40.7    32.3
 1988    41.4    41.3    43.8    49.6    33.3    24.2    25.9    23.2    19.7    26.4    31.3    38.5    42.2    24.4    25.8    38.1    33.2
 1989    37.7    38.3    45.6    37.7    38.1    20.2    20.4    17.8    20.6    25.4    41.9    41.2    40.5    19.5    29.3    42.2    32.1
 1990    43.8    41.6    40.9    41.5    28.3    19.9    26.4    21.9    19.3    24.9    32.3    33.0    36.9    22.7    25.5    43.6    31.1
 1991    47.0    50.6    45.9    48.9    42.8    32.1    29.2    27.5    33.7    36.9    31.2    42.5    45.9    29.6    33.9    40.0    39.0
 1992    37.0    40.5    45.5    49.1    49.6    24.4    21.8    28.4    19.1    24.0    30.7    37.4    48.0    24.9    24.6    34.4    33.9
 1993    30.5    35.3    45.0    46.9    39.6    26.7    27.2    23.9    21.7    27.3    36.1    39.9    43.8    25.9    28.4    40.9    33.3
 1994    41.9    41.0    44.9    46.7    39.6    26.7    27.5    23.7    21.8    27.2    35.7    39.6    43.8    26.0    28.2    40.6    34.7
 1995    41.6    40.5    44.6    47.0    39.9    25.8    27.4    24.1    22.0    26.3    35.5    39.5    43.8    25.8    27.9    46.0    34.5
 1996    50.1    48.4    49.0    46.8    50.2    24.8    27.9    25.0    23.8    25.7    41.3    38.3    48.7    25.9    30.3    38.9    37.6
 1997    40.6    37.8    48.6    46.5    53.1    23.4    25.9    21.7    21.5    38.9    39.7    42.6    49.4    23.7    33.4    43.4    36.7
 1998    43.5    44.1    48.3    43.8    45.9    25.2    26.7    25.4    21.2    24.5    30.9    38.8    46.0    25.8    25.6    46.0    34.9
 1999    41.0    58.3    44.9    43.5    49.7    29.8    27.6    23.6    23.1    28.4    34.2    37.6    46.0    27.0    28.5    40.4    36.8
 2000    42.8    40.7    43.2    57.8    53.0    28.4    29.5    25.9    24.6    32.1    35.6    39.2    51.3    27.9    30.8    41.2    37.7
 2001    39.8    44.7    46.5    49.4    50.3    26.1    28.3    23.6    24.3    31.6    34.1    41.2    48.7    26.0    30.0    42.9    36.7
 2002    43.5    43.8    44.2    50.3    51.4    27.0    25.8    26.1    24.2    35.3    35.0    43.3    48.7    26.3    31.5    42.0    37.5
 2003    39.0    43.8    46.1    51.2    43.2    26.7    24.7    21.2    20.1    28.5    32.4    46.1    46.8    24.2    27.0    45.8    35.2
 2004    49.1    42.2    38.5    50.6    40.0    22.0    23.4    19.2    18.9    23.6    39.9    43.6    43.0    21.5    27.4    43.0    34.2
 2005    40.9    44.5    44.5    45.4    41.3    23.3    28.6    23.6    20.0    25.2    35.4    35.6    43.7    25.2    26.9    43.9    34.0
 2006    46.3    49.7    41.6    49.7    42.7    23.0    28.3    26.1    20.3    33.2    41.2    46.1    44.7    25.8    31.5    44.2    37.3
 2007    42.0    44.4    45.2    54.0    42.6    26.2    26.3    23.3    20.4    24.3    26.3    39.5    47.3    25.2    23.7    41.8    34.5
 2008    46.1    39.7    34.2    46.2    42.9    27.1    27.3    22.6    30.5    31.3    39.0    35.0    41.1    25.7    33.6    38.0    35.2
 2009    34.2    44.8    44.1    53.2    43.3    27.2    29.2    24.4    25.9    33.5    40.5    45.6    46.9    26.9    33.3    43.0    37.1
 2010    39.3    44.1    41.8    49.0    46.0    27.8    28.0    29.8    24.7    25.3    20.4    26.4    45.6    28.6    23.5    38.4    33.5
 2011    41.1    47.8    43.1    54.9    44.5    24.6    27.9    21.2    26.7    31.8    41.1    29.6    47.5    24.6    33.2    36.6    36.2
 2012    34.2    45.9    44.0    46.9    43.6    26.5    27.3    24.1    22.0    32.4    41.4    46.7    44.8    26.0    31.9    42.3    36.3
 2013    40.5    39.6    40.4    42.2    40.7    26.3    27.4    21.8    21.5    21.4    46.6    37.9    41.1    25.2    29.8    42.3    33.9
 2014    43.0    46.0    46.7    50.0    44.7    26.0    30.4    27.2    27.0    38.1    36.1    37.6    47.2    27.9    33.8    39.6    37.7
 2015    36.6    44.5    47.7    49.5    42.9    24.7    26.3    25.8    30.6    37.5    39.0    48.1    46.7    25.6    35.7    44.3    37.8
 2016    42.9    41.9    50.8    44.5    37.0    25.9    29.3    21.2    25.9    23.2    30.7    46.5    44.1    25.5    26.6  -999.0    35.0
