Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sierra_Leone         : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1984    36.3    32.6    46.3    57.0    72.3    75.4    86.3    85.0    86.0    74.2    64.0    43.6    58.6    82.2    74.7    38.6    63.3
 1985    36.7    35.4    48.4    57.3    71.6    74.9    85.5    86.5    86.0    72.5    64.6    43.8    59.1    82.3    74.4    38.3    63.6
 1986    34.9    36.1    44.9    56.0    72.7    74.9    86.3    85.8    86.0    74.2    64.7    42.6    57.9    82.3    75.0    38.8    63.3
 1987    36.7    37.1    43.9    56.5    72.6    74.9    85.1    86.5    86.0    73.7    63.9    44.4    57.6    82.2    74.5    39.0    63.4
 1988    35.3    37.4    47.1    57.0    70.0    74.7    85.5    86.8    86.0    71.5    63.6    41.5    58.0    82.3    73.7    35.6    63.0
 1989    31.8    33.7    42.5    51.8    69.0    74.9    85.1    86.5    85.5    72.4    64.3    44.6    54.4    82.2    74.1    40.1    61.9
 1990    41.0    34.6    43.1    55.7    70.8    73.8    87.7    86.0    86.2    73.2    63.4    45.4    56.6    82.5    74.2    39.5    63.4
 1991    37.9    35.1    43.5    53.5    71.0    74.2    86.3    87.8    86.0    73.8    66.7    46.5    56.0    82.8    75.5    41.6    63.5
 1992    39.8    38.4    46.4    54.5    72.7    74.7    87.5    87.6    86.1    73.3    65.4    41.6    57.9    83.3    74.9    38.8    64.0
 1993    36.6    38.2    45.2    56.3    70.9    74.0    85.4    85.9    86.0    73.7    65.4    43.4    57.5    81.7    75.0    39.3    63.4
 1994    37.6    36.8    43.7    56.4    70.5    74.7    86.3    86.9    87.2    74.7    65.7    42.5    56.9    82.7    75.9    36.9    63.6
 1995    35.2    32.9    46.2    55.8    70.9    73.9    85.3    85.7    86.1    72.6    63.0    46.9    57.6    81.6    73.9    38.7    62.9
 1996    33.0    36.1    39.6    50.0    65.0    72.2    86.0    82.7    84.7    74.1    65.3    42.7    51.5    80.3    74.7    39.8    60.9
 1997    36.5    40.2    42.0    50.1    72.0    74.5    85.6    82.6    84.9    74.7    60.3    43.8    54.7    80.9    73.3    39.5    62.3
 1998    38.0    36.9    44.2    53.6    68.4    74.5    87.2    84.4    87.4    72.4    65.2    44.9    55.4    82.0    75.0    38.7    63.1
 1999    35.3    35.9    40.4    54.5    65.3    73.8    87.2    88.9    84.2    75.9    63.1    41.5    53.4    83.3    74.4    38.0    62.2
 2000    36.9    35.7    38.5    52.8    67.2    73.8    84.5    83.1    83.5    73.7    62.9    42.5    52.8    80.5    73.4    37.2    61.3
 2001    30.0    39.0    37.0    51.7    71.8    72.5    87.1    80.6    84.2    72.4    65.6    43.4    53.5    80.0    74.1    39.9    61.3
 2002    39.3    37.0    40.1    53.8    68.5    72.2    86.3    82.2    81.2    74.1    63.6    43.0    54.1    80.2    73.0    39.3    61.8
 2003    42.0    32.8    50.0    55.9    71.8    77.5    89.0    86.5    85.4    72.1    67.0    42.2    59.3    84.3    74.8    43.5    64.3
 2004    46.1    42.3    52.6    60.1    66.2    76.1    86.6    86.6    84.8    77.9    66.4    41.3    59.6    83.1    76.4    38.5    65.6
 2005    37.9    36.2    45.3    57.3    73.9    78.4    86.3    85.5    88.6    77.5    60.8    36.8    58.8    83.4    75.6    37.0    63.7
 2006    36.6    37.5    49.2    56.3    71.1    70.1    85.7    86.5    89.6    76.6    58.7    37.2    58.9    80.8    75.0    35.3    62.9
 2007    36.6    32.2    45.3    56.4    71.8    71.6    86.9    86.5    87.0    72.4    60.9    44.0    57.8    81.7    73.4    38.4    62.6
 2008    37.0    34.1    47.0    57.7    68.4    74.5    85.0    86.1    86.1    75.4    57.5    38.0    57.7    81.9    73.0    39.5    62.2
 2009    41.8    38.8    48.7    52.6    71.6    78.2    82.0    88.8    91.9    73.2    64.3    42.2    57.6    83.0    76.5    38.3    64.5
 2010    38.4    34.4    58.3    61.8    78.5    76.5    89.0    91.5    90.7    75.2    58.6    40.2    66.2    85.7    74.8    39.7    66.1
 2011    47.7    31.1    46.7    59.1    77.8    77.8    85.4    86.5    83.7    76.4    59.5    39.7    61.2    83.2    73.2    39.4    64.3
 2012    36.1    42.6    53.2    65.2    73.0    77.5    87.9    86.5    90.3    69.3    58.0    44.0    63.8    84.0    72.5    39.5    65.3
 2013    38.2    36.2    44.8    52.0    71.8    73.3    86.3    86.5    84.3    77.4    64.1    47.4    56.2    82.1    75.3    37.9    63.5
 2014    39.5    26.8    42.8    52.5    71.8    74.9    90.7    86.7    89.2    73.8    64.2    45.8    55.7    84.1    75.7    40.5    63.2
 2015    46.4    29.4    52.1    58.5    71.8    75.8    84.2    86.7    86.0    75.9    68.3    48.9    60.8    82.2    76.7    42.0    65.3
 2016    43.1    34.1    46.9    52.2    73.1    73.3    91.3    88.2    82.1    69.9    67.7    47.5    57.4    84.3    73.2  -999.0    64.1
