Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Libya                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1920    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1921    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1922    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1923    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1924    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1925    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1926    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1927    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1928    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1929    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1930    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1931    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1932    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1933    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1934    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1935    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.3    23.5
 1936    25.5    26.8    28.3    36.4    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.9    15.7    21.8    27.0    23.7
 1937    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1938    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1939    25.5    26.0    28.3    35.3    25.3    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.6    15.7    21.8    27.0    23.5
 1940    25.5    26.0    28.3    35.3    24.9    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1941    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1942    25.5    26.0    28.3    35.3    25.0    23.1    12.5    11.3    20.8    24.5    19.8    29.7    29.5    15.6    21.7    26.9    23.5
 1943    25.4    25.8    27.9    35.0    25.0    23.2    11.7    10.9    21.0    24.6    20.1    29.8    29.3    15.3    21.9    27.4    23.4
 1944    25.6    26.9    29.3    36.7    25.8    23.2    12.8    11.4    21.0    24.7    19.8    29.5    30.6    15.8    21.8    27.0    23.9
 1945    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1946    25.5    26.0    28.3    35.3    25.0    23.2    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1947    25.5    26.0    28.3    35.3    25.0    23.2    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1948    25.5    26.0    28.3    35.3    24.7    23.1    12.6    11.4    21.0    24.6    19.8    29.5    29.5    15.7    21.8    27.0    23.5
 1949    25.5    26.0    28.3    35.3    25.0    23.1    12.6    11.4    21.0    24.6    19.8    29.4    29.5    15.7    21.8    26.8    23.5
 1950    25.1    25.9    29.4    35.0    27.0    23.8    14.0    12.9    21.4    24.4    19.7    29.3    30.5    16.9    21.8    25.9    24.0
 1951    24.0    24.4    26.7    34.5    25.4    22.5    12.8     9.5    21.3    23.7    18.9    28.8    28.9    15.0    21.3    25.7    22.7
 1952    23.9    24.4    26.9    34.9    24.7    21.4    12.6    11.6    20.4    23.7    18.3    29.1    28.9    15.2    20.8    25.7    22.7
 1953    23.6    24.4    26.6    34.5    24.5    22.5    12.7    12.0    20.4    23.5    19.6    28.5    28.5    15.7    21.2    25.4    22.7
 1954    22.8    24.7    26.7    34.8    24.2    21.4    11.6    11.5    20.2    23.4    19.0    27.8    28.6    14.8    20.9    25.8    22.3
 1955    25.7    23.8    26.3    35.5    25.4    23.7    12.3    10.4    21.1    23.8    18.0    27.6    29.1    15.4    21.0    25.1    22.8
 1956    23.9    23.7    27.3    33.2    23.9    22.5    12.2    10.9    20.5    23.5    18.3    27.7    28.1    15.2    20.7    25.2    22.3
 1957    23.9    24.0    27.2    35.2    24.7    23.6    11.5    10.5    20.6    24.8    19.4    27.9    29.0    15.2    21.6    26.1    22.8
 1958    25.4    25.2    28.6    34.2    24.9    23.4    14.0    11.2    21.2    23.8    20.0    29.1    29.2    16.2    21.7    25.9    23.4
 1959    23.7    24.8    25.8    33.7    23.4    21.7    11.3    11.7    20.3    24.2    17.6    26.5    27.6    14.9    20.7    25.3    22.1
 1960    24.3    25.0    27.1    35.2    25.4    24.0    13.1    10.7    21.4    24.5    19.2    29.6    29.2    15.9    21.7    26.8    23.3
 1961    25.0    25.8    28.6    35.4    24.4    23.2    14.5    12.4    20.6    23.1    18.5    29.4    29.5    16.7    20.7    26.8    23.4
 1962    25.6    25.4    27.4    34.6    25.2    22.4    12.3    12.2    21.2    24.5    18.9    29.4    29.1    15.6    21.6    25.9    23.3
 1963    24.3    24.1    28.2    34.6    26.3    23.8    13.4    10.7    21.4    25.0    19.8    29.5    29.7    16.0    22.1    27.2    23.4
 1964    25.6    26.7    27.8    35.9    26.1    24.0    14.4    13.7    20.1    23.8    19.1    30.5    30.0    17.4    21.0    26.7    24.0
 1965    25.1    24.5    28.0    35.2    23.6    22.2    12.7    12.7    21.3    25.6    19.1    28.7    28.9    15.8    22.0    26.5    23.2
 1966    24.5    26.3    27.9    34.9    25.8    23.4    10.9    10.5    21.1    24.6    19.8    29.5    29.5    15.0    21.8    26.9    23.3
 1967    25.6    25.7    28.3    35.3    24.0    22.4    11.5    10.5    19.7    23.6    19.6    28.4    29.2    14.8    21.0    26.8    22.9
 1968    25.0    26.8    27.2    35.5    25.1    24.0    12.1    10.9    20.7    25.0    20.1    28.3    29.3    15.7    21.9    26.3    23.4
 1969    25.1    25.4    28.6    36.9    25.0    22.0    10.9    11.7    21.7    25.9    20.3    29.8    30.2    14.9    22.6    26.5    23.6
 1970    25.0    24.9    27.4    34.4    25.4    21.8    11.7    10.6    20.7    24.2    19.6    29.3    29.0    14.7    21.5    26.9    22.9
 1971    26.2    25.2    26.4    35.7    24.4    21.1    12.7     9.7    20.6    23.8    18.1    28.9    28.8    14.5    20.8    26.5    22.7
 1972    24.6    26.0    28.0    36.1    24.8    23.7    12.6    11.4    22.0    25.5    19.0    29.9    29.7    15.9    22.2    26.1    23.6
 1973    24.1    24.2    26.0    34.2    24.0    22.4    10.2     9.4    18.8    23.3    18.6    27.2    28.0    14.0    20.2    25.8    21.8
 1974    25.0    25.2    29.2    34.6    24.5    23.6    11.9    11.0    21.1    23.9    20.1    29.8    29.4    15.5    21.7    28.0    23.3
 1975    26.8    27.3    29.4    35.9    26.1    23.5    12.5    11.8    21.2    23.8    19.1    29.8    30.5    15.9    21.4    27.9    23.9
 1976    26.2    27.7    29.8    36.1    26.2    23.9    13.7    11.2    20.8    24.8    20.2    30.0    30.7    16.3    21.9    27.9    24.2
 1977    26.9    26.6    28.3    35.5    26.8    23.6    13.4    11.8    22.0    29.3    30.0    45.3    30.2    16.3    27.1    35.1    26.6
 1978    39.1    20.8    25.8    36.7    26.0    21.1    12.8    12.6    24.2    26.9    25.0    26.9    29.5    15.5    25.4    25.2    24.8
 1979    22.9    25.9    29.3    37.6    33.1    34.0    14.5    12.9    21.6    24.1    23.3    34.2    33.4    20.5    23.0    27.9    26.1
 1980    19.5    30.1    30.4    35.5    22.1    22.7     9.2    12.0    22.3    24.2    17.9    31.3    29.3    14.6    21.5    28.8    23.1
 1981    28.1    26.9    21.7    33.2    25.8    23.8    16.5     9.7    18.2    22.9    21.7    19.1    26.9    16.7    20.9    23.7    22.3
 1982    22.5    29.5    30.7    39.1    27.4    21.9    11.1     7.6    17.8    20.6    21.2    29.1    32.4    13.5    19.9    29.7    23.2
 1983    31.6    28.5    26.2    35.6    22.9    25.2    12.9    11.5    23.0    26.3    17.1    23.1    28.2    16.5    22.2    22.6    23.7
 1984    21.1    23.5    29.1    35.8    18.2    21.4    10.0     8.9    16.9    23.8    17.1    29.1    27.7    13.4    19.3    26.0    21.2
 1985    26.4    22.4    31.1    33.1    23.4    17.8    13.2    10.4    22.0    27.4    15.2    31.3    29.2    13.8    21.5    26.3    22.8
 1986    24.4    23.3    29.6    34.8    31.1    24.3    14.9    12.8    24.2    26.0    25.1    32.2    31.9    17.3    25.1    23.4    25.2
 1987    15.5    22.6    30.2    35.1    22.0    23.9     8.9    10.0    22.6    23.7    18.9    30.1    29.1    14.3    21.7    29.4    22.0
 1988    27.5    30.6    30.6    37.6    18.0    20.0    11.3    13.0    21.3    25.9    15.5    33.8    28.7    14.8    20.9    29.3    23.8
 1989    26.7    27.3    26.6    27.3    25.7    23.6    15.8    14.5    19.9    26.0    17.8    25.2    26.5    18.0    21.2    28.5    23.0
 1990    30.3    30.1    30.4    37.3    31.2    23.1    14.8    13.3    21.1    21.0    17.4    24.5    33.0    17.1    19.8    26.6    24.5
 1991    26.3    28.9    26.4    42.9    34.3    23.8    11.3    12.3    19.2    20.7    18.7    34.1    34.5    15.8    19.5    30.8    24.9
 1992    28.6    29.8    32.8    38.2    29.3    18.1    12.9    12.6    22.7    16.6    21.9    25.1    33.4    14.5    20.4    29.1    24.1
 1993    32.3    29.9    24.5    31.6    28.1    20.0     9.6     8.1    17.8    19.5    20.8    33.5    28.0    12.6    19.4    28.3    23.0
 1994    27.4    23.8    28.9    38.2    23.8    27.9    16.8    12.8    19.7    29.0    22.3    30.9    30.3    19.2    23.7    25.3    25.1
 1995    19.1    25.9    28.8    39.4    27.7    18.9    12.8     8.2    21.4    29.3    16.7    24.0    31.9    13.3    22.5    27.0    22.7
 1996    25.6    31.3    32.2    36.3    27.0    23.4    14.0    10.9    21.7    23.5    19.2    29.6    31.8    16.1    21.5    27.7    24.6
 1997    25.2    28.2    30.0    35.4    24.2    23.5    13.9    12.5    21.2    26.0    19.7    30.8    29.9    16.6    22.3    27.6    24.2
 1998    24.1    27.9    30.4    34.4    27.8    24.3    12.6    10.3    21.2    27.0    19.1    31.9    30.9    15.7    22.4    28.9    24.2
 1999    24.6    30.3    29.6    34.5    22.4    28.1    13.1    13.9    21.9    25.4    22.4    30.5    28.8    18.4    23.2    28.1    24.7
 2000    25.4    28.2    28.7    36.1    27.0    22.3    13.1     9.9    18.8    30.3    19.9    29.3    30.6    15.1    23.0    26.9    24.1
 2001    22.9    28.4    27.2    33.6    25.0    25.8    13.6    11.4    20.4    24.8    20.8    30.3    28.6    16.9    22.0    27.1    23.7
 2002    23.0    28.1    29.6    37.0    24.9    22.4    14.3    12.3    21.7    26.4    20.2    30.3    30.5    16.3    22.8    29.1    24.2
 2003    28.0    29.1    28.8    34.9    26.5    20.4    10.9    10.2    21.2    25.4    20.0    30.3    30.1    13.8    22.2    27.4    23.8
 2004    27.2    24.7    31.1    34.9    27.6    28.3     9.9    10.2    16.4    22.1    19.9    34.8    31.2    16.1    19.5    30.3    23.9
 2005    27.6    28.6    30.9    32.3    19.2    22.1    10.8     9.0    20.5    24.1    20.4    31.3    27.5    14.0    21.7    31.3    23.1
 2006    30.7    31.9    23.1    28.0    23.9    20.6    10.1     8.8    19.0    22.1    18.4    31.3    25.0    13.2    19.8    26.7    22.3
 2007    21.3    27.5    29.5    37.1    23.7    18.3    10.5     8.8    17.7    19.8    19.1    30.5    30.1    12.5    18.9    27.6    22.0
 2008    28.6    23.7    24.4    28.0    26.9    19.2     9.9     7.7    19.6    25.4    20.2    31.3    26.5    12.2    21.7    30.0    22.1
 2009    30.4    28.3    27.9    28.3    19.7    21.7    10.9     7.9    23.1    20.5    15.9    26.7    25.3    13.5    19.8    24.0    21.8
 2010    21.7    23.5    26.8    34.8    25.4    25.8     9.8     8.5    21.1    28.8    18.7    26.5    29.0    14.7    22.8    26.7    22.6
 2011    25.3    28.4    30.4    30.6    26.0    20.9    11.7     8.7    16.7    25.8    21.2    25.7    29.0    13.7    21.2    27.1    22.6
 2012    28.6    27.0    28.4    32.9    21.3    18.5    12.5     8.8    17.5    23.4    22.4    29.1    27.5    13.3    21.1    24.4    22.5
 2013    23.7    20.3    26.4    33.5    24.8    18.9     9.7     8.3    17.8    17.5    22.2    30.0    28.2    12.3    19.2    27.1    21.1
 2014    26.9    24.5    28.4    24.2    28.6    21.6    14.1     9.6    19.0    19.1    20.7    29.7    27.1    15.1    19.6    27.2    22.2
 2015    24.5    27.3    30.5    23.5    18.2    19.7    12.2    11.1    23.9    27.1    16.3    25.5    24.1    14.3    22.4    25.2    21.7
 2016    25.8    24.3    26.0    32.7    26.5    22.6    11.4     8.2    17.9    22.5    23.6    33.1    28.4    14.1    21.3  -999.0    22.9
