Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritius            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1919    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1920    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1921    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1922    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1923    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1924    64.7    66.0    65.0    63.5    57.2    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1925    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1926    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1927    64.7    66.0    65.0    63.5    57.2    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1928    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1929    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1930    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1931    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1932    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1933    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1934    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1935    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1936    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1937    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1938    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1939    64.7    66.0    65.0    63.5    57.3    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1940    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1941    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1942    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1943    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1944    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1945    64.7    66.0    65.0    63.5    57.2    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1946    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1947    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1948    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1949    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1950    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1951    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1952    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1953    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1954    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1955    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1956    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1957    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.0    68.2    62.0    56.7    61.8    66.3    61.7
 1958    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1959    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1960    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1961    64.7    66.0    65.0    63.5    57.4    54.5    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.5    61.9    66.3    61.7
 1962    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1963    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1964    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1965    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1966    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1967    64.7    66.0    65.0    63.5    57.5    55.0    56.3    58.8    61.0    61.3    63.5    67.9    62.0    56.7    61.9    66.2    61.7
 1968    64.7    66.0    65.0    63.5    57.2    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1969    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1970    64.7    66.0    65.0    63.5    57.3    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1971    64.7    66.0    65.0    63.5    57.2    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1972    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    62.0    56.7    61.9    66.3    61.7
 1973    64.7    66.0    64.8    63.5    57.2    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.8    56.7    61.9    66.3    61.7
 1974    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1975    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1976    64.7    66.0    65.0    63.5    57.3    55.0    56.3    58.8    61.0    61.3    63.5    68.2    61.9    56.7    61.9    66.3    61.7
 1977    64.7    66.0    65.0    63.5    57.4    55.0    56.3    58.8    61.0    62.5    67.8    74.3    61.9    56.7    63.8    70.0    62.7
 1978    67.8    68.0    71.5    66.0    62.8    60.7    59.6    64.0    63.8    62.4    67.9    70.5    66.8    61.4    64.7    68.2    65.4
 1979    66.4    67.9    65.1    65.4    59.6    56.5    58.7    59.2    63.2    60.8    63.5    69.9    63.4    58.1    62.5    68.4    63.0
 1980    67.0    68.4    70.9    65.0    59.6    57.1    59.5    61.2    60.3    62.0    66.0    66.6    65.2    59.3    62.8    65.4    63.6
 1981    64.3    65.5    65.5    68.5    59.3    55.0    57.2    59.6    63.7    62.5    62.8    70.4    64.4    57.3    63.0    67.6    62.9
 1982    63.5    69.0    65.4    60.9    57.7    62.8    59.5    61.0    64.0    63.2    64.8    70.1    61.3    61.1    64.0    66.8    63.5
 1983    65.6    64.7    64.2    63.5    55.6    56.2    56.2    57.6    62.1    60.6    61.9    69.8    61.1    56.7    61.6    67.1    61.5
 1984    64.7    66.8    66.0    66.2    58.1    55.5    55.1    58.8    60.6    61.3    63.0    64.6    63.4    56.5    61.6    65.8    61.7
 1985    64.7    68.3    63.3    65.0    55.8    52.5    60.0    60.0    61.9    61.9    61.9    68.6    61.4    57.5    61.9    65.9    62.0
 1986    63.7    65.5    65.7    59.7    56.0    50.5    52.1    55.2    57.6    59.8    61.0    68.3    60.5    52.6    59.5    65.1    59.6
 1987    63.4    63.6    60.1    58.4    55.6    53.1    52.5    56.3    58.0    59.0    60.4    61.7    58.0    54.0    59.1    62.0    58.5
 1988    63.1    61.3    62.6    61.8    57.9    50.3    56.2    56.0    56.9    61.3    62.1    66.0    60.8    54.2    60.1    64.4    59.6
 1989    63.5    63.6    64.2    61.3    56.6    53.2    54.6    58.9    60.7    60.5    61.8    69.6    60.7    55.6    61.0    66.0    60.7
 1990    63.4    65.1    60.9    63.6    54.9    52.2    50.7    56.9    59.9    60.4    63.5    64.3    59.8    53.2    61.3    63.5    59.6
 1991    61.4    64.8    61.5    64.9    56.5    55.2    56.3    57.7    59.9    60.6    62.1    65.3    60.9    56.4    60.9    64.3    60.5
 1992    61.0    66.5    65.5    63.6    57.4    53.5    54.9    58.0    59.3    58.6    59.9    62.9    62.2    55.5    59.3    62.1    60.1
 1993    60.9    62.5    64.6    61.9    54.0    50.7    55.4    55.4    59.6    59.5    60.5    65.2    60.2    53.8    59.8    64.4    59.2
 1994    63.2    64.8    64.0    60.1    55.6    52.5    56.3    57.8    57.7    58.7    61.0    65.5    59.9    55.5    59.1    64.6    59.8
 1995    63.7    64.5    65.4    64.1    60.0    47.9    57.1    59.7    62.0    59.6    61.0    66.5    63.2    54.9    60.9    67.5    61.0
 1996    69.6    66.4    64.6    72.2    56.0    51.9    49.8    58.3    57.3    60.2    61.6    72.7    64.2    53.4    59.7    68.3    61.7
 1997    66.2    66.0    60.6    69.9    65.9    55.6    59.3    42.7    65.3    70.3    75.3    72.9    65.4    52.5    70.3    71.9    64.2
 1998    55.3    87.5    65.6    68.7    57.9    60.3    57.1    60.9    62.9    55.9    63.1    57.5    64.1    59.4    60.6    53.9    62.7
 1999    48.7    55.4    58.4    54.9    49.9    58.5    54.2    56.1    61.4    51.4    68.5    68.8    54.4    56.3    60.4    68.4    57.2
 2000    69.0    67.3    65.7    59.0    54.2    54.2    56.1    62.4    62.5    63.0    69.3    63.9    59.7    57.6    64.9    65.2    62.2
 2001    68.5    63.0    58.4    61.4    53.9    56.8    51.8    46.8    55.1    53.3    63.9    68.6    57.9    51.8    57.4    62.5    58.5
 2002    64.5    54.5    71.9    61.3    73.1    58.2    62.0    54.5    57.1    63.0    69.5    80.5    68.8    58.2    63.2    70.7    64.2
 2003    62.1    69.5    62.1    82.3    64.8    51.8    63.2    56.0    74.1    48.3    64.6    46.3    69.8    57.0    62.3    58.8    62.1
 2004    68.3    61.9    73.1    65.2    62.5    60.5    56.2    58.4    55.6    60.7    71.9    85.6    66.9    58.4    62.7    73.6    65.0
 2005    49.7    85.4    81.7    49.2    68.6    62.9    66.0    47.2    71.7    67.9    78.0    52.4    66.5    58.7    72.6    58.1    65.1
 2006    58.8    63.1    67.7    67.6    53.7    57.4    56.6    56.3    58.1    59.4    70.7    58.5    63.0    56.8    62.7    76.0    60.7
 2007    87.8    81.7    68.2    67.6    59.9    58.8    52.6    66.9    59.4    72.9    53.5    50.1    65.2    59.4    61.9    58.9    65.0
 2008    64.6    62.1    69.5    46.5    63.7    61.7    57.4    68.1    70.4    56.9    62.1    48.8    59.9    62.4    63.1    56.4    61.0
 2009    49.8    70.6    69.4    78.6    59.9    51.7    68.5    69.3    58.1    66.7    73.2    61.1    69.3    63.2    66.0    68.3    64.7
 2010    73.2    70.6    78.0    46.7    50.1    53.0    53.6    64.4    72.8    59.4    57.2    40.1    58.2    57.0    63.1    55.6    59.9
 2011    57.3    69.4    63.2    51.5    48.9    56.6    52.4    58.3    56.8    61.8    59.6    74.7    54.5    55.8    59.4    61.0    59.2
 2012    48.6    59.6    69.4    62.5    67.3    58.0    58.6    69.2    67.9    64.2    63.4    69.6    66.4    62.0    65.2    73.6    63.2
 2013    63.3    87.9    71.9    78.7    62.4    64.1    60.0    60.8    50.7    64.3    62.0    52.5    71.0    61.6    59.0    62.1    64.9
 2014    65.7    68.1    60.8    59.0    56.3    65.4    67.3    64.4    55.6    53.2    64.6    78.1    58.7    65.7    57.8    77.2    63.2
 2015    85.5    68.1    73.1    51.7    57.5    65.0    67.3    70.6    61.9    66.7    63.3    56.1    60.8    67.7    64.0    69.1    65.6
 2016    67.1    84.1    81.7    62.6    58.8    63.0    63.6    59.5    66.5    93.8    68.2    62.2    67.7    62.0    76.2  -999.0    69.3
