Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andaman_Isl          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2004    24.3    30.7    38.0    33.0    75.5    84.2    78.1    87.5    75.6    68.0    36.0    41.1    48.8    83.3    59.9    32.8    56.0
 2005    35.6    21.9    36.6    39.3    71.7    84.2    80.6    77.5    78.1    74.2    43.5    41.1    49.2    80.8    65.3    32.8    57.0
 2006    28.1    29.4    54.1    55.5    59.2    82.9    80.6    83.7    85.6    51.7    28.5    41.1    56.3    82.4    55.3    32.4    56.7
 2007    30.6    25.7    34.1    35.5    68.0    76.7    81.9    85.0    80.6    73.0    48.5    41.1    45.9    81.2    67.4    36.6    56.7
 2008    23.1    45.7    49.1    55.5    73.0    77.9    89.4    82.5    76.9    63.0    47.2    41.1    59.2    83.3    62.4    31.6    60.4
 2009    18.1    35.7    47.9    46.8    71.7    82.9    85.6    76.2    80.6    65.5    32.2    41.1    55.5    81.6    59.5    34.9    57.0
 2010    40.6    23.2    38.0    45.5    63.0    82.9    81.9    87.5    71.9    74.2    56.0    41.1    48.8    84.1    67.4    46.2    58.8
 2011    53.1    44.4    69.2    48.0    61.7    79.2    86.9    86.2    85.6    66.7    19.7    41.1    59.6    84.1    57.4    34.1    61.8
 2012    31.8    29.4    44.1    41.8    70.5    85.4    80.6    87.5    78.0    55.5    61.0    41.1    52.1    84.5    64.9    42.0    58.9
 2013    36.8    48.2    36.6    50.5    73.0    94.2    91.9    78.7    83.1    59.2    46.0    41.1    53.4    88.3    62.8    36.2    61.6
 2014    31.8    35.7    31.6    44.3    69.2    79.2    88.1    81.2    79.4    66.7    49.7    41.1    48.4    82.9    65.3    39.9    58.2
 2015    39.3    39.4    40.5    39.3    70.5    80.4    79.4    82.5    76.9    53.0    51.0    41.1    50.1    80.8    60.3    34.5    57.8
 2016    28.1    34.4    45.4    34.3    66.7    82.9    80.6    76.2    88.1    73.0    44.7    41.1    48.8    79.9    68.6  -999.0    58.0
