Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sao_Tome_+_Principe  : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1998    88.5    83.8    86.4    89.2    92.4    94.5    99.8    98.6    99.6    96.9    95.6    93.0    89.3    97.6    97.3    87.9    93.2
 1999    88.0    82.8    85.7    93.5    92.5    96.9    99.8    99.6    99.3    98.3    95.2    91.3    90.5    98.8    97.6    88.6    93.6
 2000    90.3    84.3    85.4    87.1    92.4    97.5    98.7    99.7    97.8    97.3    97.9    92.9    88.3    98.6    97.6    88.1    93.4
 2001    87.6    83.8    86.0    88.2    92.1    93.4    95.0    97.9    98.7    96.7    94.9    91.9    88.8    95.4    96.8    88.1    92.2
 2002    88.7    83.9    85.9    88.0    93.0    97.5    96.5    97.9    99.4    97.6    94.2    92.1    89.0    97.3    97.1    86.3    92.9
 2003    82.7    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    94.2    91.3    88.4    95.2    96.0    88.1    91.4
 2004    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    87.5    91.3    88.4    95.2    93.8    87.7    91.3
 2005    87.7    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    94.2    91.3    88.4    95.2    96.0    88.1    91.8
 2006    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    99.7    96.7    94.2    91.3    88.4    95.2    96.9    88.1    92.1
 2007    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    94.2    91.3    88.4    95.2    96.0    88.1    91.9
 2008    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    94.2    91.3    88.4    95.2    96.0    88.1    91.9
 2009    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    93.8    91.3    88.4    95.2    95.9    88.1    91.9
 2010    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    92.5    91.3    88.4    95.2    95.4    88.1    91.8
 2011    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    94.2    91.3    88.4    95.2    96.0    88.1    91.9
 2012    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1   100.0    96.7    99.0    91.3    88.4    95.2    98.6    88.1    92.5
 2013    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    96.3    91.3    88.4    95.2    96.7    88.1    92.1
 2014    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    98.5    96.7    94.2    91.3    88.4    95.2    96.5    83.5    92.0
 2015    75.2    84.2    85.4    87.5    92.1    93.4    95.0    97.1    97.1    96.7    94.2    91.3    88.4    95.2    96.0    88.1    90.8
 2016    88.8    84.2    85.4    87.5    92.1    93.4    95.0    97.1    96.0    96.7    94.2    91.3    88.4    95.2    95.6  -999.0    91.8
