Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Montserrat           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937    47.7    50.0    50.0    53.8    61.3    63.8    60.0    56.3    58.8    57.5    53.8    54.0    55.0    60.0    56.7    50.5    55.6
 1938    47.5    50.0    50.0    53.9    61.3    63.8    60.0    56.3    58.8    57.5    53.8    53.8    55.1    60.0    56.7    50.4    55.6
 1939    47.5    50.0    50.0    53.8    61.3    63.8    60.0    56.3    58.8    57.5    53.8    53.8    55.0    60.0    56.7    50.4    55.5
 1940    47.5    50.0    50.0    53.8    61.3    63.8    60.1    56.3    58.8    57.6    54.1    54.1    55.0    60.1    56.8    50.6    55.6
 1941    47.6    50.0    50.0    53.9    62.1    63.9    60.0    56.3    58.8    57.5    53.8    53.8    55.3    60.1    56.7    50.3    55.6
 1942    47.4    49.7    50.0    53.8    61.3    63.8    60.0    56.7    58.6    57.5    54.0    54.1    55.0    60.2    56.7    50.5    55.6
 1943    47.5    50.0    50.0    53.8    61.3    63.8    59.9    56.1    58.6    57.5    53.8    53.8    55.0    59.9    56.6    50.3    55.5
 1944    47.3    49.8    50.0    53.8    61.3    63.8    60.0    56.2    58.6    57.5    53.8    53.8    55.0    60.0    56.6    51.2    55.5
 1945    48.6    51.2    50.6    55.3    62.9    65.9    61.2    57.5    60.1    58.2    54.5    54.6    56.3    61.5    57.6    51.0    56.7
 1946    48.5    50.0    50.4    54.0    61.5    64.2    61.3    57.4    59.2    57.8    53.8    53.8    55.3    61.0    56.9    50.4    56.0
 1947    47.5    50.0    49.8    53.5    61.7    64.5    60.2    58.5    58.9    57.4    53.8    54.2    55.0    61.1    56.7    50.8    55.8
 1948    47.6    50.7    50.0    54.5    61.9    65.0    61.0    57.9    58.7    57.4    53.8    53.6    55.5    61.3    56.6    50.8    56.0
 1949    48.2    50.5    50.0    53.8    60.4    62.4    59.0    56.5    58.6    57.0    52.9    53.5    54.7    59.3    56.2    50.1    55.2
 1950    47.3    49.5    51.0    53.7    61.3    63.5    61.3    55.7    58.8    57.3    54.7    55.2    55.3    60.2    56.9    50.9    55.8
 1951    47.5    50.0    49.8    53.5    62.4    65.1    61.3    56.3    58.5    57.3    54.7    55.2    55.2    60.9    56.8    51.5    56.0
 1952    48.4    51.0    49.6    53.4    61.6    63.5    58.6    55.7    58.0    56.9    53.1    53.6    54.9    59.3    56.0    50.0    55.3
 1953    47.2    49.1    50.0    53.8    60.7    63.1    59.3    55.4    57.8    56.5    52.9    51.5    54.8    59.3    55.7    49.1    54.8
 1954    47.0    48.8    48.8    53.1    60.3    62.4    59.7    56.2    58.1    56.3    52.3    51.2    54.1    59.4    55.6    48.8    54.5
 1955    46.2    48.9    49.7    53.0    60.5    62.7    59.0    54.3    57.6    56.3    52.5    52.2    54.4    58.7    55.5    49.9    54.4
 1956    47.5    50.0    50.0    53.4    60.9    63.4    59.7    56.0    58.1    57.5    52.9    52.3    54.8    59.7    56.2    49.2    55.1
 1957    46.5    48.8    48.2    52.6    60.5    63.5    58.6    55.3    57.5    56.6    53.1    51.8    53.8    59.1    55.7    49.3    54.4
 1958    46.6    49.4    49.2    52.6    60.3    63.7    58.5    53.5    57.8    55.8    52.7    52.2    54.0    58.6    55.4    49.0    54.4
 1959    45.7    49.0    49.2    51.9    61.3    62.5    56.8    55.4    57.7    57.5    52.1    52.6    54.1    58.2    55.8    49.2    54.3
 1960    46.4    48.6    48.4    52.6    60.3    62.6    58.6    55.9    58.2    56.4    51.8    53.0    53.8    59.0    55.5    48.9    54.4
 1961    45.4    48.4    48.1    52.8    59.6    62.8    58.8    54.7    57.5    56.2    52.3    52.2    53.5    58.8    55.3    49.1    54.1
 1962    46.3    48.7    48.9    52.7    61.8    62.7    59.2    55.3    57.7    56.5    53.2    52.1    54.5    59.1    55.8    49.0    54.6
 1963    46.2    48.8    48.1    52.6    61.1    63.0    58.7    55.3    57.1    56.2    52.7    52.8    53.9    59.0    55.3    48.5    54.4
 1964    45.7    47.0    48.7    52.7    60.1    62.8    58.6    56.0    57.7    56.0    54.1    54.4    53.8    59.1    55.9    50.4    54.5
 1965    47.7    49.0    49.6    53.6    62.0    63.3    59.8    55.6    57.7    56.7    52.6    52.4    55.1    59.6    55.7    50.1    55.0
 1966    46.8    51.0    49.4    52.8    59.9    61.4    58.2    54.6    57.2    55.9    53.4    53.2    54.0    58.1    55.5    49.2    54.5
 1967    45.7    48.6    50.1    54.3    60.6    63.4    59.6    57.3    57.8    57.8    53.4    55.1    55.0    60.1    56.3    50.1    55.3
 1968    46.6    48.6    48.9    53.8    60.5    61.7    59.0    55.2    57.7    55.8    52.3    53.4    54.4    58.6    55.3    49.6    54.5
 1969    46.5    48.8    48.9    52.0    60.3    62.5    58.8    54.7    58.5    55.7    52.1    52.6    53.7    58.7    55.4    49.1    54.3
 1970    45.6    49.1    49.3    52.8    61.8    64.0    60.2    56.1    58.4    57.7    52.9    52.4    54.6    60.1    56.3    49.9    55.0
 1971    46.9    50.5    50.3    54.2    60.3    64.3    60.9    57.3    59.4    56.9    53.0    53.2    54.9    60.8    56.4    50.9    55.6
 1972    48.7    50.9    50.6    54.6    61.3    64.2    61.1    56.3    59.4    57.8    53.9    52.3    55.5    60.5    57.0    49.7    55.9
 1973    46.5    50.4    50.0    54.9    62.1    65.1    61.0    57.5    59.5    58.2    54.7    55.2    55.7    61.2    57.5    52.1    56.3
 1974    48.8    52.2    51.4    55.0    62.5    63.8    60.9    56.5    59.6    58.2    54.9    55.4    56.3    60.4    57.6    51.9    56.6
 1975    49.2    51.0    50.3    53.8    60.4    65.2    61.0    57.2    59.4    58.5    55.0    55.9    54.8    61.1    57.6    52.1    56.4
 1976    49.2    51.1    51.2    55.0    61.5    63.7    61.4    56.9    59.8    58.4    54.8    52.8    55.9    60.7    57.7    50.4    56.3
 1977    48.8    49.7    51.0    54.9    62.4    64.9    61.1    57.3    58.8    58.2    54.0    55.0    56.1    61.1    57.0    51.1    56.3
 1978    47.6    50.8    50.2    54.9    61.1    64.9    61.3    57.4    58.9    58.7    55.0    54.7    55.4    61.2    57.5    51.8    56.3
 1979    48.6    52.1    52.1    55.3    62.5    65.0    60.0    57.4    59.7    58.6    54.9    55.6    56.6    60.8    57.7    51.3    56.8
 1980    48.7    49.7    50.0    53.8    62.7    65.7    61.4    57.5    59.5    58.2    53.6    55.1    55.5    61.5    57.1    51.5    56.3
 1981    48.4    51.0    50.4    54.9    61.9    64.3    60.4    56.5    59.2    58.2    53.8    54.3    55.7    60.4    57.1    50.9    56.1
 1982    47.2    51.2    50.1    54.1    61.5    63.9    61.0    57.4    58.2    58.0    54.9    55.5    55.2    60.8    57.0    51.3    56.1
 1983    48.5    50.0    49.8    53.8    62.0    63.4    61.0    55.8    58.9    58.1    54.0    55.2    55.2    60.1    57.0    50.6    55.9
 1984    48.1    48.6    50.0    53.3    61.5    64.4    60.1    56.3    60.0    58.3    54.1    55.6    54.9    60.3    57.5    51.6    55.9
 1985    48.4    50.8    50.7    53.8    60.8    64.5    59.1    56.4    58.8    58.3    54.9    54.1    55.1    60.0    57.3    50.5    55.9
 1986    47.8    49.5    50.1    52.9    60.3    64.3    59.0    54.4    59.9    55.7    52.0    50.7    54.4    59.2    55.9    49.9    54.7
 1987    48.6    50.5    51.1    54.7    62.9    64.4    60.5    57.2    58.8    58.2    54.1    53.3    56.2    60.7    57.0    50.4    56.2
 1988    47.5    50.4    49.2    52.7    60.3    62.7    58.9    57.4    60.1    57.8    54.7    54.5    54.1    59.7    57.5    51.3    55.5
 1989    48.5    50.8    50.9    53.8    61.3    64.2    60.0    56.3    59.5    58.4    54.5    52.6    55.3    60.2    57.5    50.4    55.9
 1990    47.7    50.8    50.0    53.1    61.2    63.0    58.9    56.1    58.0    56.5    54.2    53.7    54.8    59.3    56.2    50.4    55.3
 1991    47.5    50.0    50.0    53.8    61.6    63.8    60.0    56.3    58.8    57.5    53.8    53.8    55.1    60.0    56.7    50.4    55.6
 1992    47.5    50.0    50.0    53.8    61.3    63.7    60.0    56.3    58.8    57.5    53.8    53.8    55.0    60.0    56.7    50.4    55.5
 1993    47.5    50.0    50.0    53.8    61.5    63.8    60.0    56.3    58.8    57.5    53.8    53.8    55.1    60.0    56.7    50.5    55.6
 1994    47.7    50.0    50.0    53.8    61.3    63.8    60.0    56.3    58.8    57.5    53.8    53.8    55.0    60.0    56.7    50.4    55.6
 1995    47.5    50.0    50.0    53.8    61.3    63.8    60.0    56.3    58.8    57.5    53.8    53.8    55.0    60.0    56.7    47.2    55.5
 1996    43.8    44.0    53.4    58.4    68.5    66.5    72.6    56.5    61.5    57.9    57.9    63.3    60.1    65.2    59.1    53.9    58.7
 1997    46.2    52.3    49.4    52.6    62.6    61.8    66.4    59.6    57.5    62.5    47.5    46.3    54.9    62.6    55.8    49.4    55.4
 1998    54.9    47.1    52.3    73.2    69.9    65.0    62.0    63.2    53.2    67.6    52.6    63.7    65.1    63.4    57.8    57.6    60.4
 1999    53.1    56.0    44.5    54.9    59.7    65.2    64.3    55.3    53.2    62.9    64.0    59.0    53.0    61.6    60.0    53.7    57.7
 2000    48.3    53.8    53.7    56.4    67.6    62.4    58.2    57.9    56.4    49.5    50.9    50.3    59.2    59.5    52.3    48.7    55.5
 2001    51.0    44.7    41.0    54.1    62.1    56.8    63.3    57.6    51.3    64.2    50.4    67.5    52.4    59.2    55.3    57.1    55.3
 2002    54.1    49.7    50.9    64.3    66.6    65.7    60.2    55.7    58.3    54.6    44.8    53.2    60.6    60.5    52.6    47.1    56.5
 2003    44.3    43.8    45.8    45.8    62.4    72.4    58.0    55.8    55.7    54.1    72.1    48.0    51.3    62.1    60.6    48.3    54.8
 2004    46.0    50.8    55.3    47.1    78.1    67.1    67.1    51.3    64.4    58.5    69.3    41.5    60.2    61.8    64.1    59.5    58.0
 2005    74.5    62.6    41.4    39.8    60.8    71.8    67.4    53.0    56.1    61.4    51.5    42.9    47.3    64.1    56.3    47.2    56.9
 2006    49.1    49.7    49.7    41.3    55.5    64.8    61.4    59.7    56.7    53.4    45.3    42.1    48.8    62.0    51.8    41.2    52.4
 2007    40.3    41.2    54.5    47.0    50.3    62.3    59.8    60.2    55.2    58.3    39.0    34.8    50.6    60.8    50.8    42.2    50.2
 2008    47.3    44.4    53.8    49.3    53.8    70.1    55.7    54.6    70.4    57.8    54.8    35.1    52.3    60.1    61.0    45.7    53.9
 2009    54.5    47.6    50.7    48.7    66.5    59.3    68.7    50.5    62.2    47.6    47.1    35.8    55.3    59.5    52.3    41.1    53.3
 2010    45.8    41.6    46.4    56.3    58.3    63.2    73.8    56.2    64.3    58.4    60.9    55.5    53.7    64.4    61.2    48.9    56.7
 2011    44.9    46.4    53.9    62.7    73.7    64.3    74.9    67.4    60.6    39.5    54.3    52.2    63.4    68.9    51.5    46.7    57.9
 2012    45.8    42.1    56.2    48.6    67.7    61.3    63.4    63.8    58.6    44.0    45.9    49.2    57.5    62.8    49.5    44.6    53.9
 2013    43.0    41.7    51.8    53.9    58.6    71.7    56.5    58.8    55.2    50.4    42.8    49.0    54.8    62.3    49.5    47.0    52.8
 2014    40.6    51.5    42.3    43.3    61.5    69.7    59.5    71.1    61.0    48.2    57.2    48.5    49.0    66.8    55.5    45.0    54.5
 2015    40.3    46.2    48.7    47.1    58.2    67.0    57.0    55.7    55.0    49.8    53.1    41.3    51.3    59.9    52.6    43.2    51.6
 2016    48.6    39.6    54.8    59.1    64.3    64.4    60.0    55.1    62.6    51.8    65.3    41.9    59.4    59.8    59.9  -999.0    55.6
