Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Phoenix_Isl          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1943    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1944    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1945    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1946    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1947    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1948    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1949    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1950    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1951    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1952    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1953    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1954    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1955    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1956    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1957    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1958    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1959    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1960    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1961    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1962    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1963    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1964    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1965    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1966    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1967    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1968    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1969    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1970    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1971    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1972    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1973    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1974    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1975    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1976    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1977    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1978    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1979    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1980    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1981    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1982    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1983    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1984    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1985    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1986    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1987    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1988    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1989    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1990    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1991    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1992    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1993    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1994    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1995    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1996    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1997    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1998    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 1999    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2000    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2001    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2002    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2003    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2004    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2005    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2006    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2007    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2008    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2009    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2010    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2011    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2012    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2013    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2014    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2015    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5    68.8    65.6
 2016    66.9    69.4    68.7    66.9    63.1    60.0    62.5    60.6    64.4    65.6    69.4    70.0    66.3    61.0    66.5  -999.0    65.6
