Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mali                 : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946    36.6    37.0    42.8    47.5    50.9    56.6    55.2    54.5    50.2    42.9    37.2    37.4    47.1    55.4    43.5    37.2    45.7
 1947    36.6    37.4    42.8    47.4    50.9    56.6    55.3    54.5    50.2    42.9    37.2    37.4    47.0    55.5    43.5    37.1    45.8
 1948    36.6    37.1    42.7    47.5    50.9    56.6    55.2    54.5    50.2    42.9    37.1    37.4    47.0    55.4    43.4    37.0    45.7
 1949    36.6    37.0    42.8    47.2    50.9    56.6    55.2    54.5    50.2    42.9    37.2    37.4    46.9    55.4    43.5    37.1    45.7
 1950    36.6    37.1    42.8    47.4    50.9    56.6    55.2    54.5    50.2    42.9    37.0    37.4    47.0    55.4    43.4    37.1    45.7
 1951    36.6    37.2    42.8    47.2    50.9    56.4    55.2    54.5    50.1    42.9    37.2    37.4    47.0    55.4    43.4    37.0    45.7
 1952    36.6    37.0    42.8    47.4    50.9    56.4    55.2    54.5    50.2    42.9    37.2    37.4    47.0    55.4    43.4    37.1    45.7
 1953    36.6    37.1    42.7    47.4    50.8    56.7    55.2    54.5    50.2    42.9    37.2    37.4    46.9    55.5    43.5    37.1    45.7
 1954    36.6    37.3    43.0    47.4    50.9    56.6    55.2    54.5    50.2    42.9    37.2    37.4    47.1    55.4    43.5    37.1    45.8
 1955    36.6    37.2    42.9    47.3    50.9    56.4    55.2    54.5    50.2    42.9    37.2    37.4    47.0    55.4    43.5    37.1    45.7
 1956    36.6    37.2    42.9    47.5    50.8    56.6    55.2    54.6    50.2    42.9    37.2    37.2    47.1    55.5    43.4    37.0    45.7
 1957    36.6    37.1    42.8    47.6    51.2    56.6    55.2    54.6    50.2    42.9    37.2    37.4    47.2    55.5    43.5    37.1    45.8
 1958    36.6    37.1    42.8    47.4    50.9    56.7    55.2    54.5    50.2    42.9    37.2    37.5    47.0    55.5    43.5    37.1    45.8
 1959    36.6    37.2    42.9    47.4    51.1    56.6    55.2    54.6    50.2    43.0    37.2    37.4    47.1    55.5    43.5    37.1    45.8
 1960    36.6    37.1    42.9    47.4    50.9    56.6    55.2    54.6    50.2    43.0    37.2    37.4    47.1    55.5    43.5    37.5    45.8
 1961    37.1    37.9    42.0    47.8    50.5    57.3    55.4    54.9    50.3    41.6    35.9    37.5    46.7    55.9    42.6    36.1    45.7
 1962    34.5    36.2    41.2    48.2    50.9    57.1    55.2    54.7    50.2    43.3    39.1    36.6    46.8    55.7    44.2    35.9    45.6
 1963    33.6    37.6    44.1    47.4    51.5    56.9    55.3    54.6    50.2    44.1    36.6    35.2    47.7    55.6    43.6    35.8    45.6
 1964    37.0    35.1    42.6    46.0    51.5    56.2    55.2    55.0    50.4    42.4    37.2    38.9    46.7    55.4    43.3    37.1    45.6
 1965    36.9    35.5    40.7    47.3    50.7    56.7    55.2    54.5    50.2    42.7    35.8    35.9    46.2    55.5    42.9    35.0    45.2
 1966    33.4    35.7    41.3    47.2    51.0    56.7    55.0    54.5    50.2    43.1    36.6    36.2    46.5    55.4    43.3    36.7    45.1
 1967    36.8    37.2    43.5    47.3    50.8    55.7    55.1    54.6    50.4    42.5    36.7    37.7    47.2    55.1    43.2    37.5    45.7
 1968    36.1    38.5    42.5    48.0    50.9    56.5    55.4    54.0    49.8    42.0    37.5    36.6    47.1    55.3    43.1    35.6    45.7
 1969    34.6    35.7    42.1    48.2    50.9    57.0    55.1    54.5    50.3    43.9    37.4    35.2    47.1    55.5    43.9    35.1    45.4
 1970    34.0    36.0    40.9    47.4    51.1    55.3    54.8    55.3    50.3    42.3    37.2    37.7    46.5    55.1    43.2    37.1    45.2
 1971    35.9    37.6    43.6    46.3    51.3    56.4    55.2    54.6    50.2    42.8    36.6    39.1    47.1    55.4    43.2    37.7    45.8
 1972    35.9    38.0    43.3    48.4    52.1    56.9    54.9    54.4    49.9    43.2    36.9    38.3    47.9    55.4    43.3    37.7    46.0
 1973    37.6    37.3    43.2    46.5    50.6    56.3    55.2    54.1    50.2    42.3    36.9    37.4    46.8    55.2    43.1    38.2    45.6
 1974    40.1    37.1    43.4    46.7    50.6    55.4    55.4    54.7    50.2    43.0    37.4    37.6    46.9    55.2    43.5    37.0    46.0
 1975    38.3    35.3    42.1    47.3    51.7    55.8    55.4    54.8    50.2    42.8    36.6    38.0    47.0    55.3    43.2    38.2    45.7
 1976    38.1    38.7    41.8    46.5    51.8    56.6    55.0    54.3    50.2    44.3    38.9    36.4    46.7    55.3    44.5    37.0    46.0
 1977    37.4    37.1    43.8    47.6    51.2    56.4    55.2    54.5    49.8    46.7    37.5    37.9    47.5    55.4    44.6    36.9    46.3
 1978    40.9    31.9    38.2    51.4    52.6    55.2    56.4    55.1    52.5    44.1    40.3    35.7    47.4    55.6    45.6    34.9    46.2
 1979    37.1    32.0    46.6    44.6    52.5    58.5    55.2    54.4    51.2    45.2    40.3    40.3    47.9    56.0    45.6    40.3    46.5
 1980    38.6    42.0    40.4    45.5    49.1    56.4    56.2    55.3    49.1    41.5    39.6    38.8    45.0    56.0    43.4    37.8    46.0
 1981    35.5    39.0    39.2    46.1    51.0    56.3    56.4    54.6    49.8    39.6    38.4    30.5    45.4    55.8    42.6    34.0    44.7
 1982    33.2    38.3    47.6    51.6    50.7    55.1    53.3    54.0    48.0    42.2    36.2    38.8    50.0    54.1    42.1    40.1    45.7
 1983    41.6    39.8    43.4    47.3    52.1    58.0    53.6    54.3    49.0    41.2    34.0    35.2    47.6    55.3    41.4    34.4    45.8
 1984    36.4    31.7    40.1    45.7    54.7    57.4    53.9    52.2    51.2    45.1    38.8    41.2    46.8    54.5    45.1    40.7    45.7
 1985    38.2    42.6    51.9    50.8    50.4    57.2    55.2    55.0    50.8    43.8    34.7    41.5    51.0    55.8    43.1    37.9    47.7
 1986    35.0    37.2    44.9    49.9    52.7    55.7    56.0    53.5    50.8    43.4    38.6    36.1    49.2    55.1    44.2    33.0    46.2
 1987    30.0    32.9    42.6    42.7    48.6    55.8    54.3    54.7    50.4    43.2    35.6    36.7    44.7    54.9    43.1    39.5    44.0
 1988    38.3    43.6    46.4    47.3    45.6    58.1    56.7    55.4    51.6    41.9    37.8    38.1    46.4    56.7    43.8    37.7    46.7
 1989    35.1    39.8    40.4    42.4    46.4    60.2    55.5    55.9    48.9    43.5    38.3    37.7    43.1    57.2    43.6    38.8    45.3
 1990    42.3    36.5    40.5    51.5    50.4    54.4    55.5    53.6    49.7    40.0    33.8    39.2    47.5    54.5    41.2    38.7    45.6
 1991    37.6    39.2    41.4    46.8    55.7    56.3    56.3    55.3    50.1    43.8    37.0    39.0    48.0    56.0    43.6    41.2    46.5
 1992    43.0    41.7    47.9    46.1    51.9    53.5    54.5    54.1    49.2    39.7    38.3    34.6    48.6    54.0    42.4    37.9    46.2
 1993    39.4    39.8    39.4    45.6    46.0    53.9    53.6    53.7    48.9    40.0    38.6    38.3    43.7    53.7    42.5    35.4    44.8
 1994    37.6    30.3    45.2    47.5    50.0    52.8    54.1    55.0    53.0    46.5    36.0    36.3    47.6    54.0    45.2    34.5    45.4
 1995    33.3    33.9    43.7    50.5    49.5    52.3    55.7    54.3    51.0    42.9    35.3    40.3    47.9    54.1    43.1    36.0    45.2
 1996    30.9    36.8    37.5    41.0    44.3    55.4    52.0    51.6    41.1    41.2    41.5    35.3    40.9    53.0    41.3    40.0    42.4
 1997    39.3    45.4    39.9    38.5    57.7    65.4    53.8    53.8    48.3    43.0    37.5    35.3    45.3    57.7    42.9    37.8    46.5
 1998    38.2    40.0    40.9    47.2    55.2    70.0    60.9    56.2    49.0    37.7    36.6    36.9    47.8    62.4    41.1    35.4    47.4
 1999    31.2    38.0    32.1    60.2    43.4    52.8    59.8    54.4    49.8    43.0    42.9    32.8    45.2    55.7    45.2    37.2    45.0
 2000    39.0    39.9    32.9    46.8    48.8    52.0    54.2    47.7    45.6    42.9    39.9    35.9    42.8    51.3    42.8    35.1    43.8
 2001    28.3    41.0    31.1    43.4    49.6    57.2    49.5    51.7    49.2    38.1    37.6    37.5    41.3    52.8    41.6    35.9    42.8
 2002    34.7    35.3    37.0    45.8    51.1    60.0    52.7    61.7    45.5    40.1    38.5    35.3    44.6    58.1    41.4    38.9    44.8
 2003    49.0    32.3    46.2    40.0    46.1    61.9    58.0    56.7    56.6    40.5    42.2    35.2    44.1    58.9    46.4    41.3    47.1
 2004    43.6    45.1    54.1    55.1    37.9    57.6    53.1    52.4    47.9    42.6    34.7    33.1    49.0    54.3    41.7    44.8    46.4
 2005    47.9    53.5    51.0    42.9    50.8    61.7    59.7    57.4    51.0    43.2    36.9    35.6    48.2    59.6    43.7    36.3    49.3
 2006    39.5    33.7    46.6    50.4    51.4    60.3    51.9    57.9    51.7    46.8    27.8    36.2    49.5    56.7    42.1    38.0    46.2
 2007    46.1    31.6    47.5    56.8    56.6    53.8    54.9    61.5    48.0    41.5    35.2    32.8    53.6    56.7    41.6    32.8    47.2
 2008    34.9    30.5    45.5    48.0    48.3    55.7    54.7    52.3    51.8    48.2    30.3    35.1    47.3    54.2    43.5    40.6    44.6
 2009    40.9    45.9    55.7    40.6    44.9    68.5    53.3    56.0    53.8    45.1    38.4    37.1    47.1    59.3    45.8    33.9    48.4
 2010    31.4    33.2    54.0    52.5    64.0    67.3    57.8    59.7    52.7    50.7    36.5    30.2    56.8    61.6    46.6    36.5    49.2
 2011    44.9    34.4    47.1    44.2    56.6    59.1    52.1    58.1    45.9    46.6    27.8    31.9    49.3    56.4    40.1    37.0    45.7
 2012    34.2    44.8    50.8    56.9    52.6    62.3    57.0    56.9    51.5    44.8    35.7    36.0    53.4    58.7    44.0    35.3    48.6
 2013    37.7    32.2    38.7    45.7    53.0    55.0    52.6    60.6    48.0    44.2    34.9    38.2    45.8    56.1    42.4    39.9    45.1
 2014    45.3    36.1    41.7    43.6    58.2    58.8    57.2    58.7    51.9    40.9    38.3    34.2    47.8    58.3    43.7    36.9    47.1
 2015    41.8    34.6    51.9    46.4    50.5    58.4    52.0    61.4    51.8    46.6    32.8    43.9    49.6    57.3    43.7    42.2    47.7
 2016    47.4    35.3    41.2    42.6    54.0    60.9    56.2    56.0    50.2    40.8    37.2    42.7    46.0    57.7    42.7  -999.0    47.0
