Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Papua_New_Guinea     : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961    91.5    81.8    76.9    71.6    70.3    67.4    70.8    65.6    73.7    64.4    69.9    76.6    72.9    67.9    69.3    78.9    73.4
 1962    76.9    83.0    77.4    77.8    66.0    67.0    68.7    67.6    66.8    66.1    69.9    78.3    73.7    67.7    67.6    78.6    72.1
 1963    79.1    78.3    78.4    76.5    70.3    63.3    68.5    66.7    64.6    72.9    66.6    75.0    75.1    66.1    68.0    80.0    71.7
 1964    81.4    83.6    80.8    76.9    72.8    69.6    72.2    68.6    68.1    67.0    83.9    75.4    76.8    70.1    73.0    82.8    75.0
 1965    86.3    86.7    82.4    78.2    65.7    61.5    64.1    63.3    58.5    67.5    68.5    77.3    75.4    63.0    64.8    82.6    71.7
 1966    82.0    88.4    85.1    75.3    72.9    68.2    69.6    65.1    63.4    68.1    70.0    76.0    77.8    67.6    67.2    83.1    73.7
 1967    87.0    86.4    83.8    81.4    73.4    68.6    70.4    67.8    63.1    65.3    67.8    77.7    79.6    68.9    65.4    80.3    74.4
 1968    80.1    83.0    80.8    75.0    70.1    64.6    67.8    64.5    63.1    65.9    71.2    75.2    75.3    65.7    66.7    80.3    71.8
 1969    80.2    85.4    79.9    77.6    66.8    67.6    69.1    66.5    65.2    65.9    70.3    76.0    74.8    67.8    67.1    79.3    72.5
 1970    78.1    83.9    81.4    72.3    70.2    66.2    70.1    63.9    62.2    67.9    70.3    80.8    74.7    66.7    66.8    78.1    72.3
 1971    79.9    73.5    76.9    73.7    72.1    68.8    69.5    63.4    66.2    64.3    68.9    76.7    74.2    67.2    66.5    78.8    71.2
 1972    79.3    80.3    76.5    71.7    69.7    61.4    67.0    59.6    61.3    63.4    66.1    73.0    72.7    62.7    63.6    77.5    69.1
 1973    78.2    81.2    78.9    74.2    67.9    76.1    69.7    67.0    62.7    67.0    68.5    73.7    73.7    70.9    66.1    75.2    72.1
 1974    71.6    80.4    76.7    77.1    71.0    68.0    71.5    64.2    62.8    66.4    69.2    76.7    74.9    67.9    66.1    79.5    71.3
 1975    77.3    84.4    82.7    79.0    73.4    68.3    72.1    65.1    64.8    65.7    70.8    76.1    78.4    68.5    67.1    78.0    73.3
 1976    75.8    82.0    82.1    79.5    75.1    69.5    72.2    65.3    63.6    68.5    69.9    79.7    78.9    69.0    67.4    81.8    73.6
 1977    82.6    83.0    82.6    77.6    70.3    71.6    73.0    70.1    66.0    68.7    68.5    73.4    76.8    71.6    67.7    81.1    74.0
 1978    81.1    88.7    80.8    77.9    68.9    68.1    69.7    65.8    65.4    68.1    71.7    78.4    75.9    67.9    68.4    81.7    73.7
 1979    82.0    84.7    84.8    82.0    73.7    72.5    71.0    65.6    67.5    64.0    71.1    76.9    80.2    69.7    67.5    79.2    74.6
 1980    77.5    83.1    81.9    80.6    74.7    67.8    69.7    65.7    66.5    65.7    71.0    74.8    79.1    67.7    67.7    77.3    73.3
 1981    75.9    81.3    85.8    78.6    69.9    68.1    70.6    61.8    62.7    65.1    68.3    77.2    78.1    66.9    65.4    80.1    72.1
 1982    79.8    83.2    79.9    77.7    73.6    69.7    69.0    64.1    62.7    67.4    69.7    72.4    77.1    67.6    66.6    78.2    72.4
 1983    77.4    84.6    81.8    74.3    66.3    68.1    71.3    66.6    65.4    65.0    65.0    77.7    74.1    68.7    65.1    76.8    72.0
 1984    72.4    80.3    78.9    78.9    73.8    69.6    73.0    65.3    65.9    66.3    68.3    77.8    77.2    69.3    66.8    82.6    72.5
 1985    84.1    85.8    78.4    76.0    72.2    68.0    68.7    67.7    61.0    63.1    68.6    70.3    75.6    68.1    64.2    76.4    72.0
 1986    80.6    78.3    81.0    75.4    68.7    65.0    66.0    63.2    63.7    64.3    71.3    76.7    75.0    64.7    66.4    79.9    71.2
 1987    79.0    84.1    79.0    78.0    71.3    67.6    68.3    64.6    63.3    64.3    71.2    75.6    76.1    66.8    66.3    79.8    72.2
 1988    78.7    85.2    82.2    75.8    69.0    64.8    68.1    66.3    70.2    67.4    72.7    78.7    75.7    66.4    70.1    80.8    73.3
 1989    82.1    81.6    78.3    73.5    68.0    68.2    68.7    66.6    63.9    65.3    70.2    77.3    73.3    67.8    66.5    81.5    72.0
 1990    82.1    85.2    83.3    75.3    70.7    65.5    70.7    65.7    66.6    66.8    70.3    76.4    76.4    67.3    67.9    80.7    73.2
 1991    81.2    84.5    84.0    79.2    71.5    65.8    69.5    66.3    64.3    65.7    68.4    74.4    78.2    67.2    66.1    78.5    72.9
 1992    79.6    81.4    80.3    77.4    68.7    66.5    68.8    63.9    60.2    66.5    69.3    77.1    75.4    66.4    65.4    80.0    71.6
 1993    79.0    83.9    79.1    78.4    71.8    68.7    70.5    66.1    66.1    66.3    70.0    76.2    76.4    68.5    67.4    79.9    73.0
 1994    80.6    82.8    80.7    76.7    70.6    68.0    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.7    67.0    79.9    72.6
 1995    80.6    83.0    80.7    76.7    70.6    68.0    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.7    67.0    79.4    72.7
 1996    79.0    82.8    83.7    76.6    70.8    67.8    65.8    65.3    69.4    71.3    71.3    77.0    77.0    66.3    70.7    82.5    73.4
 1997    87.0    83.5    84.2    78.5    65.1    66.1    69.7    65.4    64.7    61.9    68.3    74.4    75.9    67.1    65.0    78.7    72.4
 1998    79.1    82.4    77.7    75.5    71.9    69.4    63.4    65.3    65.1    64.2    73.5    76.0    75.0    66.1    67.6    80.9    72.0
 1999    83.0    83.8    77.8    79.5    64.8    72.5    69.6    65.3    64.2    67.8    74.6    76.0    74.0    69.1    68.8    77.8    73.2
 2000    74.2    83.3    82.6    77.8    74.2    74.6    71.7    65.4    62.6    68.3    69.5    79.6    78.2    70.6    66.8    81.5    73.7
 2001    80.8    84.1    77.3    79.4    74.2    75.7    66.7    65.3    63.7    64.4    75.1    75.9    77.0    69.2    67.7    79.0    73.6
 2002    77.8    83.3    84.3    77.5    66.5    73.3    73.9    65.4    64.1    65.7    73.4    72.0    76.1    70.8    67.7    78.3    73.1
 2003    80.0    83.0    80.7    76.7    70.6    65.8    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.0    67.0    79.8    72.4
 2004    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2005    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2006    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2007    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2008    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2009    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2010    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2011    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2012    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2013    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2014    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2015    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0    79.8    72.6
 2016    80.0    83.0    80.7    76.7    70.6    67.7    69.7    65.4    64.7    66.3    70.0    76.3    76.0    67.6    67.0  -999.0    72.6
