Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uganda               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    52.7    53.2    59.7    64.0    60.3    57.8    64.4    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.5    58.4
 1920    52.7    53.2    59.7    64.0    60.3    57.8    64.4    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.5    58.4
 1921    52.7    53.2    59.7    64.0    60.1    57.8    64.4    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.5    58.4
 1922    52.7    53.2    59.7    64.0    60.2    57.8    64.4    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.5    58.4
 1923    52.7    53.2    59.7    64.0    60.2    57.8    64.4    63.7    57.3    58.1    57.6    51.1    61.3    62.0    57.7    52.3    58.3
 1924    52.7    53.2    59.5    64.6    60.5    57.8    64.5    63.9    57.1    58.7    57.7    51.2    61.5    62.1    57.8    52.4    58.4
 1925    52.7    53.2    59.7    63.9    60.3    57.4    64.2    63.8    57.3    58.8    57.5    51.2    61.3    61.8    57.9    52.6    58.3
 1926    52.7    53.8    59.6    64.0    60.4    57.7    64.4    63.6    57.3    58.8    57.8    51.2    61.3    61.9    58.0    52.4    58.4
 1927    52.7    53.2    59.6    64.0    60.2    57.8    64.4    63.6    57.4    58.0    57.5    51.1    61.3    61.9    57.7    52.5    58.3
 1928    52.7    53.7    59.7    64.0    60.2    57.8    64.4    63.7    57.3    59.0    57.8    51.4    61.3    62.0    58.0    52.5    58.5
 1929    52.7    53.2    59.7    64.0    60.4    57.8    64.4    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.7    58.4
 1930    52.7    53.9    59.7    64.0    60.2    57.9    64.4    63.7    57.4    58.8    57.7    51.4    61.3    62.0    58.0    52.5    58.5
 1931    52.8    53.2    59.7    64.0    60.2    57.9    64.4    63.7    57.5    58.1    57.9    51.4    61.3    62.0    57.8    52.4    58.4
 1932    52.5    53.2    59.7    64.0    60.2    57.9    64.4    63.7    57.5    58.1    57.8    51.5    61.3    62.0    57.8    52.5    58.4
 1933    52.7    53.2    59.7    64.0    60.2    57.8    64.4    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.6    58.4
 1934    52.7    53.4    59.8    64.3    60.2    58.2    64.5    63.8    57.5    58.1    57.9    51.5    61.4    62.2    57.8    52.5    58.5
 1935    52.7    53.2    59.7    64.0    60.2    58.2    64.4    63.7    57.5    58.1    58.0    51.5    61.3    62.1    57.9    52.6    58.4
 1936    52.7    53.4    59.9    64.3    60.2    58.4    64.4    63.7    57.5    58.1    57.9    51.5    61.5    62.2    57.8    52.5    58.5
 1937    52.7    53.2    59.7    64.0    60.2    57.8    64.4    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.5    58.4
 1938    52.7    53.2    59.7    64.0    60.4    57.8    64.2    63.6    57.5    58.1    57.9    51.5    61.3    61.9    57.8    52.5    58.4
 1939    52.7    53.2    59.8    64.1    60.4    58.3    64.4    63.8    57.5    58.1    57.9    51.5    61.4    62.1    57.8    52.5    58.5
 1940    52.7    53.2    59.7    64.0    60.2    58.0    64.4    63.7    57.5    58.1    57.9    51.4    61.3    62.0    57.8    52.5    58.4
 1941    52.7    53.2    59.7    64.0    60.4    57.8    64.4    63.7    57.5    58.1    58.0    51.5    61.4    62.0    57.8    52.5    58.4
 1942    52.7    53.2    59.7    64.0    60.2    57.8    64.5    63.7    57.5    58.1    57.9    51.5    61.3    62.0    57.8    52.5    58.4
 1943    52.8    53.2    59.7    64.0    61.6    58.3    64.6    63.8    57.5    58.3    58.1    52.0    61.7    62.2    57.9    52.9    58.6
 1944    52.8    53.9    60.2    64.1    61.2    57.8    64.6    63.7    57.5    58.1    58.1    51.5    61.8    62.0    57.9    52.8    58.6
 1945    53.2    53.7    59.8    64.0    60.2    57.9    64.8    63.7    57.2    58.8    57.8    51.5    61.3    62.1    57.9    52.5    58.5
 1946    52.7    53.2    59.8    64.0    60.2    58.0    64.7    63.7    57.5    58.0    57.9    51.4    61.4    62.1    57.8    52.6    58.4
 1947    53.1    53.4    60.2    64.2    60.2    57.4    64.2    63.5    57.5    58.1    58.0    51.5    61.5    61.7    57.8    52.6    58.4
 1948    52.8    53.4    59.5    64.8    60.2    58.3    64.4    63.7    57.5    58.1    57.9    51.8    61.5    62.1    57.8    52.8    58.5
 1949    53.3    53.4    60.0    64.2    60.5    57.8    64.5    63.5    57.5    58.3    58.1    52.0    61.6    62.0    57.9    49.1    58.6
 1950    46.5    48.9    57.5    63.7    61.5    58.9    65.5    64.9    61.4    59.6    48.4    44.1    60.9    63.1    56.4    49.7    56.7
 1951    50.5    54.5    60.9    60.5    60.8    57.8    65.5    65.4    55.3    61.0    61.5    58.9    60.7    62.9    59.3    52.5    59.4
 1952    44.3    54.2    62.1    64.8    63.0    49.5    61.1    69.9    59.0    60.6    50.8    33.7    63.3    60.2    56.8    40.4    56.1
 1953    45.7    41.9    50.0    56.1    52.1    53.4    62.5    65.4    52.4    53.3    50.6    44.3    52.7    60.4    52.1    47.3    52.3
 1954    44.3    53.4    56.2    65.3    60.2    54.5    61.1    60.9    56.7    49.4    39.0    50.7    60.6    58.8    48.4    51.8    54.3
 1955    55.9    48.7    57.8    55.1    56.6    51.0    60.1    63.9    62.2    56.6    51.6    52.1    56.5    58.3    56.8    49.7    56.0
 1956    48.0    49.1    57.0    61.5    60.1    54.8    60.1    61.7    53.8    57.2    35.4    44.7    59.6    58.9    48.8    44.7    53.6
 1957    46.7    42.6    63.0    66.8    56.3    55.8    61.1    63.0    49.7    51.7    53.3    57.6    62.0    59.9    51.6    53.3    55.6
 1958    50.8    51.5    58.0    56.2    56.9    56.7    67.1    63.7    57.9    58.5    44.0    54.2    57.0    62.5    53.5    55.2    56.3
 1959    56.5    54.8    55.6    60.5    61.9    55.8    62.5    64.0    57.9    64.4    56.8    51.1    59.3    60.8    59.7    53.2    58.5
 1960    51.2    57.3    67.4    72.5    61.9    95.7    64.4    62.8    59.1    59.0    56.9    50.2    67.3    74.3    58.3    52.9    63.2
 1961    51.8    56.7    59.7    64.6    57.0    57.3    67.0    68.5    62.3    67.0    73.1    59.2    60.4    64.3    67.5    52.4    62.0
 1962    56.9    41.1    61.9    62.9    62.2    55.2    62.9    64.4    60.7    58.5    52.3    53.0    62.3    60.9    57.2    55.1    57.7
 1963    56.8    55.7    59.4    71.9    64.1    56.8    63.0    61.3    51.7    52.9    66.4    60.8    65.1    60.3    57.0    57.6    60.0
 1964    54.7    57.4    59.2    65.9    60.5    58.1    66.0    64.8    59.6    60.2    50.5    57.7    61.9    62.9    56.8    52.8    59.5
 1965    50.1    50.5    59.7    63.8    54.8    49.3    59.2    62.1    55.8    60.6    60.5    50.3    59.4    56.9    59.0    55.2    56.4
 1966    52.5    62.8    68.4    68.9    56.0    52.3    65.6    63.1    58.2    55.7    56.8    43.2    64.4    60.4    56.9    45.1    58.6
 1967    44.5    47.7    54.8    60.7    61.2    58.5    66.9    63.6    60.4    63.7    66.7    52.9    58.9    63.0    63.6    52.1    58.5
 1968    47.2    56.2    59.0    63.4    56.8    57.0    63.8    62.2    53.0    56.8    56.0    56.8    59.8    61.0    55.2    60.0    57.4
 1969    62.4    60.9    63.8    55.1    58.2    54.6    59.0    56.8    55.8    56.0    55.7    46.6    59.1    56.8    55.8    53.5    57.1
 1970    59.1    54.9    70.3    65.4    60.5    53.7    64.4    68.2    58.9    60.0    50.4    47.1    65.4    62.1    56.5    46.4    59.4
 1971    48.1    44.1    46.9    59.2    56.9    48.2    60.2    64.7    56.9    59.2    57.5    48.1    54.3    57.7    57.9    54.1    54.2
 1972    54.4    59.9    57.2    62.6    59.1    64.4    66.7    64.5    54.7    60.0    63.4    53.3    59.7    65.2    59.4    52.6    60.0
 1973    55.3    49.3    52.4    59.3    61.4    59.1    61.7    65.1    59.7    55.4    56.0    43.0    57.7    62.0    57.0    47.3    56.5
 1974    47.9    51.0    62.6    66.0    63.8    61.2    69.3    61.8    57.2    53.0    49.8    45.7    64.1    64.1    53.3    48.6    57.4
 1975    48.1    52.0    59.1    61.8    58.9    67.1    66.4    68.7    61.8    61.9    51.3    48.7    59.9    67.4    58.3    49.8    58.8
 1976    46.4    54.4    59.4    63.0    64.1    58.3    66.3    63.0    55.7    53.1    60.4    50.7    62.2    62.6    56.4    55.6    57.9
 1977    61.8    54.2    60.5    70.9    59.0    58.1    65.7    65.3    56.4    60.8    65.3    61.3    63.4    63.0    60.8    57.4    61.6
 1978    55.9    55.1    68.6    63.9    59.0    58.9    65.4    65.2    61.0    60.2    58.1    57.1    63.8    63.2    59.8    58.6    60.7
 1979    59.1    59.7    56.3    59.4    60.8    62.0    63.3    63.1    53.6    55.5    57.2    51.4    58.8    62.8    55.4    50.9    58.4
 1980    50.5    50.8    58.6    64.8    69.8    63.1    66.4    64.8    58.0    54.7    59.9    49.6    64.4    64.8    57.5    49.3    59.2
 1981    49.3    49.0    70.0    65.1    62.4    54.8    68.4    65.7    59.9    54.3    54.6    45.9    65.8    63.0    56.3    51.3    58.3
 1982    56.4    51.6    55.4    66.6    65.5    61.8    65.2    65.0    56.0    62.9    63.8    54.7    62.5    64.0    60.9    53.4    60.4
 1983    54.1    51.3    55.4    66.1    60.4    61.6    65.5    68.5    60.7    66.3    58.5    53.1    60.7    65.2    61.9    49.0    60.1
 1984    49.3    44.5    52.7    59.2    56.0    55.5    63.4    62.5    54.1    50.6    57.8    50.6    56.0    60.5    54.2    53.2    54.7
 1985    55.4    53.7    59.6    72.6    63.9    59.6    63.2    63.1    59.0    56.7    56.6    51.4    65.3    61.9    57.4    50.7    59.6
 1986    46.6    54.1    61.7    66.6    59.1    63.1    65.2    58.2    57.9    58.0    56.6    54.5    62.5    62.2    57.5    52.4    58.5
 1987    51.3    51.6    59.8    58.3    63.4    64.5    58.2    56.4    50.5    55.9    55.7    40.1    60.5    59.7    54.0    48.1    55.5
 1988    53.8    50.6    56.2    62.1    57.7    53.2    66.3    65.3    60.7    58.2    54.8    45.3    58.7    61.6    57.9    50.5    57.0
 1989    51.9    54.3    58.9    63.7    60.3    55.3    65.1    63.3    58.0    58.6    57.3    60.2    61.0    61.2    58.0    57.3    58.9
 1990    51.0    60.8    62.5    65.5    58.0    52.6    62.7    61.7    55.6    56.5    53.5    52.5    62.0    59.0    55.2    51.6    57.7
 1991    53.5    48.9    59.0    58.8    62.3    60.6    66.8    61.7    54.8    58.9    56.6    46.2    60.1    63.0    56.8    49.0    57.4
 1992    47.9    52.8    53.9    62.8    59.7    64.1    66.3    67.4    59.9    64.8    53.4    45.1    58.8    65.9    59.4    47.4    58.2
 1993    47.6    49.6    51.9    54.9    60.2    57.7    62.7    60.2    54.7    53.7    50.7    46.9    55.6    60.2    53.0    46.1    54.2
 1994    45.5    45.9    60.3    58.4    62.1    59.9    66.0    64.7    54.2    54.4    62.1    50.8    60.2    63.5    56.9    48.8    57.0
 1995    45.5    49.9    60.3    58.2    60.1    61.8    67.9    61.9    61.1    60.0    58.7    50.3    59.5    63.9    59.9    52.1    58.0
 1996    52.7    53.2    58.6    65.2    59.2    59.4    69.3    62.6    59.3    58.1    57.9    51.7    61.0    63.8    58.4    52.4    58.9
 1997    53.1    52.5    56.7    71.4    67.6    55.8    66.5    61.6    54.7    58.4    57.9    59.4    65.3    61.3    57.0    57.5    59.6
 1998    52.7    60.3    52.4    66.2    63.5    49.1    66.1    61.4    60.2    57.5    57.9    54.4    60.7    58.9    58.5    53.9    58.5
 1999    53.4    53.8    63.1    68.6    59.2    50.0    61.1    72.9    58.2    53.3    57.9    55.4    63.6    61.3    56.5    54.2    58.9
 2000    52.7    54.3    69.0    66.9    60.4    53.3    52.6    63.5    59.6    58.6    57.9    51.5    65.5    56.5    58.7    52.5    58.4
 2001    52.7    53.2    55.8    64.3    61.3    53.5    68.3    63.7    61.1    58.1    57.9    56.7    60.4    61.9    59.0    56.3    58.9
 2002    52.7    59.4    56.4    69.4    60.8    57.8    64.4    63.7    57.5    58.1    57.9    51.5    62.2    62.0    57.8    47.9    59.1
 2003    47.7    44.5    49.9    63.3    64.0    56.6    59.8    61.9    61.2    57.2    51.4    42.9    59.1    59.4    56.6    47.1    55.0
 2004    51.9    46.6    58.3    65.5    58.1    55.0    57.2    56.8    55.0    55.1    55.2    49.4    60.6    56.3    55.1    46.2    55.3
 2005    45.5    43.7    59.7    53.6    60.6    56.5    61.1    60.1    54.9    54.3    47.9    33.9    58.0    59.2    52.4    42.3    52.7
 2006    47.8    45.3    59.9    57.3    59.0    51.1    57.9    67.8    53.8    53.0    60.0    53.5    58.8    58.9    55.6    51.3    55.5
 2007    51.5    48.9    53.0    60.9    56.2    57.5    78.7    61.3    58.5    52.0    53.1    47.0    56.7    65.8    54.5    48.8    56.5
 2008    51.3    48.2    59.5    58.7    57.7    56.2    56.3    60.0    58.2    58.4    54.6    46.3    58.6    57.5    57.1    49.0    55.4
 2009    51.2    49.6    56.0    61.7    59.5    54.3    59.5    59.7    58.1    55.0    56.6    46.5    59.1    57.8    56.6    48.1    55.6
 2010    48.3    49.5    58.4    56.7    60.7    55.1    58.3    59.9    56.3    56.3    53.5    41.5    58.6    57.8    55.4    48.0    54.5
 2011    51.2    51.3    58.7    61.9    56.9    54.6    60.4    68.7    60.0    52.9    57.6    48.7    59.2    61.2    56.8    45.6    56.9
 2012    45.8    42.3    54.3    56.8    60.0    57.3    63.0    62.1    56.7    55.7    56.3    51.9    57.1    60.8    56.2    49.2    55.2
 2013    48.8    46.8    57.5    63.1    54.3    46.2    53.3    59.8    57.4    53.9    55.3    52.5    58.3    53.1    55.5    52.8    54.1
 2014    52.1    53.8    55.1    57.6    60.4    55.3    64.4    67.6    57.2    57.4    57.0    51.1    57.7    62.4    57.2    49.5    57.4
 2015    48.8    48.5    58.2    65.1    59.9    61.6    62.1    59.7    56.0    58.3    61.8    55.2    61.1    61.1    58.7    54.5    57.9
 2016    56.7    51.5    56.9    63.2    60.3    57.2    59.7    58.2    57.1    53.6    57.3    49.9    60.1    58.4    56.0  -999.0    56.8
