Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ghana                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1987    56.8    55.5    61.7    62.5    65.2    74.6    82.4    88.6    84.3    68.2    54.2    57.9    63.1    81.9    68.9    56.7    67.7
 1988    56.3    55.9    62.7    64.8    66.2    75.7    84.0    88.0    84.6    65.3    55.8    59.7    64.6    82.5    68.5    55.3    68.2
 1989    51.9    54.5    59.5    63.9    64.9    76.0    84.8    87.6    83.3    66.0    53.8    59.9    62.8    82.8    67.7    58.0    67.2
 1990    60.8    53.3    56.6    64.8    66.8    75.3    85.8    87.6    83.4    65.5    59.9    63.4    62.7    82.9    69.6    59.1    68.6
 1991    56.0    57.9    62.8    65.2    69.4    76.3    85.4    90.9    84.7    68.9    59.6    62.2    65.8    84.2    71.1    59.0    69.9
 1992    59.9    54.8    62.1    65.2    67.4    76.4    85.3    88.6    84.1    66.8    58.1    54.4    64.9    83.5    69.7    54.2    68.6
 1993    51.4    56.8    59.0    63.2    65.7    75.1    84.6    89.6    84.7    66.8    61.2    58.7    62.6    83.1    70.9    59.1    68.1
 1994    61.5    57.2    62.0    65.3    66.9    76.4    85.4    89.7    85.8    70.4    53.6    51.2    64.7    83.8    70.0    53.2    68.8
 1995    54.5    53.8    62.6    64.1    65.4    75.1    83.8    89.2    83.6    67.5    55.6    55.4    64.0    82.7    68.9    47.3    67.6
 1996    41.6    45.0    56.0    61.8    66.6    75.6    80.2    87.8    81.5    66.3    56.1    48.5    61.5    81.2    67.9    48.5    63.9
 1997    45.7    51.3    62.1    62.0    64.6    75.8    84.1    87.6    77.4    64.9    57.5    46.7    62.9    82.5    66.6    49.7    65.0
 1998    55.0    47.5    57.1    63.8    64.9    75.6    86.9    87.5    80.9    60.8    58.2    56.9    61.9    83.3    66.6    50.2    66.3
 1999    45.9    47.6    56.8    69.8    61.3    74.7    88.4    92.9    84.9    67.2    62.0    51.8    62.6    85.3    71.4    50.5    67.0
 2000    50.3    49.4    52.5    56.9    64.4    75.7    84.0    84.4    80.3    62.2    54.5    51.5    57.9    81.3    65.6    47.2    63.8
 2001    41.4    48.8    50.2    59.8    66.6    75.2    86.1    92.6    79.4    59.5    58.5    46.7    58.8    84.7    65.8    50.0    63.7
 2002    56.5    46.7    56.2    64.1    64.7    74.6    84.0    87.4    75.8    66.2    56.5    46.8    61.7    82.0    66.2    51.9    65.0
 2003    56.0    52.9    61.8    60.5    61.9    80.2    76.9    86.5    82.0    62.5    54.7    54.9    61.4    81.2    66.4    59.7    65.9
 2004    57.6    66.5    67.9    65.4    74.7    80.8    80.8    86.9    81.7    64.6    54.5    54.4    69.3    82.8    67.0    62.1    69.7
 2005    65.5    66.2    64.4    61.4    65.1    78.1    83.6    91.0    80.0    65.8    51.5    55.0    63.6    84.2    65.8    54.8    69.0
 2006    55.1    54.4    63.5    59.0    72.3    70.6    77.9    89.6    83.7    69.1    47.5    53.2    64.9    79.4    66.8    56.2    66.3
 2007    65.2    50.3    63.8    65.2    69.6    74.4    82.1    92.1    79.9    68.2    58.2    59.9    66.2    82.9    68.8    61.9    69.1
 2008    58.3    67.5    59.9    64.4    74.1    74.2    82.3    87.1    88.2    67.1    51.5    56.3    66.1    81.2    68.9    58.3    69.2
 2009    58.4    60.4    68.7    62.0    65.3    76.9    80.6    91.7    82.6    70.6    52.4    49.1    65.4    83.1    68.5    50.6    68.2
 2010    50.1    52.7    76.2    65.3    70.8    77.9    81.7    88.5    87.2    73.0    53.5    53.4    70.8    82.7    71.2    56.9    69.2
 2011    58.1    59.1    57.6    61.1    68.3    77.1    79.2    90.1    82.7    70.4    48.5    52.0    62.3    82.1    67.2    58.3    67.0
 2012    56.0    66.8    69.0    64.1    73.6    85.1    86.6    87.6    86.1    71.4    51.7    51.0    68.9    86.4    69.7    48.1    70.7
 2013    48.3    45.0    58.0    62.2    64.6    72.4    81.5    89.7    82.8    65.2    48.7    53.9    61.6    81.2    65.5    53.9    64.4
 2014    55.4    52.3    58.7    58.7    71.6    73.3    86.6    90.6    83.6    65.9    57.5    49.4    63.0    83.5    69.0    50.6    67.0
 2015    52.5    49.7    66.6    63.0    63.3    72.5    76.2    91.8    83.8    69.5    46.2    60.1    64.3    80.2    66.5    58.9    66.3
 2016    60.4    56.1    58.6    55.5    66.1    78.1    82.0    91.0    82.1    67.9    50.6    59.8    60.1    83.7    66.9  -999.0    67.4
