Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tajikistan           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    66.9    69.6    66.4    62.4    50.4    43.5    34.0    31.0    33.6    44.2    43.5    61.1    59.7    36.2    40.4    64.8    50.5
 1924    64.9    68.3    66.3    59.9    52.6    39.8    33.6    27.9    30.8    38.3    48.7    66.3    59.6    33.8    39.3    66.5    49.8
 1925    67.3    65.7    59.7    58.8    44.3    32.1    29.6    22.0    23.6    43.1    44.6    57.4    54.3    27.9    37.1    64.6    45.7
 1926    67.0    69.3    64.1    65.0    48.8    39.3    35.5    23.9    30.1    36.8    50.5    65.9    59.3    32.9    39.1    68.0    49.7
 1927    68.3    69.9    63.4    58.8    49.9    33.8    32.4    25.1    33.8    40.6    49.9    66.3    57.4    30.5    41.4    67.5    49.3
 1928    67.8    68.5    68.4    61.3    53.4    38.2    36.4    31.7    34.6    42.3    50.6    66.9    61.1    35.4    42.5    67.4    51.7
 1929    66.3    68.9    65.7    52.2    51.4    39.8    36.1    30.7    32.6    38.1    48.9    67.7    56.5    35.5    39.9    67.7    49.9
 1930    66.4    69.0    63.8    61.1    51.7    41.2    34.2    32.5    43.1    48.4    47.8    64.4    58.9    36.0    46.4    68.2    52.0
 1931    68.0    72.1    62.6    58.7    58.0    42.0    38.0    32.5    31.0    43.3    52.1    64.7    59.8    37.5    42.1    66.4    51.9
 1932    69.4    65.2    62.9    53.4    53.3    39.2    37.1    33.5    33.7    40.0    51.4    65.8    56.5    36.6    41.7    66.3    50.4
 1933    65.5    67.6    65.6    56.8    45.9    38.9    32.0    31.2    30.6    39.3    49.2    66.6    56.1    34.0    39.7    67.0    49.1
 1934    67.6    66.9    63.4    63.4    56.6    39.2    36.3    28.8    33.2    37.7    49.9    66.5    61.1    34.8    40.2    67.8    50.8
 1935    67.6    69.1    64.5    55.1    48.1    43.2    33.9    27.4    32.5    43.2    57.3    66.1    55.9    34.8    44.3    66.6    50.7
 1936    65.7    68.0    65.2    56.5    47.8    35.9    35.3    30.0    30.1    32.5    43.2    65.1    56.5    33.8    35.3    67.3    48.0
 1937    66.5    70.3    64.3    60.0    51.9    38.1    32.2    22.5    29.2    40.8    45.5    61.8    58.7    30.9    38.5    66.5    48.6
 1938    68.9    68.8    65.7    52.4    46.2    38.6    35.2    26.0    28.5    36.9    49.5    65.6    54.8    33.3    38.3    67.4    48.5
 1939    67.8    68.8    65.3    53.7    45.3    35.3    33.7    26.7    28.1    44.0    48.5    61.8    54.7    31.9    40.2    66.1    48.3
 1940    66.5    69.9    65.5    54.9    50.3    34.8    32.6    27.8    31.8    44.5    46.1    62.1    56.9    31.7    40.8    66.0    48.9
 1941    66.9    69.1    62.0    57.4    47.2    32.9    31.4    27.1    27.1    37.1    50.8    65.0    55.5    30.5    38.4    68.4    47.8
 1942    67.4    72.8    64.6    57.8    54.2    42.0    33.8    30.2    28.7    37.7    52.2    64.7    58.9    35.4    39.5    67.4    50.5
 1943    69.2    68.4    68.4    58.4    54.2    38.3    29.6    30.8    29.9    39.1    50.2    63.8    60.3    32.9    39.7    66.0    50.0
 1944    67.4    66.8    57.0    58.6    48.2    36.5    29.8    27.7    30.1    47.0    52.3    64.7    54.6    31.3    43.1    67.3    48.8
 1945    68.8    68.5    66.1    58.5    53.4    39.9    35.3    29.5    31.9    33.1    50.7    62.8    59.3    34.9    38.6    66.0    49.9
 1946    68.3    67.0    64.6    55.9    46.5    39.9    33.4    31.9    23.2    36.1    45.9    63.4    55.7    35.1    35.1    66.5    48.0
 1947    66.8    69.2    59.4    53.4    52.5    38.0    29.5    28.6    30.6    43.0    48.1    62.6    55.1    32.0    40.6    65.2    48.5
 1948    65.4    67.7    66.4    62.2    48.6    37.6    30.9    29.6    33.3    39.9    44.7    66.0    59.1    32.7    39.3    68.2    49.4
 1949    68.2    70.4    68.1    58.8    54.0    43.7    31.9    34.0    31.9    43.1    49.7    61.7    60.3    36.5    41.6    65.9    51.3
 1950    68.7    67.3    66.0    58.9    51.3    39.2    34.5    29.3    29.5    39.3    49.5    62.5    58.7    34.3    39.4    66.2    49.7
 1951    67.9    68.3    65.4    58.4    51.5    39.9    31.8    26.5    27.6    48.7    51.8    64.4    58.5    32.8    42.7    66.9    50.2
 1952    66.9    69.5    68.3    56.7    49.4    39.0    36.6    31.5    31.0    35.8    52.0    63.5    58.1    35.7    39.6    65.2    50.0
 1953    65.9    66.2    67.8    61.3    53.5    42.3    33.8    32.6    33.6    47.0    55.7    69.1    60.9    36.2    45.5    70.1    52.4
 1954    69.9    71.2    69.5    60.6    51.1    43.5    38.9    33.7    36.2    42.0    49.5    63.3    60.4    38.7    42.6    64.7    52.5
 1955    64.6    66.2    70.7    56.5    57.9    42.6    33.8    32.5    35.7    40.7    47.0    65.6    61.7    36.3    41.1    67.3    51.2
 1956    67.9    68.4    69.7    58.8    51.9    42.1    35.5    33.2    35.6    43.0    44.2    64.9    60.1    36.9    40.9    68.1    51.3
 1957    70.0    69.3    66.1    63.1    55.9    43.7    37.2    34.8    30.1    46.6    53.7    67.2    61.7    38.5    43.5    67.1    53.1
 1958    68.7    65.5    63.4    63.0    55.7    38.5    35.2    33.6    36.7    43.8    53.9    67.7    60.7    35.8    44.8    69.2    52.1
 1959    69.1    70.7    68.3    56.5    54.4    41.0    37.5    34.2    31.9    43.2    57.6    67.2    59.7    37.6    44.2    67.4    52.6
 1960    67.3    67.7    68.6    61.4    56.1    38.8    38.6    28.7    35.9    38.6    53.9    63.7    62.0    35.4    42.8    67.2    51.6
 1961    67.3    70.5    63.5    59.8    49.6    37.2    34.8    29.5    35.5    43.4    48.3    61.8    57.7    33.8    42.4    65.6    50.1
 1962    67.4    67.7    61.0    62.7    55.2    38.9    34.7    33.7    38.0    46.2    57.8    63.3    59.7    35.8    47.3    65.1    52.2
 1963    63.6    68.3    65.8    61.1    55.6    40.6    37.3    31.4    33.2    43.4    53.2    63.8    60.8    36.5    43.3    67.5    51.4
 1964    67.6    71.3    65.5    64.5    52.6    39.0    38.6    30.9    35.6    39.8    44.4    66.3    60.9    36.2    39.9    68.7    51.3
 1965    68.5    71.4    65.8    59.6    50.7    38.4    35.2    31.2    33.1    45.7    52.7    60.1    58.7    34.9    43.8    63.5    51.0
 1966    61.4    69.0    70.3    61.2    52.4    38.9    35.9    32.0    37.1    49.9    46.0    63.5    61.3    35.6    44.3    66.8    51.5
 1967    65.6    71.2    63.7    61.8    57.1    43.6    38.6    32.5    36.7    49.2    55.7    66.7    60.8    38.2    47.2    66.9    53.5
 1968    66.1    68.0    68.1    61.0    57.9    42.9    35.8    30.3    30.0    43.3    52.3    69.3    62.3    36.3    41.9    69.6    52.1
 1969    68.7    70.8    68.8    64.1    57.1    41.6    40.5    34.5    36.7    50.7    56.3    63.1    63.3    38.9    47.9    66.6    54.4
 1970    69.1    67.8    66.7    61.9    47.3    39.3    38.1    30.9    35.7    43.8    47.5    64.3    58.6    36.1    42.3    65.9    51.0
 1971    65.7    67.8    62.9    60.2    50.6    40.3    36.2    31.2    34.8    40.5    50.5    62.9    57.9    35.9    41.9    67.1    50.3
 1972    69.0    69.5    69.6    59.1    57.7    43.4    38.6    36.3    33.9    41.1    48.7    68.6    62.1    39.4    41.2    68.0    53.0
 1973    67.9    67.4    71.1    60.9    54.9    39.6    37.7    32.1    36.0    36.6    45.5    62.4    62.3    36.5    39.4    67.3    51.0
 1974    68.7    70.8    67.9    60.5    52.8    41.6    38.5    35.0    38.8    40.7    49.6    66.2    60.4    38.4    43.0    67.7    52.6
 1975    66.5    70.4    67.5    62.3    52.3    39.5    34.3    32.0    37.0    42.7    53.1    64.5    60.7    35.2    44.3    68.4    51.8
 1976    68.3    72.4    71.2    62.2    54.7    41.5    37.5    29.5    37.0    50.6    51.7    65.1    62.7    36.2    46.4    67.6    53.5
 1977    70.3    67.4    61.6    58.6    56.7    40.5    38.0    33.0    34.0    56.4    61.2    66.9    59.0    37.2    50.5    68.7    53.7
 1978    69.2    70.0    70.5    60.0    53.7    42.9    39.6    34.0    31.5    45.8    58.1    64.8    61.4    38.8    45.1    67.2    53.3
 1979    68.2    68.6    68.1    65.6    59.8    41.4    34.8    39.1    35.9    40.2    50.0    64.6    64.5    38.4    42.0    68.5    53.0
 1980    69.2    71.7    69.2    60.2    54.3    41.0    34.4    34.0    33.9    46.3    51.8    63.7    61.2    36.5    44.0    67.7    52.5
 1981    68.7    70.6    66.6    60.1    55.6    43.0    43.2    35.8    35.1    48.7    50.3    64.1    60.8    40.7    44.7    67.2    53.5
 1982    66.8    70.6    68.7    56.6    52.3    41.7    36.4    36.8    39.2    50.2    61.4    65.6    59.2    38.3    50.3    66.6    53.9
 1983    68.8    65.6    68.2    63.1    53.1    42.0    35.4    34.3    38.6    43.7    47.9    66.1    61.5    37.2    43.4    68.2    52.2
 1984    67.9    70.5    68.2    60.9    53.5    40.1    35.1    29.5    37.1    42.7    54.9    68.1    60.9    34.9    44.9    68.1    52.4
 1985    68.6    67.7    69.8    57.4    54.3    39.1    36.7    38.0    32.6    46.2    49.6    67.2    60.5    37.9    42.8    67.2    52.3
 1986    66.5    67.8    67.9    59.4    52.9    42.9    37.3    35.3    32.8    43.1    55.1    66.9    60.1    38.5    43.7    66.9    52.3
 1987    65.9    68.0    70.2    62.8    52.5    42.3    41.5    30.6    38.3    56.3    52.4    63.3    61.8    38.1    49.0    67.0    53.7
 1988    68.0    69.7    69.3    58.8    53.4    39.6    37.0    35.1    36.4    44.1    47.3    63.6    60.5    37.2    42.6    67.6    51.9
 1989    68.7    70.6    65.3    56.5    56.3    40.5    38.4    30.7    33.2    40.1    51.9    65.4    59.4    36.5    41.7    68.7    51.5
 1990    70.4    70.3    63.6    62.0    49.2    39.5    33.0    29.2    27.9    40.4    45.2    66.2    58.3    33.9    37.8    67.8    49.7
 1991    67.6    69.5    68.4    60.1    54.4    41.0    36.0    32.0    35.7    44.0    51.7    65.2    61.0    36.3    43.8    67.4    52.1
 1992    67.6    69.5    67.2    60.8    53.9    40.8    37.1    33.0    35.2    45.1    51.7    64.9    60.6    36.9    44.0    67.3    52.2
 1993    67.6    69.5    67.2    60.8    53.9    40.8    37.1    33.0    35.2    45.1    51.7    64.9    60.6    36.9    44.0    67.3    52.2
 1994    67.6    69.5    67.2    60.8    53.9    40.8    37.1    33.0    35.2    45.1    51.7    64.9    60.6    36.9    44.0    67.3    52.2
 1995    67.6    69.5    67.2    61.6    53.9    40.8    37.1    33.0    35.2    47.9    47.9    65.6    60.9    36.9    43.7    76.8    52.3
 1996    71.9    92.9    79.9    65.3    50.3    42.9    35.6    35.2    40.1    52.5    54.3    60.6    65.1    37.9    49.0    63.1    56.8
 1997    65.6    63.2    74.0    61.7    53.8    41.1    35.8    31.9    34.3    46.9    58.3    74.6    63.2    36.3    46.5    77.9    53.4
 1998    75.6    83.6    70.0    62.7    58.8    39.5    35.6    36.4    32.0    50.2    46.3    63.9    63.9    37.2    42.8    66.2    54.6
 1999    65.9    68.9    71.4    56.6    54.9    34.7    38.7    36.2    31.0    43.8    61.6    59.9    61.0    36.5    45.5    62.1    52.0
 2000    65.0    61.4    57.3    53.0    47.0    35.3    40.8    37.0    31.7    55.8    51.2    75.4    52.4    37.7    46.3    70.9    50.9
 2001    68.1    69.2    57.7    54.7    46.4    35.7    38.6    29.0    33.7    54.6    55.0    78.8    52.9    34.4    47.8    72.5    51.8
 2002    65.2    73.4    65.6    70.4    51.1    39.7    36.7    36.4    32.9    45.6    47.2    85.4    62.4    37.6    41.9    78.7    54.1
 2003    70.9    80.0    74.0    66.7    55.3    40.8    34.7    31.0    35.0    39.8    66.3    71.5    65.3    35.5    47.0    71.5    55.5
 2004    78.2    64.7    65.2    59.3    50.9    37.3    41.5    28.6    33.5    45.7    60.2    65.9    58.4    35.8    46.5    72.7    52.6
 2005    70.3    81.9    64.9    54.3    59.4    42.8    36.9    34.8    29.4    37.9    51.1    55.6    59.5    38.2    39.5    71.8    51.6
 2006    82.5    77.3    70.4    50.3    49.2    34.3    38.9    32.2    38.8    41.9    60.0    65.1    56.6    35.1    46.9    63.7    53.4
 2007    56.8    69.3    66.0    58.9    54.1    37.8    38.0    30.5    30.0    32.7    52.3    69.6    59.6    35.4    38.3    75.0    49.7
 2008    79.0    76.5    54.2    59.0    54.6    36.8    37.9    34.0    34.5    45.3    54.2    67.6    55.9    36.2    44.7    69.8    52.8
 2009    67.2    74.6    62.5    66.3    51.8    43.0    30.6    29.7    37.0    32.6    60.6    64.7    60.2    34.4    43.4    70.6    51.7
 2010    67.8    79.3    68.2    54.9    61.5    46.8    36.7    37.7    42.9    40.8    47.5    52.0    61.6    40.4    43.7    63.3    53.0
 2011    58.9    79.1    63.8    48.9    50.0    40.3    33.3    32.9    38.4    52.6    71.0    71.4    54.2    35.5    54.0    73.1    53.4
 2012    66.3    81.5    73.7    50.7    56.8    38.3    32.8    30.3    35.7    39.0    57.4    64.6    60.4    33.8    44.0    66.9    52.3
 2013    60.7    75.3    65.6    59.2    50.9    38.6    34.3    41.2    29.5    39.1    53.6    71.7    58.6    38.0    40.7    69.2    51.6
 2014    64.2    71.7    71.0    58.9    54.7    42.0    37.3    31.4    40.0    50.0    61.4    60.7    61.5    36.9    50.5    71.6    53.6
 2015    70.6    83.5    64.0    55.8    54.0    36.3    42.8    40.8    34.0    51.2    67.9    64.7    57.9    40.0    51.0    63.4    55.5
 2016    68.8    56.7    73.0    63.9    59.9    44.6    39.6    35.8    34.4    46.8    60.0    68.4    65.6    40.0    47.1  -999.0    54.3
