Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Galapagos_Isl        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1942    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1943    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1944    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1945    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1946    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1947    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1948    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1949    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1950    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1951    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1952    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1953    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1954    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1955    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1956    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1957    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1958    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1959    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1960    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1961    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1962    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1963    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1964    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1965    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1966    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1967    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1968    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1969    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1970    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1971    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1972    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1973    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1974    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1975    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1976    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1977    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1978    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1979    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1980    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1981    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1982    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1983    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1984    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1985    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1986    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1987    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1988    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1989    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1990    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1991    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1992    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1993    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1994    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1995    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1996    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1997    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1998    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 1999    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2000    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2001    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2002    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2003    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2004    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2005    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2006    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2007    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2008    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2009    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2010    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2011    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2012    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2013    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2014    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2015    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4    59.6    63.1
 2016    60.0    57.5    57.1    56.9    59.9    68.6    68.5    68.5    69.3    67.7    62.2    61.1    57.9    68.5    66.4  -999.0    63.1
