Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gambia               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1947    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1948    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1949    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1950    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1951    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1952    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1953    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1954    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1955    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1956    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1957    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1958    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1959    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1960    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1961    28.8    20.2    21.3    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.1    22.2    49.5    36.7    28.7    34.3
 1962    28.6    20.2    21.7    18.3    27.1    42.5    50.8    55.2    45.2    34.0    31.2    37.3    22.4    49.5    36.8    28.9    34.4
 1963    28.8    20.5    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.6    34.4
 1964    28.8    19.6    21.8    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.5    22.4    49.5    36.7    29.0    34.3
 1965    29.1    20.2    21.4    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.3    49.5    36.7    28.6    34.4
 1966    28.3    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1967    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1968    28.8    20.4    21.6    18.3    27.1    42.5    50.8    55.2    45.2    34.0    30.8    37.3    22.3    49.5    36.7    28.6    34.3
 1969    28.4    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.7    34.3
 1970    28.7    20.1    21.3    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.2    49.5    36.7    28.7    34.3
 1971    28.5    20.3    21.6    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.3    49.5    36.7    28.8    34.3
 1972    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.8    34.3
 1973    28.8    20.2    21.7    18.4    27.1    42.5    50.8    55.1    45.2    34.0    30.9    37.3    22.4    49.5    36.7    28.9    34.3
 1974    29.1    20.2    21.7    17.8    27.1    42.2    50.8    55.2    45.2    34.0    30.9    37.3    22.2    49.4    36.7    28.8    34.3
 1975    28.9    20.0    20.7    18.4    27.1    42.5    50.8    55.2    45.2    34.0    30.9    37.3    22.1    49.5    36.7    28.9    34.3
 1976    29.1    20.2    21.4    18.2    27.1    42.5    50.8    55.2    45.2    34.1    30.9    37.3    22.2    49.5    36.7    28.9    34.3
 1977    29.1    20.2    21.7    18.4    27.1    42.5    50.8    55.2    45.2    35.2    29.0    38.1    22.4    49.5    36.5    28.0    34.4
 1978    30.2    15.8    16.5    17.8    27.8    43.4    52.1    55.8    46.2    34.0    32.3    37.3    20.7    50.5    37.5    28.5    34.1
 1979    31.9    16.1    24.5    17.2    27.1    43.5    50.5    55.2    45.2    34.6    31.5    38.1    22.9    49.8    37.1    29.8    34.6
 1980    27.6    23.8    22.5    16.7    25.6    42.5    49.8    55.2    45.2    33.6    31.5    38.0    21.6    49.2    36.8    30.0    34.3
 1981    30.3    21.9    20.6    19.6    27.9    42.5    52.5    55.2    45.2    33.7    30.9    35.4    22.7    50.1    36.6    27.0    34.6
 1982    24.0    21.5    22.8    20.4    25.5    42.3    50.1    55.5    45.4    34.0    29.9    38.0    22.9    49.3    36.4    28.4    34.1
 1983    26.8    20.3    22.5    18.4    30.0    43.6    49.9    55.4    45.1    32.8    29.7    36.3    23.6    49.6    35.9    27.8    34.2
 1984    28.8    18.3    25.5    20.1    28.9    43.6    51.6    54.2    45.2    34.0    31.5    37.8    24.9    49.8    36.9    28.9    35.0
 1985    28.8    20.1    27.2    19.8    25.4    43.0    50.8    55.2    45.2    34.0    30.5    38.8    24.1    49.7    36.5    29.6    34.9
 1986    31.0    19.1    20.2    19.6    29.0    41.4    50.8    55.2    45.2    34.9    32.1    37.3    23.0    49.2    37.4    26.6    34.7
 1987    23.1    19.3    18.6    18.3    30.8    42.4    49.1    55.2    45.2    35.1    29.7    36.8    22.6    48.9    36.6    32.0    33.6
 1988    31.0    28.2    21.6    18.4    25.0    42.0    50.8    56.1    45.2    32.8    30.9    36.8    21.7    49.6    36.3    28.3    34.9
 1989    27.3    21.0    19.4    14.2    25.1    42.5    51.7    55.2    44.8    33.7    32.1    36.0    19.5    49.8    36.9    29.0    33.6
 1990    33.0    18.1    22.2    18.9    24.1    40.4    51.3    54.3    44.6    33.6    30.1    38.0    21.7    48.7    36.1    29.7    34.1
 1991    30.7    20.4    17.7    13.0    24.6    41.1    50.0    56.1    45.2    34.0    31.2    38.3    18.4    49.1    36.8    30.9    33.5
 1992    29.5    24.9    22.7    16.5    28.0    41.9    50.8    54.9    45.2    32.8    32.0    36.1    22.4    49.2    36.7    29.6    34.6
 1993    31.5    21.3    20.2    19.7    25.6    41.5    49.5    54.7    45.2    33.9    32.0    37.1    21.8    48.6    37.0    26.5    34.4
 1994    27.5    15.1    19.3    16.8    24.5    42.3    50.9    56.4    45.3    34.9    31.7    37.3    20.2    49.9    37.3    27.5    33.5
 1995    26.0    19.3    22.7    16.2    24.9    40.4    50.3    55.2    44.8    33.5    28.9    39.5    21.3    48.6    35.7    20.8    33.5
 1996    14.8     8.1    14.0    10.1    18.3    25.4    52.0    43.2    35.8    30.9    39.8    38.0    14.1    40.2    35.5    32.6    27.5
 1997    37.2    22.4    19.6     6.5    38.8    41.4    51.2    44.5    45.9    37.7    24.2    38.9    21.6    45.7    35.9    30.2    34.0
 1998    33.9    17.8    32.6    23.5    35.4    46.3    52.4    46.7    51.4    34.3    36.7    42.4    30.5    48.5    40.8    29.5    37.8
 1999    28.1    18.1    17.4    24.1    23.9    42.3    54.4    57.1    44.1    47.4    32.0    33.2    21.8    51.3    41.2    31.2    35.2
 2000    36.8    23.7     6.8    19.5    30.0    41.4    50.0    54.0    40.2    41.3    26.8    31.5    18.8    48.5    36.1    25.3    33.5
 2001    22.4    22.1     7.2    18.0    22.9    32.4    50.8    38.3    41.5    28.6    28.4    27.1    16.0    40.5    32.8    28.7    28.3
 2002    34.9    24.0     9.2    18.6    22.3    35.1    45.3    46.1    39.9    39.4    32.9    33.1    16.7    42.2    37.4    29.0    31.7
 2003    25.1    28.7    25.7    18.8    40.2    46.4    48.9    62.1    56.0    32.1    33.3    30.5    28.2    52.5    40.5    33.3    37.3
 2004    43.6    25.9    32.2    20.0    12.7    42.0    51.8    56.0    43.8    34.5    40.3    33.3    21.7    49.9    39.5    41.7    36.4
 2005    57.7    34.2     5.8    20.6    34.6    41.1    51.7    57.7    53.0    42.2    31.0    32.6    20.3    50.2    42.1    25.5    38.5
 2006    28.8    15.0    27.9    15.9    13.9    37.2    51.1    55.4    51.5    37.3    19.1    25.9    19.2    47.9    36.0    28.3    31.6
 2007    44.4    14.7    19.4    12.0    15.2    37.2    47.5    59.1    41.3    20.8    21.4    14.9    15.5    47.9    27.8    24.4    29.0
 2008    42.7    15.7    18.4    19.1     9.0    43.3    49.1    58.0    44.1    30.6    16.9    26.2    15.5    50.1    30.6    22.3    31.1
 2009    27.7    12.9     9.5    11.0    18.7    47.9    40.5    56.3    53.3    26.8    37.7    38.8    13.1    48.2    39.3    26.5    31.8
 2010    32.5     8.4    37.6    26.2    34.2    40.5    56.5    52.2    52.4    34.0    20.6    39.6    32.7    49.7    35.7    30.9    36.2
 2011    46.8     6.4    13.0    18.8    20.6    46.7    46.5    60.8    41.0    29.9    24.8    40.9    17.5    51.3    31.9    36.4    33.0
 2012    37.5    30.8    49.4    32.8    29.7    41.6    49.2    60.6    49.8    21.9    23.2    29.6    37.3    50.5    31.6    26.5    38.0
 2013    37.1    12.9    11.6    10.9    14.6    46.7    48.5    66.2    46.8    34.0    36.7    35.0    12.4    53.8    39.2    22.2    33.4
 2014    25.9     5.6    40.1    11.1    21.6    43.9    51.0    62.2    49.6    21.7    28.3    55.4    24.2    52.4    33.2    44.3    34.7
 2015    61.8    15.7    23.8    15.2    21.4    48.1    45.7    59.5    45.2    50.1    43.1    46.6    20.1    51.1    46.1    35.6    39.7
 2016    36.3    24.0    21.3     8.6    19.8    42.1    53.7    54.1    41.7    24.9    41.1    42.1    16.6    50.0    35.9  -999.0    34.1
