Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Banaba               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1931    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1932    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1933    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1934    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1935    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1936    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1937    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1938    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1939    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1940    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1941    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1942    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1943    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1944    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1945    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1946    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1947    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1948    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1949    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1950    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1951    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1952    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1953    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1954    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1955    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1956    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1957    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1958    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1959    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1960    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1961    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1962    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1963    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1964    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1965    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1966    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1967    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1968    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1969    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1970    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1971    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1972    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1973    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1974    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1975    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1976    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1977    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1978    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1979    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1980    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1981    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1982    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1983    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1984    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1985    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1986    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1987    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1988    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1989    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1990    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1991    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1992    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1993    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1994    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1995    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1996    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1997    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1998    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 1999    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2000    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2001    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2002    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    71.6    69.9
 2003    69.1    70.6    68.9    69.4    67.2    57.6    62.7    60.0    61.7    64.4    69.0    74.1    68.5    60.1    65.0    74.3    66.2
 2004    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2005    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2006    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2007    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2008    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2009    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2010    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2011    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2012    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2013    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2014    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2015    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8    74.6    69.9
 2016    72.5    76.3    73.8    72.5    68.8    63.8    66.3    63.8    65.0    67.5    73.8    75.0    71.7    64.6    68.8  -999.0    69.9
